,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
74,1199.0039308804912,0.4034930503442066,0.28107425573573086,16.03199921952068,14.336842149311085,158.6237183764352,8.0868758086688,0.18269772906982104,4.245204392860263,10.208250212014233,34.50053172144513,0.9998238410990197,0.9976189620568161,0.9987091676684098,1110.4712722502143,87.90470383387486,0.6279547964014954,0.39411125154947146,0.44066843083168045,1.0493570310036273,0.2505599274800121,0.1447189348276797,0.030233593192009026,16.03493165737282,15.99404588083075,15.753375355288448,13.799909873094066,3.8763321486837574,0.3293353537639406,152.6621849423363,42.926687694731214,3.6112053053719655,7.763131274848566,2.225200133551753,0.2199188036139151,0.17820472582760866,0.008536693493126316,0.008959284633642182,4.245743655628173,4.238267069023603,4.1951169959040655,33.207157636760584,9.332783486693128,0.7801089936857833,1575.0,1598164580292.0,25179.08254849031,3.0443191979555664,6.388708910675859,-1.505556935441176,2.895430272992896,163.29730926382172,158.64688930641665,154.60371323359905,0.2536041484862029,3.2801547192627702,0.8876593441047177,0.10060695739766518,-0.27407970113756125,23319.896717254516,1845.9987805113724,13.187050724431407,3.044219492336953,3.043624471825064,3.038859278929292,7.54052734375,3.7490158081054688,0.607154130935669,-1.4901607812662658,-1.456031061217106,-1.1752622177351206,3.413015352625423,1.618262362317974,0.3418227961274232,158.10986328125,-40.220890045166016,4.155708312988281,152.6621849423363,-42.926687694731214,3.6112053053719655,147.9732666015625,-45.4287223815918,2.9298696517944336,0.3046090813246696,0.20562210802339587,-0.1811396362248823,3.855088349278382,1.8609613843127928,0.39186645075715976,1598164582351.0
75,1160.8782488505608,0.5125141206994566,0.5647542908216041,16.042894791138494,14.094830449933463,156.09113598746222,8.095416263160873,0.3254060057532684,4.247208734660173,10.214918970478346,33.913265967693924,0.9999343990230265,0.995655576003958,0.9963612370020457,1075.0847992296742,85.2514101178069,0.5420395030796012,0.5027047373517395,0.5338837195757249,1.364173266134806,0.5169681973922053,0.32460744702505323,0.12270558649581784,16.043639645580328,16.031231221644216,15.63919812835725,13.56593569649994,3.8168877200919296,0.29815886695807264,150.21556890578498,42.29135313488188,3.341712463469732,7.773244092535595,2.2140320739166266,0.22764280402612483,0.3196492275858719,0.04176545727398283,0.005703987699471567,4.247347140849838,4.245042268436323,4.173159658579491,32.64038218653255,9.185148104312152,0.7174462834926812,1596.0,1598164582351.0,24378.443225861778,3.044280138779563,3.324200678083997,-0.5341322975579343,2.656661068479695,162.4561425235937,156.0981420446653,149.6453831845833,0.08778780989568068,3.5219227516421947,-0.21194469416539274,-0.10423932974759169,-0.11759904755128876,22576.78078382316,1790.2796124739452,11.382829564671628,3.044255736406827,3.0440441895194446,3.035209373157775,3.389892578125,1.3090705871582031,0.4439704418182373,-0.5961627901468982,0.26537644683471173,0.08227432662965484,2.7589428268052028,0.9844755315456258,0.353116542573959,156.997802734375,-40.06862258911133,4.36986780166626,150.21556890578498,-42.29135313488188,3.341712463469732,144.15621948242188,-45.21399688720703,2.6889731884002686,0.32404315992461036,-0.6290299952282206,0.9685903455316844,3.5590482212598715,1.3442900056887954,0.47600078253172384,1598164584421.0
76,823.9022350311718,1.4685631871819917,1.8742688216932981,15.729247253063992,11.753729411610426,130.36300760355005,9.024830220200897,1.34393953664756,4.190460747425157,10.932824990385102,27.92091345665657,0.9954899826994785,0.9739040919723142,0.9489682550437397,736.3413939388396,87.5018765588782,0.05896453345401541,1.5105591632100432,0.35138035557035735,1.9640790150444574,1.8728942109640132,0.08185627942552359,0.02474364703277917,15.690129772155224,16.04744542519947,12.411750266728728,11.162082386476754,3.876987550032422,0.12163495341788104,123.11092849004837,42.86190378098261,1.034525026877721,8.675588094015428,2.1535345056421766,0.10370239072749274,1.3413422709012397,0.032451981894504225,0.008126088990197747,4.183481482333121,4.248053753699322,3.6153858443110605,26.34633453480594,9.327774331344056,0.22499081090566503,1617.0,1598164584421.0,17301.9469356546,3.036383802764285,26.71315089787666,-1.1095534535875462,14.288460853026544,149.73254577649487,130.50534565572954,99.42832953916047,-0.4796411290494914,16.84686248177438,0.05861331361895759,0.5829697753164197,0.601998832930805,15463.169272715624,1837.5394077364424,1.2382552025343234,3.0340911454832575,3.0444147565389343,2.9615885343191897,28.5927734375,0.6627273559570312,0.7337489724159241,-1.1006024003554373,-0.6262905459430645,-1.1381364171220578,15.260847234401572,0.4977201777520905,0.3465836152197822,143.5074462890625,-41.91057586669922,1.6794534921646118,123.11092849004837,-42.86190378098261,1.034525026877721,89.701416015625,-44.031497955322266,0.3773023784160614,-0.4903393693988254,-0.5118248490521982,0.009485317448106717,17.95026425948973,0.6453236448036775,0.42001646379978075,1598164586468.0
77,224.6603875519643,2.154304394188975,2.223101991313025,14.234969071138309,6.605342739316377,65.22147219258399,6.657341782088748,1.7228469207692805,3.9293002053696027,8.180498906805767,13.760712094431764,0.9594531761110557,0.7888968146748732,0.6651841421335808,137.1866676341848,87.41131076641213,0.062409151367312114,2.3244713962471404,0.3157336719471825,2.3067863221063756,2.221011790997922,0.15274649965099718,0.05708896506918597,12.935202631930363,16.043722086102246,1.646090315075483,5.305604220756851,3.8755399836240567,0.15795693505185296,49.17505318777902,42.83813076927548,0.7410338329417365,5.888482008029056,2.1449609412228856,0.14705595755382617,1.7224519180475244,0.010504011966146433,0.004511045988225287,3.7074438439047173,4.247362188588815,1.6803585980296802,10.374876849344673,9.324750720174366,0.20693690234223897,1638.0,1598164586468.0,4717.868138591249,3.01698774402195,25.24577213943489,-1.101867861564168,13.865468273150482,96.75021382781513,66.83055106947158,46.33833828489458,0.4847137057560863,16.251857169539125,0.2582856583686233,-0.6730151154662191,0.269660287325752,2880.9200203178807,1835.6375260946543,1.3105921787135542,2.9466029228310964,3.044377615701642,-inf,35.74127197265625,0.8438796997070312,1.6198941320180893,-1.2194630793901746,-0.2569418170396287,-1.3938901891347262,18.779037371784657,0.5768017066038663,0.7884025188530385,86.64031982421875,-41.54035568237305,1.8169220685958862,49.17505318777902,-42.83813076927548,0.7410338329417365,17.1163330078125,-44.28273391723633,-0.649112343788147,0.24280125623894463,-0.20566833555041045,-0.20350494199707617,22.04247881958457,0.7474504689695165,0.8941667009046438,1598164588529.0
78,3701.187741633805,2.38799862682703,19.552689581151633,7.149769509745591,31.333078866400747,224.28925162841142,34.5079703496333,2.636994768490215,2.746815836586623,37.15410559219905,51.34108598560967,0.8525520269754577,0.9855304706590512,0.9138809522913499,3611.702643212537,87.69989366272594,1.7852047585427722,2.394948333876659,0.44648428581069816,2.192924122350663,19.552036981372687,0.07964058272636128,0.17619760726341027,6.939119920659541,16.03336328016291,9.953578018025121,31.02524944269904,3.875750295955187,0.6916731681606664,220.08259655180433,42.8994129725865,5.381399228459313,34.30326175303615,2.2040348650570416,0.6468089741058575,2.6301358104939974,0.052238366464561814,0.1582160288053607,2.7114023251300687,4.245450802502869,3.242348986231174,50.56419998507822,9.326533663433372,1.1979920930610708,1659.0,1598164588529.0,77724.94257430993,2.7910836918884607,308.5368292310593,-1.7591245817409307,144.95162628187967,356.19100413666155,235.46198510171854,43.77944440846947,-0.48912012842272024,152.95988347792826,0.8121096501780957,0.9380476697194123,0.893416649985324,75845.75550746328,1841.697766917245,37.489299929398214,2.636934461480914,3.044159391287112,2.8730115982763293,340.287353515625,1.5290718078613281,6.374646902084351,-1.7580222543177348,-0.9309861590267903,-1.632868855086957,160.75768226398634,0.9536428646165496,2.71861526593059,353.5342712402344,-40.866050720214844,8.680684089660645,220.08259655180433,-42.8994129725865,5.381399228459313,4.236724853515625,-44.836280822753906,1.3126047849655151,-0.48986193407065975,-0.1825419185443723,-0.3316039860078145,169.64632773096787,1.1853439167425324,2.992713549105979,1598164590595.0
79,5213.3889325581,0.18906501221056238,0.5182104284231626,16.04768629295704,29.968676031961174,330.8634098641254,16.192311528533082,0.08873511683716719,4.248098978443339,18.582274912015926,72.10241243479364,0.9999311674628707,0.9988660983516776,0.9988613738304583,5129.763754324531,80.52394678946578,3.1012314441013857,0.1673832109211419,0.330675349610004,1.2435978188992665,0.4337581614240606,0.09903060445158401,0.1715918836522192,16.047643323137244,16.045841856673125,15.939748428562922,29.73210089827442,3.7196483655588137,0.7170491289276191,328.2002418154762,41.11684145246233,8.037574768066406,16.01318238359473,2.0605336140947856,0.5085589143264035,0.04330125639336807,0.02082309050233876,0.043495272471486976,4.248091066054417,4.2477559223194925,4.228127167670703,71.53327080099146,8.94941648463093,1.727636894286112,1680.0,1598164590595.0,109481.16758372009,3.044478820381507,3.6362868573178844,0.252801164034111,2.5264365048310293,338.3293221781806,330.86489980594916,327.73470591170366,1.2171233103341497,3.1725294522344476,-0.3036004785437812,-0.5488442963898046,0.43340939766826736,107725.03884081516,1691.0028825787824,65.12586032612911,3.0444778551527865,3.0444015813192604,3.0402202776328022,3.737335205078125,0.4856414794921875,0.4149799346923828,0.21105507342386476,-0.3143038105638718,2.026897054890571,2.5319804842509965,0.49641340606066653,0.49377741132463726,335.691162109375,-39.8883171081543,8.695731163024902,328.2002418154762,-41.11684145246233,8.037574768066406,325.04656982421875,-42.428192138671875,5.993924617767334,1.1878842232895366,0.17147579524489717,-1.8147888237856753,3.1815277355412617,0.6547084308685958,0.741225190185102,1598164592655.0
80,3652.27309002859,2.40063064604698,19.73496256737699,6.894989914010914,31.29298491920256,220.8611853196996,34.64111021293938,2.7518450140096373,2.7013718574898937,37.00679392297901,50.74327444997766,0.8421646697382515,0.9949561303332414,0.8801551514623726,3569.2150646248365,82.48206089164725,0.5759645121078678,2.4071653269295794,0.47325445695303414,2.3548180328002495,19.730727617629285,0.21184739377260794,0.18692628102393824,6.691053472584764,16.038931241969568,8.38867826051295,31.003939960731042,3.758024118936981,0.3884982660669134,216.8874715169271,41.60579209100632,2.9061906848634993,34.44930802529742,2.146538842168014,0.41094705551357497,2.7495458775954194,0.020842124936740355,0.10909561959857242,2.6669467869733814,4.2464719704845155,2.9770319853503584,50.015830026734186,9.042574494315588,0.6537900130441122,1701.0,1598164592655.0,76697.7348906004,2.7819970198231254,308.32404942002233,-1.758227207365876,145.40509063504973,360.1096171571661,232.93761365490107,41.01702353629337,-0.4869626354957832,153.49167139336413,0.09732435579582145,0.6740580739529859,0.5332427143043753,74953.51635712155,1732.1232787245924,12.095254754265227,2.601098533173741,3.044209723023254,2.831503958097973,343.45928955078125,1.5908164978027344,3.785264253616333,-1.7575271796960479,-0.8417521105123669,-1.6672723336062456,162.18637908451143,0.8449176087671401,1.8129175341859152,357.4857177734375,-39.77717590332031,5.6648850440979,216.8874715169271,-41.60579209100632,2.9061906848634993,0.819671630859375,-43.36591339111328,1.0102190971374512,-0.48807017778112294,0.11738818670873981,0.4461275508968461,171.19873863122203,1.0655563639598395,1.9574922682738103,1598164594719.0
81,161.72689302726982,1.9175661173766265,1.198303850034603,14.562074696871225,5.721102312311403,56.25898226939738,4.9730928719781735,1.073334587220625,3.98912880042223,6.290034528560922,11.993540024932056,0.9555829866318908,0.9914997962426577,0.9856481120687709,77.80717319112624,83.75462981625846,0.165090019885198,2.1813042132405256,0.27494336708057365,1.4817015071682549,1.1857508658642653,0.14904420969300064,0.041823914356673375,12.821813487473095,16.047187653728443,14.92429215678592,4.18634572835427,3.7956426219975916,0.18210900433230756,37.459061395554315,41.93527348836263,1.8233603068760462,4.074946737417872,2.0810259573879204,0.1340618337551303,1.073042360922679,0.016180579076468735,0.007498593210791271,3.6988347961292694,4.248005700461367,4.050358990283069,8.016363352059983,9.132094985269424,0.3930309362457112,1722.0,1598164594719.0,3396.264753572668,3.0298703455797518,21.07450134467151,-1.6541528817502402,9.051578898183994,70.28656629585535,57.44702211149977,44.60874192831478,0.006379979741108462,10.045378255605987,-0.2610045578043945,-0.36473889850000324,0.45128210755572584,1633.9506370136514,1758.8472261414274,3.466890417589158,2.9567346986926206,3.0444422668725353,3.0227128354848487,30.859954833984375,0.5105400085449219,0.7346843481063843,-1.556467725280583,1.8125945617437704,-1.5031084897803388,13.898583513809166,0.38753049335782414,0.3443682599229878,56.183807373046875,-40.54711151123047,2.36527156829834,37.459061395554315,-41.93527348836263,1.8233603068760462,13.3609619140625,-42.54408264160156,1.1939787864685059,-0.13536254248967214,1.5886550279708684,-0.11641377258249248,15.566239886261263,0.5422792431401215,0.38647120118186146,1598164596776.0
82,277.23909506454044,0.806160726057647,0.5959539937348995,16.011924717907256,6.854435848412605,76.21218113698855,4.2406047286562005,0.27707567948624845,4.241495020811322,5.929664957018931,16.499066183570246,0.9999573572802586,0.9982573297307027,0.9980478013661911,187.84183983909404,89.25605547156155,0.14119975388505318,0.8794382107153413,0.5158587607078601,1.2665278461403102,0.5121318610610541,0.2721667015276764,0.03384628044834939,16.008890896549648,16.014054049557526,15.766314591792813,5.634793843702545,3.904604342814964,0.1532149353792367,62.718439011346724,43.26393781389509,1.7104521251860119,3.5531036524699973,2.2655922143379685,0.11096909021096592,0.27318388120200054,0.027633260711486935,0.0038175485504342425,4.240932099702293,4.241896786156217,4.196902379900596,13.56385487196001,9.398367132613373,0.3678721186063763,1743.0,1598164596776.0,5822.020996355352,3.0434310856895066,5.18770718984814,-1.2214036845527556,3.1313177336956,81.58990607890435,76.21910679832706,70.50307631150162,-0.015810028011600225,3.6472171558044333,-0.8567528029078435,0.7375976943860646,-0.8437118547858661,3944.6786366209744,1874.377164902792,2.9651948315861154,3.043113769109791,3.0438240930647646,3.0376472213791734,4.577667236328125,3.0446205139160156,0.43315744400024414,-0.9713174532192772,-1.7068542417856314,-1.5016119571545492,2.823279694364725,1.5404159649699722,0.1827112839065171,67.99691772460938,-41.13878631591797,1.934501051902771,62.718439011346724,-43.26393781389509,1.7104521251860119,56.8096923828125,-45.486785888671875,1.3698104619979858,0.022284327659154664,0.14297212721856453,-0.35183262992175024,3.410256123959477,1.6550807306959645,0.20377874517331196,1598164598845.0
83,354.0947774508057,0.8064954251841951,0.3257150351254348,15.902293564207262,7.728050770962457,86.0007614356258,4.856228340520008,0.2531013524475034,4.221710586709612,6.752210622060458,18.62894025282471,0.9975929704512343,0.9962563762689761,0.9902208325889204,270.3615214708315,83.14959353739835,0.5836624425759767,0.7829644319874347,0.6776410651811493,1.6815900139147997,0.17857782483212148,0.24351681672701783,0.044267563990504875,15.852146486823301,16.039226073193067,15.221472445532946,6.748464474067601,3.763807951528298,0.3280866102484086,75.10065569196429,41.764059702555336,3.43304519426255,4.241778714254499,2.244076211508207,0.2663556962977501,0.21246533045889363,0.10108036286749426,0.038113986086184715,4.212771542013675,4.246525913983126,4.1006458362529274,16.27842979376805,9.056456330654852,0.7337253845322536,1764.0,1598164598845.0,7435.99032646692,3.042757587119051,10.703730080724469,-1.6007672959287194,4.641939805351283,93.156456393679,86.08032732281727,79.75702470733863,0.06667868670802699,5.241750965730412,0.40316601039023753,0.8526468615835512,0.57154160029312,5677.5919508874595,1746.1414642853647,12.256911294095513,3.041190157425823,3.043971681515637,3.0228118909219512,12.796051025390625,1.74993896484375,0.7925031185150146,-1.598741690625114,0.2958672588769393,-0.5725734165393606,5.636994446215986,1.072104317801339,0.5878659505692738,83.34722900390625,-38.29094696044922,4.135845184326172,75.10065569196429,-41.764059702555336,3.43304519426255,67.30755615234375,-43.670658111572266,2.0358707904815674,-0.04602440092848796,0.7307577355881716,-0.9864597149562043,6.273566673011158,1.4142208169504153,0.7033260891355022,1598164600900.0
84,275.2208661815241,1.0959691671902778,0.8084652799311831,15.998690823804594,6.789771305738625,75.84713112227026,4.5545324120147,0.5066683650758351,4.239026236000475,6.217092583252655,16.346282627065495,0.9997368501049952,0.9998770650218605,0.9995429707114327,212.19411567939636,62.458478182168015,0.5682723199595299,1.1695955699613834,0.628392146872846,0.9773675202944299,0.7795391384390613,0.22494681291957708,0.041701044462672684,15.987400655647374,16.035560151879626,15.963665089538196,5.949972652310881,3.26386104953176,0.3090034579083719,66.56322515578498,36.197337377639045,3.4463202272142683,4.0885123065207285,1.9267963575555624,0.20178391917636343,0.4947701874454425,0.09337051564082532,0.01150363789998787,4.236942591929879,4.245847677438821,4.232594066563412,14.326621790874718,7.853867243442084,0.7442669873220394,1785.0,1598164600900.0,5779.638189812004,3.042475398044145,3.540299118004569,-0.27117350654050343,3.6048786745889947,85.2638974969497,75.86829356234608,66.49471933767668,0.23488119450334483,4.982191569697415,-0.800442359821623,-0.5657130618502566,0.21669648745762604,4456.076429267325,1311.6280418255283,11.93371871915013,3.0416454556121413,3.044003893144054,3.0421433389653574,3.974578857421875,0.3285560607910156,0.44401025772094727,-0.2949151359569768,0.751492449421272,-0.8754980158637631,3.674120706225201,0.9012730743339006,0.19518372152938324,75.85125732421875,-35.00148010253906,3.9394419193267822,66.56322515578498,-36.197337377639045,3.4463202272142683,56.399688720703125,-38.837242126464844,3.0486128330230713,-0.02119607931514532,-1.5285558626516695,0.13510998097087992,5.165671343976516,1.2040967671448783,0.24377323720236563,1598164602961.0
85,166.14477076468316,1.8990236870577648,1.088319231618628,14.639106548382824,5.750502789745916,57.11645796758121,4.997221943278449,1.0288224897364284,4.001139279959133,6.791046924780667,12.175022414559024,0.977796226885254,0.9821381977159468,0.9973966127068793,84.57586208327785,81.18400847679155,0.38490020461380486,2.1271202683957022,1.0249051302858456,1.8704190000283043,1.0684097908734094,0.1659357568346109,0.10912666513974759,13.348473957751803,15.880100115854749,15.484492966727956,4.285680103673882,3.6832835100477026,0.24378042428842642,39.52634538922991,41.136315118698846,2.785923435574486,4.097365260418881,2.461838263197972,0.23184340116381183,1.0066115160027522,0.19503608245811158,0.04152676341227953,3.7835939053210246,4.2174863796256155,4.144691830073236,8.436636356172398,8.881414801977117,0.5896662480150366,1806.0,1598164602961.0,3489.0401860583474,3.035426171377232,14.878315386341477,-1.4207818389899836,7.135536466639316,66.72124896031396,58.552518249433646,45.411318632411735,-0.5275162324832314,7.979657407651777,0.6455851906612553,0.5180495068918503,0.8777278053813773,1776.093103748835,1704.8641780126227,8.082904296889902,2.968315427682433,3.040660421804395,3.02536225168075,27.74072265625,4.974754333496094,0.26738858222961426,-1.3883943304027297,-0.8086873931052256,0.5526379126098218,13.271175047167302,3.109884474012587,0.43391754405568794,55.51025390625,-34.68772888183594,4.099340915679932,39.52634538922991,-41.136315118698846,2.785923435574486,14.735443115234375,-43.73899841308594,2.2001864910125732,-0.5051658401785213,0.9990336929263475,1.3971714661467107,14.981628086297738,3.6470733871308365,0.5810435899371856,1598164605027.0
86,4437.653570319037,2.3369577097539738,21.949843905678115,11.084434274625469,33.1100533031337,269.14500670580475,35.4414605761105,4.598823854443267,3.362339429774183,37.579743099154946,57.79822025528636,0.925532964143752,0.9672317338175064,0.9012636320273055,4347.2508165225645,90.25063066210173,0.1521231343714515,2.3432430365540298,0.20918486677934806,1.9790932398036811,21.94905973195229,0.0966496328691523,0.0185711190257973,10.970098149130832,16.048546047250962,9.703145436857982,32.852349837430154,3.942566796979697,0.2084388784394608,265.59635561988466,43.53282492501395,1.5822990082559132,35.271954211466216,2.1358735567271188,0.1719153309616232,4.597196403113237,0.006350983972103892,0.0296773829810088,3.3419558839106887,4.248258426311463,3.2029193847660014,57.08149495027382,9.485415570883774,0.35874317557188096,1827.0,1598164605027.0,93190.72497669981,2.89085282868786,16.78692031873379,-0.49425885806724557,110.30177273447585,356.8081523955184,276.38176415145705,43.428428637087734,-1.2223098344186112,132.8308612194078,0.38299067529245484,-0.5262145803627555,-0.18803879378709432,91292.26714697387,1895.2632439041363,3.1945858218004797,2.8064955050312728,3.0444812472235685,2.8988050312051503,16.967620849609375,0.6239166259765625,1.7596036791801453,-0.49140255569029945,-0.7766908130237109,-1.8113630281148572,122.5905410178394,0.33271478146922817,0.7927696896788754,354.1005859375,-43.094573974609375,2.613428831100464,265.59635561988466,-43.53282492501395,1.5822990082559132,4.54168701171875,-44.31338119506836,0.6229237914085388,-1.22406456965434,-0.595242095657367,0.031969728442996934,147.60889261772175,0.4052380162712457,0.8517402501857455,1598164607087.0
87,5331.389960138314,0.10382898636571808,0.152367971068204,16.049218961552214,30.328023457717293,334.59814109132935,16.153894785297844,0.030550381877822427,4.248383868941512,18.233312778382494,72.96549681578296,0.999991273098751,0.9795816919113327,0.9801716898611055,5241.423429772401,89.90474662326126,0.0617837426520078,0.09402546360719438,0.22492277356883983,1.9314722832968367,0.1410927199974423,0.06223591600153801,0.04949449076466354,16.049237408130043,16.04793930670346,14.489575196703996,30.073047218660058,3.934410820112165,0.1094992511270791,331.76334199451264,43.44880367460705,1.0965352938288735,15.996346198582076,2.137490063429321,0.09947651637110269,0.023317038053786553,0.014839676999507393,0.009845301626213762,4.248387305190571,4.248145772551311,3.9680104076422675,72.35203766979119,9.465869056489336,0.23341502438748757,1848.0,1598164607087.0,111959.18916290456,3.0445097794870986,2.0310261829071123,-0.6981691644087107,1.3608492870363766,337.57577577103945,334.59879662818986,331.6957368414434,0.030585478295175515,1.7251610838997362,0.4769581180831118,-0.28965188287600535,-0.6526502267092864,110069.89202522038,1887.9996790884866,1.2974585956921638,3.0445089149008164,3.044469003486673,2.9997846404575257,2.064178466796875,0.5802574157714844,0.46365028619766235,-0.7063608885724122,-0.13084500345568273,-0.7177477597921649,1.4011256765075824,0.35411497362616934,0.26303090286903635,334.8118896484375,-42.465980529785156,1.4121547937393188,331.76334199451264,-43.44880367460705,1.0965352938288735,328.79302978515625,-43.97834014892578,0.5366241931915283,0.02594396035386352,0.8633070538104077,-0.9512010022842331,1.7679877106604742,0.45955984445597703,0.31594681883788533,1598164609144.0
88,5327.246553420263,0.23092692259865769,0.2964091583869079,16.048063438192425,30.284980633792674,334.45536307541585,16.46306642059273,0.23639759318226586,4.248169138208796,18.526051900643797,72.86305440567247,0.9999570056577552,0.9905320087288987,0.9914605664757278,5243.34279328266,83.83981603469357,0.06394410290926841,0.22564549515494214,0.3591630124533959,1.6993703513582237,0.28008213039668517,0.18336553515801662,0.06419489544855739,16.048151701661368,16.041050432598272,15.280879000771296,30.04700356305901,3.793660379672814,0.10287770736668196,331.8119594029018,41.95143127441406,1.1361783061708723,16.318421990782184,2.1179972878495184,0.08963262201208799,0.23370767264919562,0.023221269983500333,0.004282402091468847,4.2481855329434195,4.246867741764155,4.1074999796909175,72.29041770431327,9.128066536760313,0.2422923869615632,1869.0,1598164609144.0,111872.17762182555,3.0444752121532708,3.1910866930525685,2.1686096682039304,2.442366088543733,344.5543779520295,334.4571145695401,331.03355881455366,1.4949893120007682,3.33870370431804,0.36276397475332567,0.7467618093484378,0.3298668585030554,110110.1986589359,1760.636136728565,1.3428261610946362,3.04447262303919,3.0443192711968536,3.0238661077133755,3.14483642578125,1.1285896301269531,0.37291717529296875,2.058726852302012,-0.6667903969881848,-1.249480212322146,2.489574614025295,0.6618158249627977,0.203266260575275,342.0117492675781,-40.40235137939453,1.4735260009765625,331.8119594029018,-41.95143127441406,1.1361783061708723,328.3486633300781,-43.311614990234375,0.7604665756225586,1.4705690772610485,0.30289621787302357,-0.2131156995010856,3.401965453985142,0.865579744744776,0.23349789841750146,1598164611202.0
89,1345.7066441862173,2.6383398279654684,23.822359384139737,4.157287943006898,19.672450728936614,116.35557781123799,25.670680340977263,4.710895426928911,2.0186096218395626,27.93828534931452,26.85254095553081,0.7563683750491921,0.8387444258547507,0.9870066274261698,1252.550116672246,92.52293073578667,0.6335967781842972,2.6559387474836966,0.6234269302807907,2.0957869318792155,23.81919849471872,0.28298185370938883,0.15586015126160918,3.216247043136989,16.030048789710843,14.807805607784179,19.117892144875256,3.97195146603668,0.3391293363822773,107.63680013020833,44.05274890718006,3.506431125459217,25.25272628833137,2.3472585137949173,0.3383005471882287,4.709114540967352,0.05697104349459122,0.07469173773338986,1.823716265113758,4.244827244483063,4.026642710387307,25.408510941470126,9.558450377308244,0.738313614837397,1890.0,1598164611202.0,28259.839527910564,2.7149755079968,44.5831743350119,0.35454958993005103,88.02456969318283,358.4126917300408,124.02198396855526,44.32896703681557,1.486100028873253,116.28545210573283,0.5238427551856476,-0.5912199639122572,-0.7379482296847919,26303.552450117168,1942.9815454515199,13.305532341870238,2.529851289189534,3.0439192967477395,2.999087242064838,55.473968505859375,2.713787078857422,1.5290334224700928,0.27085086739868425,-1.3260590608452238,-0.5418086961156305,93.31463719928072,1.3572492707613644,0.874742713374616,355.91741943359375,-41.50236511230469,4.646550178527832,107.63680013020833,-44.05274890718006,3.506431125459217,9.126953125,-46.46210479736328,1.1302529573440552,1.423932015919442,0.12258243689731366,-0.5681118803992126,124.31317425453783,1.5664297402339047,1.0300469695577483,1598164613266.0
