,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1126,628.9349785036726,2.8543574993860226,17.09903296294012,2.7561857583251737,9.79782255346633,63.922204656717916,21.313922838651102,2.4475007180407196,1.2158562542499054,22.538161169704967,13.541944296085566,0.7111846570402379,0.3521131583932119,-0.04418196189644854,608.4195749064668,20.4012472717776,0.11415632542815587,2.861171270450263,0.9939294167772704,2.263240558292207,17.098111688207375,0.18629146011006248,0.10808862033302184,2.0844775172695797,16.00514882314666,3.56173434212237,9.63990964565914,1.8528430810565675,0.1939373867007541,60.491080147879465,20.66075815473284,0.9969803158180254,21.14691080918332,1.2059058036388843,0.1853445568827683,2.4450636378427095,0.08285500148708694,0.003545569651009047,1.0091817971321126,4.240227652572535,2.212448826019858,13.011115441869618,4.460312812769306,0.28947177184518436,13207.634548577125,2.495850470781072,12.53290844778973,5.502130700871069,54.6039898334856,353.7893910834002,67.1017528979958,24.448239061724216,2.7257455070773027,95.60459597698798,-0.36221329997345136,0.2637021764554237,-0.27384104169766127,12776.8110730358,428.4261927073297,2.3972828339912735,2.3462280572692,3.0426741708021376,-inf,15.148162841796875,1.5640029907226562,2.495074987411499,5.412248846482976,0.2121963324421703,-1.1537383846110736,55.727656980761076,0.9226317113759567,1.383631449978368,353.061279296875,-17.578495025634766,1.6065338850021362,60.491080147879465,-20.66075815473284,-0.10268003599984306,10.00628662109375,-22.629302978515625,-2.6844940185546875,2.697134137746351,0.4918327339706255,-0.6337119315287155,97.84437802121056,1.2795422767218718,1.5830592618118444
1127,359.4647122665526,2.983641921779372,0.21521434712462195,16.008267987284587,3.151654269043073,50.54656644779581,17.45419662284348,15.595617244245213,4.240815349842381,18.645015074074504,7.586601290667325,0.9996779459245099,-0.10497646413119056,-0.08363207539112673,339.29898295311415,20.04510399275394,0.12062532068435605,2.9951273795404934,1.0194163180630837,2.3706722124728947,0.21315769384879957,0.172605554758846,0.10855361067451626,15.996186379714583,15.998226839183456,3.3863835382737166,2.759247377525197,1.8353607849493447,0.1983955834718283,46.21361868722098,20.475662594749814,1.010912345942343,17.241521223206405,1.2043743527817001,0.19911949808639692,15.557835927478104,0.08945915414749743,0.042322216329187284,4.238588375225486,4.238957945663566,2.1829366919262143,6.643069720090188,4.418632789865139,0.29159146673811676,7548.758957597604,2.641218727863747,12.53290844778973,15.544138699255186,29.139883528597927,358.9207452045912,52.95196815431289,24.448239061724216,4.15358499189371,70.58392471017282,-0.2405836382095775,0.16441322110649942,-0.07313099335469564,7125.278642015399,420.9471838478327,2.533131734371476,2.4997485528283776,3.0424831364243645,-inf,15.148162841796875,0.8715744018554688,2.495074987411499,15.134604939088707,-0.25632704131549255,-1.1438409432956602,29.934769195764243,0.9698288154169545,1.4132641307891363,358.20306396484375,-17.90530776977539,2.1548242568969727,46.21361868722098,-20.475662594749814,-0.06378714243570964,10.00628662109375,-22.629302978515625,-2.6844940185546875,4.074745456987684,0.3428237217354727,-0.5535549703584303,72.38134493320717,1.333846472232041,1.6295754298506502
1128,73.59583125889051,2.2641223807332898,1.6265887233709682,14.572822236517137,3.589663275193817,37.22403738321436,4.02605265169314,1.2882045427349433,3.9843058046406346,5.140556598254223,7.762478204151004,0.9782770261744166,0.08235269571852465,-0.11996695012206049,53.75449478404929,19.70504190563967,0.13629456920155744,2.365188286171984,1.094136266313881,2.365592945143554,1.609913845153292,0.17984799349342606,0.08960101113340123,14.032429545317985,15.99950465893862,3.28487554903779,3.1161706623678875,1.8169529796233983,0.2117255218393504,31.204534621465776,20.295459928966704,1.0701066883418904,3.710855662757432,1.2174536429210205,0.21224729257577027,1.2806007588892294,0.13011186130955785,0.016865242095220657,3.889315808009343,4.239197933825921,2.1560142801968105,6.479448069545887,4.374241758251011,0.3095285750873471,1545.5124564367009,3.017856848687709,12.53290844778973,-1.0505255889774894,7.474051800717914,52.98258435870302,38.33322113146553,23.73947440179827,-0.15659442968609433,8.937586073935668,0.8876175796079026,-0.31759217996380734,0.06300764071435586,1128.8443904650353,413.805880018433,2.862185953232706,2.948715306243597,3.0422079080822257,-inf,15.148162841796875,0.8495082855224609,2.495074987411499,-0.49003341003749723,-0.12186979992659674,-1.1081598585005747,10.23694927189626,1.0263675075539656,1.4747135666222257,49.7359619140625,-17.90530776977539,2.5834906101226807,31.204534621465776,-20.295459928966704,0.016865242095220657,3.282623291015625,-23.39635467529297,-2.6844940185546875,-0.5732631976537071,0.05509506726784811,-0.37840309335917394,12.762346179246125,1.412513930779741,1.7334925995468988
1129,78.89520900759543,2.155147340301092,1.5267573262703982,14.818147248664179,3.703384576345429,38.998944292940706,3.896130086139079,1.0121567454801683,4.027030193179435,4.951649787056954,8.179312216039389,0.9856612094968905,0.055424777874602746,-0.10702290425360443,59.662132910934275,19.103766708568312,0.12930938809283307,2.2499117933510817,0.8596914286520383,2.366423076195292,1.5134750889282163,0.18763822812694883,0.09535605392617313,14.455092815124313,15.98028718201613,3.34392800819288,3.2764040414248803,1.7960857852827112,0.20638210468858986,33.48380388532366,19.993805567423504,1.0451752180749754,3.6106894307338355,1.1349048219550302,0.20605553436808652,1.007095780647496,0.03651133478069914,0.016500458830878847,3.9626193322230883,4.235644012107973,2.1743302425432325,6.9968784099059,4.325106431217054,0.3019818373537904,1656.799389159504,3.019236042120988,11.635638830223648,-0.9108342298268362,7.378404278016476,54.30592429884184,39.7416372544482,23.477699365028396,-0.17756498466148507,9.015084046758902,0.8322251988875109,-0.0992894507829286,0.3647082450156806,1252.90479112962,401.17910087993454,2.715497149949494,2.979278799077473,3.042713192447376,-inf,14.118988037109375,1.6450309753417969,2.495074987411499,-0.6736226110217536,-0.9130411708682202,-1.142838548037203,9.422452135150937,0.9869564601353231,1.4492920802023408,51.14727783203125,-17.90530776977539,2.1548242568969727,33.48380388532366,-19.993805567423504,-0.016500458830878847,10.00628662109375,-21.63115882873535,-2.6844940185546875,-0.4007032943212637,0.6270217260644315,-0.45899754246417307,11.761235135977186,1.2240023703406286,1.6884863425708418
1130,84.52783623453794,2.0835464740544465,1.2488966141283795,15.023474874435518,3.820013432184795,40.665481262520935,3.8560487465617905,0.9764527549167914,4.063789428564249,4.935629347134273,8.552289781901163,0.989205017152669,0.03662265686416337,-0.10468219871504952,65.4552086407293,18.940734600537198,0.1318929932713933,2.1706298488175078,0.9542255864092644,2.28334861243891,1.2363563471960404,0.14547013698077563,0.07618517158389995,14.768901746481035,15.987135492873083,3.4711120601171483,3.400777076124956,1.7858201665210498,0.21159716785882296,35.460906982421875,19.90490858895438,1.0684092534462053,3.5825660077857058,1.1537968404833616,0.19926649886520428,0.9728586268412904,0.07393102823847253,0.007507451942988804,4.0185667987271,4.236910779128611,2.2059706169605446,7.4331319719629025,4.299995560927847,0.31111918694684626,1775.0845609252963,3.022708364292505,11.871345070718334,-0.9570656344271784,7.008926478979212,54.83052838903053,41.26152506210801,25.78114099737634,-0.11404818596841508,8.7292420059273,0.8624443447461735,0.015330884666879697,0.39791294354630585,1374.559381455316,397.755426611281,2.7697528586992597,2.9942330279769536,3.042553486500636,-inf,14.391815185546875,2.100526809692383,2.495074987411499,-0.7056896759924962,-0.9166740389589343,-1.1696417012363032,8.770539783296131,1.0511287507556732,1.467583821744335,51.52545166015625,-17.90530776977539,2.1548242568969727,35.460906982421875,-19.90490858895438,0.007507451942988804,12.925811767578125,-22.287017822265625,-2.6844940185546875,-0.32537116871216065,0.24920179143443663,-0.4679357329575459,11.087724307147367,1.2757518216658223,1.7053390635612067
1131,89.91298626860646,1.981796397677563,0.80951395811019,15.147996720340103,3.961525142296812,42.2150400367573,3.763381220611091,0.8859117201431472,4.086444416993974,4.824736065244336,8.918376839975206,0.9915443054559515,0.017233600120144632,-0.10900457934561358,71.1331428648997,18.648637489274456,0.13120591443231447,2.0627074612056595,0.8230435340641298,2.3670754561439,0.8028018715480394,0.08158214034599633,0.08920864100608095,14.95771981070418,15.982812434959651,3.2830204707456465,3.540615765077214,1.775877401160173,0.20697083417384454,37.30644734700521,19.75698507399786,1.0489916890649646,3.5053823169040963,1.110272361816041,0.2090813865241997,0.8819077786681581,0.0321779558295296,0.011508083059674218,4.052722160771913,4.236148635649122,2.1515457789474617,7.860515858459772,4.276298564232271,0.3030931088848842,1888.1727116407358,3.0253711442037208,13.503491966272435,-1.0116467751449632,6.720131156880827,55.12794947623791,42.65936200373666,27.528438686788682,-0.09917784903553771,8.47166585322091,0.8171437669537434,0.08751388454637873,0.49642097334317237,1493.7960001628935,391.62138727476366,2.7553242030786036,3.00595618398661,3.0428650945347826,-inf,16.169647216796875,1.9655227661132812,2.495074987411499,-0.8761342449521368,-1.1900465946900827,-1.165259126285147,8.190594385540672,1.0074046041960079,1.4530957950756391,51.682159423828125,-17.90530776977539,2.1548242568969727,37.30644734700521,-19.75698507399786,-0.011508083059674218,16.962493896484375,-21.63115882873535,-2.6844940185546875,-0.2282023643985562,0.39233766645527907,-0.43582168261371573,10.350180473471108,1.1606353706564578,1.7008678242174025
1132,95.19496043060896,1.8772938290085839,0.7273250260514069,15.238951536258064,4.101440917620844,43.65273347331178,3.678952495142534,0.7848993518796868,4.1029584564825985,4.729888768223691,9.259766866263327,0.9931499015501286,0.06928719976672859,-0.046331169534627514,76.59977029099035,18.466939507083755,0.12825063253481414,1.9509788324753892,0.6332372505120163,2.536294590605373,0.7203900226851788,0.13079756078142715,0.1301947088211482,15.085987902367144,15.97247366506225,1.7517294642359813,3.702373728778869,1.7714503176498038,0.19867361871144731,38.972384498232884,19.664648237682524,0.9416233624234716,3.430839857937029,1.0644199023595917,0.23462900792706987,0.7844172425515681,0.0024241262760842886,0.02708626116534046,4.075957807005273,4.23427992241769,1.75545870937724,8.250488686628813,4.266221661783619,0.27723609835782886,1999.094169042788,3.0278215556916512,12.97297429241533,-1.10227632876997,6.632046872177819,55.562267250134624,43.99430622103884,29.713679948261422,-0.09042761861719392,8.171594007956061,0.7447581600699273,0.1584058553008908,0.6237123772944017,1608.595176110798,387.8057296487589,2.6932632832310954,3.0139432638859196,3.043076802818281,-inf,15.744537353515625,1.8809280395507812,2.495074987411499,-1.0687650943299114,-1.2694497310871973,-1.195322409134227,7.939482604565264,0.9370527289081323,1.442718099980127,51.947174072265625,-17.90530776977539,2.1548242568969727,38.972384498232884,-19.664648237682524,-0.1264749070008596,21.10552978515625,-20.895620346069336,-2.6844940185546875,-0.1622496975390004,0.4943789690752739,-0.2883299380013128,9.707514808864818,1.0782885995024354,1.6766427020050307
1133,100.3679830146466,1.7995763815647712,0.8166902396030224,15.332006091367965,4.224324527511098,44.98213760376091,3.638346413286257,0.7064847716160154,4.119851250184566,4.6840342087509965,9.564880517348469,0.9943723762163923,0.15256192678666014,0.05195608736270465,81.77867828739296,18.46811547307255,0.12118925418110466,1.8686943871552897,0.6348418302304476,2.4859440745599994,0.812572007844955,0.13093818402559157,0.08752666198517028,15.21094320443586,15.97252329744601,0.9283516360930428,3.839658573642918,1.7714720149660754,0.2056143420214282,40.455126081194194,19.665239606584823,0.872029178690167,3.3979608909002144,1.064783449441031,0.22128986840975212,0.705033014876903,0.0019964738881284353,0.04200687834868374,4.0986030931158846,4.234288751774024,1.609152903303773,8.587442405912881,4.266271119234274,0.2753743828614314,2107.7276433075785,3.029781365206019,12.492021153987181,-1.177676977830419,6.660026919172985,56.26670062839615,45.2575868547656,31.445083902280228,-0.10271605043416032,7.90268303555652,0.5945311933954674,0.29443412134879593,0.7289530383209506,1717.3522440352522,387.8304249345234,2.544974337803197,3.019146212929983,3.0430750437018,-inf,15.090667724609375,1.8809280395507812,1.8922830820083618,-1.188628637447027,-1.269374429112177,-1.0579411759330586,7.81018606172938,0.9375032956908346,1.3576876287287325,52.24310302734375,-17.90530776977539,2.1548242568969727,40.455126081194194,-19.665239606584823,-0.2320094264688946,23.765350341796875,-20.895620346069336,-2.6844940185546875,-0.16190365057213676,0.4928595143595158,-0.18327860556876066,9.207158556222973,1.0789879321093574,1.6173135942124555
1134,105.26490414720286,1.7387627179255136,0.9066380526997255,15.419842372964819,4.328014154680145,46.193519520717956,3.6171099069205996,0.6995423965551478,4.135787119867161,4.696492120329664,9.838215848002255,0.9952682464371627,0.1922691566229082,0.11159526114757862,86.86177737038165,18.267029557011092,0.13609721981013753,1.7959519649778755,0.6028136908305729,2.6946250500568367,0.9011339046705156,0.0539488000493769,0.08818780478269352,15.320106291171001,15.978400031608619,0.21492144023638238,3.9624096959671324,1.7630021862317882,0.19799176856094042,41.84610130673363,19.56067639305478,0.8068752289438224,3.3764239661623088,1.0491534376210072,0.2709147165463498,0.6870182142731015,0.005913217954250107,0.0671164466684586,4.118391156623745,4.235392719178023,1.3797683865473245,8.901382785818269,4.245541420408718,0.2565883044434915,2210.562987091261,3.031673274065771,12.685947975627627,-1.2650235581861238,6.573105771631671,56.52159111516311,46.43248848886409,32.98401917206035,-0.13439377111574458,7.570756224704561,0.6450122611516411,0.22846082919822838,0.7438107900702283,1824.0973247780155,383.6076206972329,2.8580416160128883,3.023153400845631,3.0432222589997133,-inf,15.14605712890625,1.6571483612060547,2.568738281726837,-1.3031601480703254,-1.1935722471375647,-1.2721326717403127,7.677895751399518,0.8578360853822323,1.4521928708028902,52.975830078125,-17.90530776977539,2.1548242568969727,41.84610130673363,-19.56067639305478,-0.3535395080134982,26.137054443359375,-20.895620346069336,-2.6844940185546875,-0.176235691398264,0.3947845712243853,0.005456312945221539,8.755066345541385,1.0183013947714379,1.6940200718706924
1135,109.57611534484042,1.6187184325270327,1.005972364469757,15.459198813442455,4.433917233298596,47.260497906933004,3.5196292798360016,0.5567110186529921,4.142904482721176,4.627875067100816,10.101868209951542,0.9955259548826529,0.34763702817541325,0.28194580362276445,91.15734113536166,18.260915886654043,0.1578583228246884,1.6620870816202038,0.6358284234526699,2.715667734458813,0.9835079080258997,0.0611956169461845,0.0935581597135085,15.37181323070524,15.981540031879444,-0.2908706338609268,4.079218666109874,1.7620667779896775,0.2172909965184322,43.02004859561012,19.55727822440011,0.8230220041905147,3.274133917809554,1.0555770555085051,0.2981640937827552,0.550774893526763,0.004870931704103299,0.07859605207846448,4.127730485116481,4.235953275126365,1.204222026265864,9.190171795716948,4.243112844936479,0.26908050989168003,2301.098422241648,3.0335463705973065,12.365955157084024,-1.3513176010012804,6.361029986150421,56.01555700733317,47.45993803166769,34.64141481973477,-0.20201407697397208,7.147400890219192,0.5322234945940628,0.25478738521853445,0.8223752316484173,1914.304163842595,383.4792336197348,3.3150247793184557,3.0269208296458885,3.043216154634755,-inf,14.59234619140625,1.6571483612060547,2.882877767086029,-1.4115076673346643,-1.2134200185245225,-1.1803453913033524,7.299841087151006,0.867647002343418,1.4791339197937323,52.24310302734375,-17.90530776977539,2.1548242568969727,43.02004859561012,-19.55727822440011,-0.5856190707002368,28.677276611328125,-20.895620346069336,-3.421375274658203,-0.2363948131395851,0.37914045523906886,0.08803754689475936,8.170591276501096,1.0206405717964782,1.7665443208473937
1136,113.79573257716653,1.5186286430957485,0.8413660731745735,15.516003158211802,4.521154918456281,48.2722686388277,3.4489497250857304,0.5099094216029603,4.153167874558952,4.55694705748189,10.343863025463335,0.9963333886979289,0.3751588175616623,0.31333089224375005,95.12371925666268,18.526477830916377,0.14553548958748208,1.5547200632906601,0.811520724976931,2.505350803926418,0.6502704931462999,0.06959597837119506,0.0936739133150723,15.445619450447886,15.975532081371561,-0.23052792297443814,4.165787383582471,1.7703292211479211,0.23966636696978574,44.069251650855655,19.691126868838357,0.8509695191713479,3.2029072524862863,1.1026700467851835,0.25136975821041985,0.48477308493840915,0.03256873175673512,0.03993015983369647,4.140951409156023,4.234896665976261,1.2545804978728317,9.439722432787159,4.263346857667237,0.2940513066744527,2389.7103841204976,3.0352507260894144,12.507517965198176,-1.4528017820804457,6.078259776240577,56.01555700733317,48.44488163245565,36.47874488408083,-0.2589718782122165,6.704030065919424,0.4066447154919897,0.3688677918205253,0.7737760244915012,1997.5981043899167,389.056034449244,3.056245281337123,3.0298566631987556,3.042824037944925,-inf,14.17144775390625,1.6571483612060547,2.882877767086029,-1.452914636947338,-0.6488726984222453,-1.1355790944874529,6.9284330268565775,0.9572269240744798,1.3965067403927414,52.24310302734375,-17.90530776977539,2.1548242568969727,44.069251650855655,-19.691126868838357,-0.6103286885079884,30.49041748046875,-22.237899780273438,-2.6844940185546875,-0.3229548690606341,-0.00798043546601205,0.33015658090808414,7.633748849002458,1.1753020627838577,1.6786695273302918
1137,118.32491315462832,1.494429328157666,0.5265405005738489,15.59732906112168,4.576106940969997,49.29840794055131,3.468515895223339,0.5653555780824306,4.167628960748771,4.603355291230115,10.564517318418856,0.997823942157444,0.5089529776374022,0.4561196202237193,99.58109082398593,18.541484773287213,0.20233755735526854,1.52948169663574,0.6261703490783335,2.6225206398676755,0.49774083350231546,0.0787949890791991,0.16214562243729058,15.558528734297596,15.959578256877556,0.6468712159459309,4.21708162183711,1.7750544396231276,0.25620729305409207,45.181309291294646,19.70155834016346,1.0721028530474324,3.2257664199786906,1.0634867241206183,0.3141021471308039,0.5575403338009857,0.00953055030103949,0.07319343869515203,4.160890877312778,4.232010933394651,1.4694809882666202,9.676481691147352,4.275629169952853,0.32994131061332976,2484.8231762471946,3.036476284512426,12.206547149482148,-1.540252802450967,5.791260299938587,57.20045455003779,49.458136593395345,38.556710594956606,-0.3009262011238932,6.375868254916683,0.40492002667698906,0.24607262965640334,0.878408174838832,2091.202907303703,389.37118023903116,4.24908870446064,3.031971716774248,3.042938843457871,-inf,13.586883544921875,2.100526809692383,3.2581047415733337,-1.483913697248422,-1.2984556435042274,-1.1127261670644053,6.588402988148385,0.966979106807925,1.5675964501439306,53.031494140625,-17.90530776977539,2.1548242568969727,45.181309291294646,-19.70155834016346,-0.911545482419786,32.3482666015625,-21.086503982543945,-3.861603260040283,-0.4032696242763857,0.37084134657292933,0.29309955161006174,7.2349711768243505,1.131710284735094,1.8944873224272991
1138,122.55119490858557,1.4462997241597366,0.4259090207836005,15.654105254610162,4.618635435951172,50.23763213441669,3.4657241616070604,0.4745377262154569,4.17747332503691,4.6173454773975315,10.77343717164817,0.9982938079357537,0.5483007531062817,0.4996326239830706,103.81367153179978,18.492278389768483,0.24524498701731426,1.4778134854261786,0.6368288195146146,2.5529861968853775,0.4180205756822316,0.07987101767863894,0.16572405900398157,15.637579025312029,15.965751047151986,1.5061180032362538,4.256571712115412,1.7726913789918437,0.27196162276278163,46.211011614118306,19.676725296747115,1.2466061529651087,3.226128652349005,1.0634658173327534,0.32775100771577276,0.4725107982048299,0.02005579580712952,0.020968123539270637,4.174560257670336,4.233122218266734,1.7344024515940781,9.903335484714594,4.269588362756991,0.3804148750463633,2573.5750930802974,3.037343040741797,11.560147528191862,-1.5127881788583504,5.501837292824309,57.96609034482387,50.376702849159564,40.35190320818528,-0.38433703211970965,6.1278910143837875,0.253730920325806,0.15789266242653638,0.9200103353155246,2180.0871021677963,388.33784618513823,5.1501447273636,3.033760750686638,3.043006445519644,-inf,12.768646240234375,1.9655227661132812,3.3041369318962097,-1.4512052336444954,-1.2728145503205266,-1.1058871468433378,6.150743549372873,0.9462542977192508,1.701068503110587,53.972015380859375,-17.90530776977539,2.1548242568969727,46.211011614118306,-19.676725296747115,-1.0902154232774461,34.645294189453125,-21.086503982543945,-4.397600173950195,-0.49610994363257854,0.40125481105019223,0.24897513787545966,6.845508246726491,1.1056871938142474,2.039522937140487
1139,126.4181693043507,1.3957629512557541,0.4388504624556936,15.699693846705909,4.645600296225949,51.08084589004329,3.4587444167172765,0.4365250933618439,4.185290928549257,4.5920576542935905,10.962573565654495,0.9985932798797839,0.5580542423813385,0.5159237273594064,107.70629351288342,18.45027762830218,0.26159816316520446,1.4291497417287495,0.6685087026643823,2.3399865754754163,0.40782164398941356,0.07641840306851469,0.18711289654422705,15.69899945490262,15.971953469835146,1.8181297065440036,4.279540128021095,1.7701372514811764,0.2951787438124438,47.133079892113095,19.654987970987957,1.3426069027876824,3.227466758193883,1.0685468304356012,0.2960440656641036,0.4342269829691597,0.014490486393392501,0.04232150989922913,4.185117887744694,4.234237845774752,1.8698549450198987,10.107138043458129,4.263086858655548,0.42738024997393836,2654.7815553913647,3.0381234631648595,11.180162617770492,-1.3849310006838371,5.173717703829245,57.927892438032906,51.20523907189561,41.668722148576514,-0.5167796038555451,5.869011784827906,0.17020617004410762,0.11821447549559284,0.932753321342746,2261.83216377055,387.4558301943459,5.493561426469294,3.0351372863615684,3.0430392482847237,-inf,11.691131591796875,1.6571483612060547,3.3303481936454773,-1.2719462267144888,-1.23316674413211,-1.2288758745527,5.709007903291523,0.9296925257122703,1.776703808177896,54.00872802734375,-17.90530776977539,2.1548242568969727,47.133079892113095,-19.654987970987957,-1.186189102275031,36.001220703125,-21.086503982543945,-3.861603260040283,-0.6406935842103181,0.37329733127203674,0.3795493755054029,6.505397054519117,1.09276802542802,2.0714349331125304
1140,130.10904931460516,1.3512837648395144,0.5911796669837406,15.74717665278996,4.66065081347293,51.87580079662842,3.4528304265194496,0.41104919142174295,4.193569130802046,4.570394949093401,11.139854663698358,0.9989509524004883,0.5557210073290567,0.5246353376853531,111.34850802869785,18.489004507668692,0.27153677823864647,1.3825334724402225,0.6361640497003759,2.211031994251266,0.567289404381776,0.08130167954058333,0.14836033609085753,15.757772620257366,15.966035415600498,1.9143488382635585,4.2898993978049615,1.772557515911122,0.3059915671962941,47.984122140066965,19.675074622744607,1.3837846756296246,3.2237968489769653,1.0632207056778242,0.28337739443861215,0.4003036557945051,0.016963887773027174,0.002061178089211028,4.195394493363709,4.2331734885041845,1.9116876113619516,10.295796423807401,4.269249881492177,0.44810236786678687,2732.290035606709,3.038805947703342,8.988006232668681,-1.1385573964679827,4.842965320518648,57.927892438032906,51.98291536099321,42.46457323194651,-0.6763593804386991,5.618707457009275,-0.003964593649213028,0.05382280862597397,0.960632219466419,2338.318668602655,388.2690946610424,5.702272343011577,3.036427454438999,3.0430110822079834,-inf,9.17401123046875,1.9844074249267578,3.3303481936454773,-0.963453981748291,-1.2712939098069225,-1.2625080947358485,5.216192336309523,0.9449966413363846,1.8189197858444959,53.972015380859375,-17.90530776977539,2.1548242568969727,47.984122140066965,-19.675074622744607,-1.2305158788249606,36.930328369140625,-21.086503982543945,-3.861603260040283,-0.8192879980462779,0.40382167786177053,0.4085257559604657,6.134722944215186,1.1038840124747278,2.0970236445304504
1141,133.55414438009015,1.3197498883775334,0.7054767521076841,15.80305842524984,4.6819893439583335,52.61331847100798,3.45243035944548,0.3932604479598421,4.20347849925146,4.567624842972638,11.301177480374902,0.9991455181358044,0.548040290307272,0.5252364049641981,114.91052442570923,18.367245561754785,0.276374392626156,1.3449592176995626,0.6446310902956044,2.209603675893481,0.6881067413272621,0.13613966022345744,0.12719653865370334,15.820545404261694,15.976156678653389,1.9578425476945336,4.341114026871313,1.766883200781494,0.3087073433840865,48.805209205264134,19.61258334205264,1.3987205417917616,3.2235119231153493,1.0603097338469527,0.2838031860103332,0.38961789479117825,0.018167480324438795,0.008584884463515376,4.2065648193978395,4.2349983796901745,1.9319181359183228,10.475947216008896,4.25501331038663,0.4534552364328448,2804.6370319818934,3.039533630813836,6.033320156979904,-0.7543248908884701,4.424189395866708,57.927892438032906,52.704773910948155,42.552246440523156,-0.8696968252860574,5.309051791668429,-0.12776860318661085,-0.04972194381950272,0.9605225848881466,2413.121012939894,385.7121567968504,5.803862245149274,3.0376837977276754,3.043135608356301,-inf,5.583038330078125,1.6571483612060547,3.553407609462738,-0.49765642050258174,-1.1631000811746028,-1.2788924233137067,4.700490800161211,0.8973842369996502,1.8362982187952315,54.074249267578125,-17.90530776977539,2.1548242568969727,48.805209205264134,-19.61258334205264,-1.248763233423233,37.351226806640625,-21.086503982543945,-3.861603260040283,-1.0202666919864427,0.39170339969057855,0.41183957932559895,5.721118399300056,1.0543566855121473,2.1110839072854515
1142,136.80768573190284,1.250712575296926,0.7004424779670559,15.852914983294824,4.752871394503471,53.31521269560161,3.410063053315168,0.34896145938684736,4.2124454837623295,4.549002695388112,11.464646243540772,0.9994578609572909,0.5316185618117821,0.5204329950485143,118.01964542940001,18.519797793499066,0.2682425090036809,1.26210888615302,0.7002838212970118,2.3644359718073584,0.6818690428662009,0.1072045204224642,0.12670985333650825,15.875531267714756,15.969092154488436,2.014650274776927,4.415153273178201,1.7725862286005485,0.2928343973146649,49.5312994094122,19.6901490347726,1.3727247920971746,3.17219004104109,1.0779936344668364,0.29881901988018417,0.3263768548599039,0.02387899239444391,0.05839640274561179,4.216491743416975,4.233713649098216,1.9497246386138305,10.646816358027676,4.26914674067611,0.4334710918615028,2872.9614003699585,3.0404679173000484,5.556753659691779,-0.23992165785202646,3.8892298473118907,57.927892438032906,53.39141654320737,43.1501174516661,-1.0769549714529918,4.840861687103357,-0.26296376430472335,-0.12930793083491204,0.9249522779117411,2478.4125540174014,388.9157536634805,5.633092689077299,3.039165304720936,3.0429460508109334,-inf,4.670745849609375,1.9844074249267578,3.5228516459465027,0.1848825722267433,-1.2430366992914448,-1.258306478756239,4.024544021710248,0.9564819076434288,1.797890153466439,54.00872802734375,-17.90530776977539,2.1548242568969727,49.5312994094122,-19.6901490347726,-1.2084347648280007,37.938568115234375,-21.28278160095215,-3.861603260040283,-1.2645803244396125,0.32748299118136864,0.37462909730310967,5.129920026100969,1.1289259871755535,2.093183463923794
