,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
0,2823.440830637757,0.52884409111413,0.8568117638331911,16.02651742641417,21.96624998030952,243.3703449725629,12.724720179312913,0.36608102473286247,4.24418906304387,14.581037606437624,52.86396166904009,0.9890360034647664,0.9006930279441518,0.9500190408280977,2801.812157878511,20.47725014180825,1.1514226174368791,0.40410691585211883,1.6572852406367553,2.499566571157068,0.6782075242133735,0.301595428529251,0.43582631395492094,16.034957131566724,15.008784434647996,9.183843586199957,21.91681787464274,1.9968799588304167,0.5274125766863161,242.48969159807478,20.280159586951847,4.073009681133997,12.363103914326018,1.576440371113758,0.6414933209978507,0.1240614689639999,0.11017908750091816,0.1371670925400419,4.245743323124802,4.064659979824527,3.042840883071891,52.73911366771527,4.346457200184712,0.8814217965194806,59292.257443392846,3.0441803877653317,7.021939389924114,-0.6811349631608481,5.325546405188718,249.31699001931017,243.41749521628364,231.7752779304285,-0.9836609645716585,6.4953436648519585,-0.7854357366396456,0.8191663110416089,-0.9457188463636195,58838.05531544871,430.0222529779735,24.179874966174463,3.0442068877386634,3.0207415174779326,-inf,6.6598968505859375,8.806583404541016,3.288203239440918,-0.6870916518048507,-1.4515507744437295,-0.9466460129750915,5.043748505261476,3.8945044735932313,2.4082983478126616,248.04150390625,-13.791594505310059,7.35922908782959,242.48969159807478,-20.280159586951847,4.073009681133997,231.3572540283203,-25.394115447998047,-0.9245960116386414,-0.963050309704971,0.42906832692685776,-0.654796389392702,6.2165121511392485,4.435566379959326,2.823117152854511
1,2836.3559250670155,0.5343798569682131,0.8757426952355994,16.03183270582829,22.01841432622809,243.94299524329094,12.749644817895982,0.42928587927075895,4.2451663111962,14.656991559922105,52.98577739534203,0.9916295754642698,0.9324537941766196,0.96922517061209,2813.5254949575624,21.57401346630118,1.2564166431526094,0.39743210091863546,1.7450806557680603,2.475629085106614,0.8591340028753067,0.23448821574906148,0.30796774222198,16.03851582267556,15.253237286802023,11.070422343676146,21.96665295958661,1.9915921422008276,0.5367795025631298,243.0090520949591,20.857528959001815,4.443986262593951,12.359196019299649,1.6538101665671978,0.6439853740552565,0.19983745260222585,0.2979183806626677,0.1761895895423837,4.246399559192693,4.106690983865988,3.3686068811420364,52.85654696581865,4.447569186558336,0.9400981093552402,59563.47442640731,3.0442391065900622,4.606321968105078,-0.011927467841650774,4.510076503243865,249.31699001931017,243.9878450473836,231.8762590149994,-1.2053854362897523,5.922515539724872,-0.7181909984466167,0.7587484674021536,-0.944455988774557,59084.03539410879,453.05428279232495,26.384749506204805,3.044260687347924,3.022689124771862,-inf,5.2572021484375,6.844997406005859,3.7801053524017334,-0.05752006082963357,-1.2058433585855495,-0.5693339920342058,4.324415903242804,3.7801663145727042,2.181652622158024,248.04150390625,-13.791594505310059,7.35922908782959,243.0090520949591,-20.857528959001815,4.443986262593951,231.4314422607422,-26.008041381835938,-0.9331850409507751,-1.162998910842101,0.5856188574074722,-0.8319156533738178,5.671665868081935,4.349558246829435,2.639606482846469
2,2847.821778352201,0.5060033573844465,0.9549703356375834,16.0353081534504,22.071965509712168,244.45383885766935,12.698201005691566,0.2908662168476799,4.245805152901504,14.573016113619087,53.112205217349214,0.9930837291483235,0.9432601184868943,0.9740230304694184,2823.812626352977,22.70260108836787,1.3065509108544882,0.36540245734461324,1.741584439692081,2.266957113284586,0.9109085628462673,0.6032268293288485,0.26012740818647034,16.041193360656468,15.394419192227325,11.799761709941688,22.015355732996902,1.9892615342792301,0.5626919924722439,243.46629188174293,21.43820921579997,4.716697491350628,12.30505668527548,1.690549970260176,0.5774094580834388,0.06516200045274581,0.2513514775433397,0.07033595906553766,4.246894087637575,4.13013448174412,3.491075849403182,52.971861555371,4.564742487889349,1.010844542943568,59804.2573453962,3.0443005575901183,4.606321968105078,0.8443885316032604,3.822802367886541,249.31699001931017,244.49538783817843,232.17915204824286,-1.3996624392520938,5.251266972611271,-0.6114617410538958,0.6862802619395169,-0.9098763168507172,59300.065153412535,476.75462285572524,27.437569127944244,3.044316189425991,3.0246592990145267,-inf,5.2572021484375,5.230752944946289,3.7801053524017334,0.6852933852865863,-0.8548736365870431,-0.1422554857583287,3.722105687978316,3.5990372006855305,1.8513485552772642,248.04150390625,-13.791594505310059,7.35922908782959,243.46629188174293,-21.43820921579997,4.716697491350628,231.73455810546875,-26.5045166015625,-0.7765933871269226,-1.3164369281235857,0.7448103337055777,-0.9371405625738888,5.043943328866044,4.244490416891086,2.334491507412799
3,2861.035650555099,0.5049083915162766,0.865631904567428,16.040779075149864,22.12754115423574,245.0396762041278,12.700494084652549,0.35170834735986545,4.246817124455585,14.63210675347841,53.24208631889669,0.9944497115699805,0.9744041808855024,0.9903786277799187,2835.680500071019,23.841813035521767,1.5133374485571909,0.36477188489694606,1.7295653568785754,2.344426514599481,0.6044505007295482,0.720353814529086,0.12054766436920988,16.045263741239424,15.543211620924893,14.01993918557758,22.065702621687063,1.9838123648732486,0.5396308069443566,243.99167814708892,22.022426514398482,5.245630525407337,12.30180061937482,1.7146485736031765,0.615657560500412,0.2028156470649173,0.23657741916588695,0.16308188019842948,4.247649041897308,4.155979310508611,3.8847733283669914,53.09014514645612,4.68475004346982,1.0913378842474344,60081.7486616571,3.044365924968774,4.606321968105078,2.264325456343201,3.11993339483479,249.31699001931017,245.0778079596425,232.26122646590156,-1.6418555189499626,4.421260309161841,-0.4859893785285845,0.45739085662066914,-0.9526263578399717,59549.29050149144,500.67807374595725,31.78008641970101,3.0443754387507784,3.027172281048213,2.945986198251392,5.2572021484375,4.4848175048828125,2.5378589630126953,1.839708591487062,-0.3773307963299457,-0.2523979403921688,3.1216642418686216,3.31254371764168,1.6690724885382622,248.04150390625,-13.791594505310059,8.007885932922363,243.99167814708892,-22.022426514398482,5.245630525407337,231.85105895996094,-26.60906982421875,0.3945878744125366,-1.4844633683811994,0.9174631858965495,-0.8797938458171075,4.268380404996605,4.058983169719934,2.1158022476466334
4,2873.003962927262,0.45191893838880726,0.6257588316090728,16.044008534067657,22.18955721816213,245.57401700433118,12.583666213628826,0.31787159497650663,4.2474162348312925,14.426926735369994,53.38902577242631,0.9959213783900903,0.9793299145929303,0.9919069303669744,2846.7301211061776,24.71885381807296,1.5549880030111498,0.3030613226564678,1.6983231992699905,2.093417969160392,0.3676849764131559,0.530744275953504,0.14969110790759982,16.04741580860664,15.689528914808506,14.423927408360022,22.123918903294445,1.982994136202328,0.5505623759285874,244.48123604910714,22.488576207842147,5.457745659919012,12.180087564515516,1.7091154531303854,0.5377237177240951,0.18954827960420925,0.2244445810027742,0.08161314257762362,4.248048956139184,4.1824103841152445,3.9565434134036805,53.22869872003502,4.784105673502736,1.1528804216953874,60333.0832214725,3.0444331693426046,4.606321968105078,2.5689296382998057,2.5161095821634283,249.31699001931017,245.60615379572994,235.09565729576198,-1.4213127303745738,3.3519339339810523,-0.2770811615303405,0.19879039743924187,-0.9332798982585809,59781.33254322973,519.0959301795318,32.65474806323416,3.0444361889787097,3.0301692516699665,2.987295682788155,5.2572021484375,4.689491271972656,1.4620213508605957,1.579981371162818,0.6231667213354646,-0.02778039272785726,2.5621694967049327,2.914698282877604,1.3686799575952715,248.04150390625,-12.801867485046387,7.35922908782959,244.48123604910714,-22.488576207842147,5.457745659919012,234.74334716796875,-26.5045166015625,1.2811044454574585,-1.1435805349222559,1.2174485926471201,-1.0273841453184478,3.281867042859407,3.7453789981507177,1.7352660872652395
5,2885.0085950999264,0.38873095436371885,0.463469072426402,16.046240781232108,22.25268201675866,246.10495678570575,12.451795609739804,0.38857271822255496,4.247830768108801,14.240698973651485,53.539326202828235,0.9971193961643777,0.9927975668662536,0.9979161558015965,2857.5556544131455,25.59060840348061,1.8623322833005413,0.20067530494738203,1.483178115096575,2.3170633127979454,0.05918964100706742,0.44378542155632866,0.22326925303998407,16.047990984147184,15.802435662970154,15.47299645084237,22.18615826906602,2.038048946341511,0.5161063691868629,244.95540219261534,22.994033995128813,5.981228283473423,12.000740367422136,1.5945200585429542,0.6454385476864075,0.051207212489077024,0.1996286032838879,0.2116783400975169,4.248155959834237,4.203107665074085,4.142296420098535,53.37803648785906,4.91940239213098,1.2320829650165823,60585.180497098445,3.0444797731188618,4.267474050605983,-0.9957546160840867,1.921539290331535,249.31699001931017,246.13007748047707,241.34415905818983,-0.2289710928491773,2.3288901606617323,0.21358263851393955,-0.28643158798978774,-0.7402462637490067,60008.66874267605,537.4027764730927,39.108977949311374,3.044476424021221,3.0358141926097955,2.9957679956707652,4.7493896484375,2.4532718658447266,2.0134453773498535,-1.3859374581589659,0.6333550780011077,0.6662770377081615,2.0331404290231734,2.2809876162989604,1.3456190394706464,248.04150390625,-15.025190353393555,10.694799423217773,244.95540219261534,-22.994033995128813,5.981228283473423,240.8611297607422,-26.5045166015625,2.6763663291931152,-0.12001465931141211,1.1508823567976874,0.11283605555088791,2.4074183883603095,3.018449263968304,1.870983826440888
6,2891.0125840531496,0.330708917317287,0.46987526310672606,16.046826671499588,22.288958973886597,246.37041632985725,12.336347104047988,0.2278178704583884,4.247939480448681,14.0490826703707,53.62619211160416,0.9986971550589131,0.9915489570295577,0.9950207840442952,2862.383359694793,26.6999307789812,1.929293579375464,0.14348063852375925,1.3755151863161765,2.0917973569916835,0.1566242080245339,0.21974361163562367,0.1918631341600564,16.04774548772463,15.926546945315213,15.365186161111467,22.214184133151083,2.0955129029601416,0.541483633815764,245.16396295456659,23.556673140752885,6.1722331047058105,11.915029556480246,1.5537876596713966,0.5802654542190555,0.03822124269915325,0.15812435797472585,0.11514996613359543,4.248110443949958,4.225790167019901,4.122364155491161,53.44563781901331,5.0497483523454685,1.2931414698772086,60711.26426511616,3.044489282754192,3.6777886580665893,-1.3023108700556851,1.6966646479827838,249.31699001931017,246.38839187557815,243.43315691791497,-0.07357816678991902,2.05568596503647,0.6014466042919171,-0.5502826035830176,-0.8225475257766863,60110.05055359067,560.6985463586049,40.51516516688474,3.044483476253894,3.03909947241346,3.009944523911187,4.107269287109375,2.1535491943359375,1.9926071166992188,-1.3761787011806554,0.1396398595747672,0.03526860050587377,1.8617019480318167,1.8577287548523638,1.2127796354747953,248.04150390625,-17.556251525878906,8.691133499145508,245.16396295456659,-23.556673140752885,6.1722331047058105,241.90057373046875,-26.5045166015625,2.7853357791900635,-0.12096596795310242,1.0220622910455388,-0.5526394415959692,2.2171858520875274,2.4638956437425312,1.5936244386496246
7,2892.760738850014,0.26434600510001305,0.5329610348989204,16.046780856055967,22.308902207277324,246.45113145307147,12.207658276659586,0.12104806385922567,4.247930978862948,13.866642519921749,53.674207112567906,0.9987885437103152,0.9929211264030785,0.9954180823747842,2863.3145771128766,27.445241171508798,2.000920565628571,0.1517749597955787,1.0316561025388453,1.7581057294249451,0.15070440982738104,0.519738341141085,0.14639530592190508,16.047706958611368,15.937411960106814,15.46484594671169,22.216397885037985,2.143392094272239,0.5710175754565812,245.20340329124815,23.935445513044083,6.367547171456473,11.93122549834933,1.4298285231855774,0.5055884983868412,0.029212253230979507,0.04245235197398613,0.05027731422407825,4.248103288493201,4.227708815419437,4.141486222759777,53.45099116930795,5.16438506930723,1.3537229693419126,60747.97551585029,3.0444871971342438,3.6911135247877382,-1.3819661902469573,1.774156098677955,249.31699001931017,246.46236098760534,243.43315691791497,-0.08964117395306834,2.1199384139397464,0.6715607761274027,-0.6113534033411985,-0.6418689610639713,60129.60611937041,576.3500646016851,42.01933187819997,3.044481701174162,3.0414392884127985,3.026402409517749,4.107269287109375,1.654825210571289,1.8761839866638184,-1.39142182902975,-0.006656000704950316,-0.6981163485362627,1.903020395983915,1.4345444659797515,1.0081648988788632,248.1035919189453,-19.98552703857422,8.691133499145508,245.20340329124815,-23.935445513044083,6.367547171456473,241.90057373046875,-26.5045166015625,4.431585788726807,-0.0886154880693501,0.8651493765629289,0.2575457327087519,2.267595741733282,1.9017724176336177,1.2439287127285357
8,2887.003034451532,0.2737970478065145,0.5222344260313287,16.046976908749954,22.2849845839914,246.20558600280316,12.213247870893492,0.11076172163921609,4.247967202398957,13.879306175851728,53.616523492673686,0.998599287607649,0.9901901031810084,0.9940541787070704,2857.5711350307065,27.464058772022845,1.9678406488026075,0.15137950491871174,1.0022134939801173,1.9136726977496168,0.1771478253788149,0.5338542418128602,0.1834487403610656,16.048044767114213,15.926830534617228,15.264535539619672,22.194603375766174,2.1447616289289124,0.5676738343242589,244.95849028087798,23.94253040495373,6.267683471952166,11.91515483533313,1.4225333012001435,0.541618039318445,0.050636244541092494,0.0391815812328843,0.0402320144608899,4.24816592138618,4.22575536907072,4.104574100215903,53.3983167458936,5.168411812921784,1.3259770268378799,60627.06372348218,3.0444907838077677,3.133866348342025,-1.1828049116718211,1.619666087202404,249.31699001931017,246.2178397324451,243.43315691791497,0.12467268557960949,2.0077542226714136,0.5680004768211597,-0.47158149129746185,-0.7077399498005571,60008.99383564484,576.7452342124797,41.324653624854754,3.0444863489023755,3.041378556734262,3.0163613805097205,3.648468017578125,1.654825210571289,1.8761839866638184,-1.2138315158639224,0.49293057764450854,0.6352832061670219,1.702417905638819,1.4264474466544432,1.1127840126452806,248.04150390625,-19.239591598510742,8.691133499145508,244.95849028087798,-23.94253040495373,6.267683471952166,241.90057373046875,-26.5045166015625,2.434319257736206,0.07930641618907058,0.989896086055276,-0.5265637172059107,2.1327139296547633,1.9171582150055275,1.4638433646691915
9,2882.065360212216,0.29400381261118935,0.29476129236044224,16.048093195592568,22.263338708027213,245.99708340987945,12.232026975593696,0.24829422326771022,4.248174662015406,13.920092404848722,53.563653909107,0.9987850344500255,0.9966523970052954,0.9955044191760383,2852.343930747331,27.57333379235791,2.148095672529388,0.1970319578916181,0.9489422554190476,1.867182216423655,0.12166758621626289,0.490236531354238,0.10280819284740006,16.048618704036905,15.942864702284226,15.771686638567715,22.16724632048214,2.1520696179306076,0.5784541038179426,244.73419916062127,24.000343141101656,6.612135546548026,11.978112795558811,1.403612152830273,0.538367456459628,0.15625651487506362,0.026384545230141127,0.053158721170216486,4.248272363722625,4.228717479666771,4.197010405406262,53.33209335694982,5.184917265745358,1.396842497231634,60523.37256445658,3.0444889489088114,2.7614698783773406,-1.1535006183397296,1.6838994330079489,249.31699001931017,246.00674014206282,243.37135340652898,0.2721146066140679,2.0637799273980546,0.35519679253810793,-0.516153666581877,-0.23947385878089708,59899.22254569394,579.0400096395159,45.11000912311715,3.0444857806232353,3.041841361799,3.0288672237181062,2.9390411376953125,1.654825210571289,1.3068556785583496,-1.1561935562868304,0.001892758938675243,-0.8731174976412981,1.723276428084255,1.3603757481996706,0.9827665341954653,248.04150390625,-19.98552703857422,8.758846282958984,244.73419916062127,-24.000343141101656,6.612135546548026,241.90057373046875,-26.5045166015625,5.103419780731201,0.2601757127817689,0.7754103430246141,0.427579996097426,2.1480275250709164,1.7817731859962285,1.2079554085531672
10,2877.4330914532366,0.28171308015225816,0.5584030507011458,16.04799910057453,22.247506705083957,245.7999776477486,12.201157244367034,0.12546269788392878,4.2481568350094765,13.896404760232647,53.5256302720392,0.9988097728676746,0.9959387281977267,0.9965954216257451,2847.5929886463896,27.573938962741007,2.2661638441046454,0.18818205707354635,0.9487707209474304,1.7942750340151943,0.2647500672787043,0.48965869858239386,0.2263656339755959,16.048703792628277,15.942973628925738,15.723049726217944,22.150139699256506,2.1521071250125012,0.5961541144303313,244.53094773065476,24.000661032540457,6.7980058533804755,11.954480888461456,1.4035362199091996,0.5383876518619979,0.05958332285641141,0.026634657818236686,0.057238308097692994,4.248287983174012,4.228737623724528,4.187791024805377,53.2908767435899,5.18500012480725,1.4405268860554212,60426.09492051798,3.044490296278377,2.841123528840228,-0.951508683761551,1.6662984782128891,249.31699001931017,245.80928745171298,243.43315691791497,0.4897824605184009,2.0207867648602797,0.13383688520677964,-0.45091554636986614,0.09392054518042484,59799.452761574204,579.0527182175613,47.58944072619755,3.044488461330459,3.04184381983304,3.0296713732088723,2.4384765625,1.654825210571289,1.419123649597168,-0.9087332247197137,-0.0014642563993643165,-1.0333157069031818,1.6676169328408448,1.3600124436981826,0.9755796380594477,248.04150390625,-19.992202758789062,8.691133499145508,244.53094773065476,-24.000661032540457,6.7980058533804755,241.90057373046875,-26.5045166015625,5.103419780731201,0.4645627102776317,0.7740185135090141,0.21624156853056434,2.0668288990850843,1.7810215129492406,1.202241656565959
11,2870.9215005459932,0.2935184595466909,0.5758144910492569,16.04833381236379,22.220344734937775,245.52178415543605,12.208164438589419,0.20867644477101227,4.248218979092849,13.919744973165932,53.46004426359627,0.9987987907021806,0.9956390716555742,0.9960274460459011,2841.2031199272315,27.472149404819096,2.246231213942631,0.20101246677893786,1.0109065964203696,1.8054632278721627,0.4117502916813777,0.4598752353023557,0.20514828932083073,16.049067171168886,15.945394976390212,15.704884404940028,22.123506236819814,2.145875165199788,0.5928869826905622,244.25700015113466,23.95219657534645,6.764366286141532,11.960184664526626,1.420507340748674,0.5390529678906277,0.11851087043419509,0.034210358027659295,0.055170084735844206,4.248355472862994,4.229203386769579,4.184523210950847,53.226543733869626,5.169818537887296,1.4329814260270382,60289.351511465866,3.0444915296376562,2.7972090509756242,-0.6480257253703519,1.6419153263876818,249.3164059478779,245.53129884785864,243.36353966013382,0.6395125144005178,1.979756911046151,-0.04301991173878211,-0.4268579634727304,0.015449492136207988,59665.26551847187,576.915137501201,47.17085549279526,3.0444907831080896,3.0416709882554827,3.029166665337419,2.834503173828125,1.654825210571289,1.4689321517944336,-0.6012917510648048,-0.4074326808014539,-1.0933468155576151,1.6315142227138257,1.4154003947770513,1.007617321144156,248.04150390625,-20.453659057617188,8.691133499145508,244.25700015113466,-23.95219657534645,6.764366286141532,241.90057373046875,-26.5045166015625,5.103419780731201,0.6341274238931472,0.702385891270446,0.27021268935469445,1.9931295548669927,1.835153277800272,1.21857065929409
12,2864.19271513642,0.32581225106751094,0.5074596716614752,16.048689147334706,22.188132354157858,245.23189806238972,12.256508343732188,0.246178932444953,4.2482850920697635,14.041414388292791,53.382293452738296,0.9987528657936404,0.9962331540918763,0.9960009438261579,2834.5177884177056,27.202551829388874,2.4723748893261055,0.22028474488934557,1.1648479583971003,1.9327883966840655,0.41744916760784323,0.3337885821487401,0.17079470441600658,16.049465847666585,15.947983364255549,15.747136484645342,22.094623314361414,2.128602657461497,0.6172063214959814,243.9697512672061,23.819380533127557,7.076821667807443,11.976206466411302,1.4690526297818451,0.5961552920996397,0.18366179227525173,0.15054833976006032,0.06119591793251792,4.248429668702987,4.22974623684226,4.192401856407993,53.15677454893377,5.128026717006836,1.4909132922068549,60148.04701786482,3.044491939918874,2.804448133852759,0.06366657113058771,1.6077460185681813,250.03085012327077,245.24349299727504,242.49049879021405,0.8070410213119404,1.964680222915087,-0.20099614512210845,-0.5468453598848103,0.34541665020484474,59524.8735567718,571.2535884171664,51.9198726758482,3.044491973530184,3.041032525195082,3.026119209854297,2.503936767578125,2.1535491943359375,2.612541675567627,0.02770805086789263,-0.9231522431189338,-1.0100697811446937,1.6011887461690408,1.6245647698573247,1.1215869423483502,248.63510131835938,-20.453659057617188,9.790390014648438,243.9697512672061,-23.819380533127557,7.076821667807443,241.41567993164062,-26.5045166015625,5.103419780731201,0.8030912911634657,0.5554050417450919,0.14622470372997887,1.9533879693650145,2.0211962811641784,1.3893851682648124
13,2854.85926341049,0.31458195721000826,0.4092106710079423,16.04834994893058,22.153945818701057,244.83203482299774,12.215603726636676,0.24869275025087198,4.248222079683609,13.950297459251598,53.30028333371675,0.9978955202504581,0.9956399144968069,0.9954490750790559,2825.8205436261737,26.52463526952097,2.5140845147948516,0.19769921125778378,1.164671840835886,1.8396528177706117,0.14867481610945732,0.13329119580085402,0.25424675352994286,16.049498390424873,15.887536821289768,15.708487873547178,22.064917720176542,2.0994103444731955,0.6259712394332442,243.5965808686756,23.500977834065754,7.150881449381511,11.914944806821941,1.4571692170972024,0.5781834353324478,0.14537236441550294,0.14039688816638143,0.07936172584142295,4.248435794870686,4.218935049291602,4.185262094210124,53.085283888949746,5.061754419109897,1.5128707318859473,59952.04453162026,3.044497153079527,2.8585524259268027,-0.35942004001303385,1.49348420541566,249.0346632102393,244.84486987639798,241.70294713359232,0.3773695442651627,1.784919654079929,-0.2538412630733538,-0.5609985177339751,0.35276294252031204,59342.23141614964,557.0173406599407,52.79577481069189,3.0444977173230896,3.0401661547953385,3.027883044839509,2.646514892578125,3.459318161010742,2.148665428161621,-0.267510974738002,-0.9093835461908553,-1.2738773828170393,1.4767300352758301,1.8094464256649925,1.0888569241478327,247.87977600097656,-19.01249885559082,8.691133499145508,243.5965808686756,-23.500977834065754,7.150881449381511,240.79852294921875,-26.5045166015625,5.103419780731201,0.5064895634359836,0.519092943118838,-0.24130414863097635,1.756150763019519,2.226533309390468,1.320493382400094
14,2848.211893875285,0.2878131601211474,0.42924817013660166,16.047742198863855,22.132795784820505,244.5472892424915,12.15293350187618,0.17493667260161166,4.248109088964663,13.803645244702526,53.249826349322255,0.9969351953322351,0.9948606889237179,0.9943430405672362,2819.5960107267565,26.10098923915009,2.5148939093802496,0.13793049466031843,1.0901883154379153,1.815644749813865,0.05206486945428669,0.3290420716805439,0.29571534122095344,16.049308511785377,15.817930171338382,15.655762464689499,22.050522820786004,2.0840483204597047,0.6261253031763333,243.33000691731772,23.297380538213822,7.1495782761346724,11.79951729906471,1.428865352854644,0.5752625927831733,0.08709581088547291,0.06513542476176375,0.05156424335910818,4.248400533211476,4.2063735540881595,4.17542232211386,53.050784841957054,5.026161526919896,1.5143200459813182,59812.449771381005,3.0445041826473593,2.6621326715444695,-1.4150026911475317,1.3266753135715528,246.77131320163107,244.5613736403283,242.35118205168564,0.14402271960667715,1.5144336444988502,-0.3199864514054281,-0.46410238756753475,0.22204490395559595,59211.51622526188,548.1207740221517,52.81277209698525,3.044505353601675,3.0395213463176973,3.0274279315483663,2.778564453125,4.297824859619141,2.148665428161621,-1.4877359068021132,-1.3017557068258692,-1.1407791993031486,1.2905268593439985,2.059279193142914,1.0899739297879796,245.71067810058594,-19.43332290649414,8.691133499145508,243.33000691731772,-23.297380538213822,7.1495782761346724,241.41567993164062,-26.5045166015625,4.770399570465088,0.2261262783871063,0.340899243669184,-0.3084390411665417,1.4577917629057429,2.3707542647431974,1.3345852160610934
15,2845.132888812898,0.2831656310541426,0.3399751341553625,16.047971764689255,22.122081192102016,244.41631610892438,12.134463591853184,0.20957663834739707,4.248151823483167,13.78020184845947,53.22388623783903,0.9974303954828799,0.9971414844454343,0.9961817756458684,2816.3183685017125,26.26756734810597,2.5469529630790055,0.10591160135689683,1.1754648412842612,1.8436297649817357,0.06939959871466075,0.2787493112994843,0.19504130672718367,16.04927798894985,15.851545379722626,15.828340731808293,22.042554198603703,2.0868937914640933,0.6318570118875819,243.18929399762834,23.37295087178548,7.211659499577114,11.74247491228946,1.4605660614125042,0.5771608747575018,0.024504001160802175,0.08004147869171785,0.11086870684917463,4.248394851867627,4.212438273217163,4.207496288321278,53.03163474764627,5.033987468674683,1.5246410076193566,59747.79066507084,3.044506899788672,1.9564544561343666,-1.1781646924596887,1.18884945141283,246.65445095616175,244.42981259008587,242.35118205168564,0.21521558360963342,1.3965140023144218,-0.3940280567749109,-0.3325091545102653,0.2901018442468592,59142.68573853596,551.6189143102257,53.4860122246591,3.0445084687671264,3.03956461452403,3.030013780583467,2.2389984130859375,4.297824859619141,2.148665428161621,-1.3488093990975956,-1.2335274961343452,-1.1932830204755065,1.1431133244313347,2.0195700630309092,1.0367614525516018,245.24090576171875,-19.43332290649414,8.691133499145508,243.18929399762834,-23.37295087178548,7.211659499577114,241.41567993164062,-26.5045166015625,5.103419780731201,0.26060479208030546,0.4376515276373537,-0.20863205915833516,1.317450053930268,2.3643785543128164,1.2457441395243214
16,2846.7618605532207,0.2914908254552287,0.42779994627337836,16.047825506641626,22.126520683153636,244.4849794796142,12.156512306500984,0.20477290567429765,4.248124529673348,13.814858395986372,53.23467030563698,0.9973074716084707,0.9972123521881274,0.9963165933885142,2817.6742067154314,26.536196839690007,2.551456998100337,0.10856205831119421,1.192653936116556,1.870558384246205,0.08937615128563278,0.38536799505616026,0.19877731307142393,16.049181860832554,15.840557140265066,15.834836339418615,22.04726722455816,2.095719434627761,0.6314532234254375,243.24744378952752,23.484962463378906,7.21407091049921,11.75113793166684,1.4799083997874152,0.5838120645321161,0.03616150289435719,0.05236699674534636,0.1444680547098918,4.248376976470891,4.210291744843018,4.208820297897226,53.043041129140505,5.056023275888383,1.5235325710261134,59781.99907161765,3.0445050334982597,2.6621326715444695,-1.2780601429855147,1.261666315493765,246.694983927138,244.49931959670863,242.35118205168564,0.23513070811936304,1.4784714344318557,-0.42743957552566864,-0.3847461000333687,0.3067990646552525,59171.15834102407,557.2601336334902,53.580596960107066,3.044506902130385,3.0392487366365857,3.0292993883292696,2.569061279296875,4.297824859619141,2.148665428161621,-1.3863975317367043,-1.2347499747285482,-0.9903576569209265,1.2040321540400012,2.0942444574265253,1.034694528904091,245.4317626953125,-19.43332290649414,8.691133499145508,243.24744378952752,-23.484962463378906,7.21407091049921,241.41567993164062,-26.747257232666016,4.75005578994751,0.28821788250093383,0.4242345241509911,-0.3345129426728138,1.3897490525096816,2.4500010843941835,1.2706953810083608
