,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1271,1791.218890806508,1.543269363794175,2.940113812156585,15.766968913863405,17.037767920005454,192.14507873154278,13.632713221321028,2.105178221429092,4.196936671246356,16.271416003736807,41.056502798988035,0.9993393626401148,0.9990734724548713,0.9976841115065841,1753.2119410688497,30.414361091708056,7.59258864595032,1.538377266136176,1.1890807687210192,2.213509637990322,2.8507840331290315,0.46352732082758435,0.36505527329154086,15.765262298761087,15.823764165565514,15.56407758536525,16.86575090833137,2.242699761410109,1.0531783547816416,190.10278828938803,25.136123657226562,12.199854623703729,13.465580359916956,1.5877761624204152,1.2180594813994354,2.062806994402165,0.07006985884041185,0.36676189218972394,4.196634771426263,4.207095066930542,4.159081496652379,40.62615648780279,5.4118383519138336,2.5326598139129186,37615.59670693667,3.0355500775044093,38.39561264095025,-0.8714964549431965,21.260072531101,226.41147695933003,192.27202628123615,141.79928427272324,-0.41762566600013884,26.065644965672874,0.5606127795769741,-0.6543794566137114,-0.7454883484434084,36817.45076244583,638.7015829258692,159.44436156495672,3.034895002688866,3.039100394357858,3.002280192606554,38.99369812011719,2.9991931915283203,3.272794723510742,-0.8595475529802288,-0.6159099900011222,1.1506359380652116,21.70010085332961,2.1445401509602866,2.298036540716954,225.4378204345703,-20.69519805908203,17.162763595581055,190.10278828938803,-25.136123657226562,12.199854623703729,138.22747802734375,-30.037260055541992,3.413911819458008,-0.4026228616813211,-0.22812017284835867,-1.1568111835180581,26.688943017628887,2.687138614811032,3.3374097982902904
1272,1865.1974406156826,1.495178738145495,2.333893665233726,15.814028598394486,17.400646773444183,196.33097912133235,13.624188000168411,2.3058463692961313,4.205526196990202,16.271535645014655,41.99473644457526,0.9989930754437678,0.9918783980037198,0.9911804036659763,1828.2598307911494,29.990831205327762,6.946778619205604,1.4885557267077942,1.3600516873502948,2.146669342525227,2.1654109584598267,0.14109073564385738,0.6812531936310979,15.816950968289444,15.807735384691341,14.591156838065391,17.232923284023634,2.2163918952784947,1.1162202839415682,194.4005112420945,24.92635036650158,11.53133335567656,13.454816759846281,1.6542354660773815,1.162483419090994,2.2749716089696204,0.1831739642696735,0.24419166777058288,4.206055607064617,4.204395138100403,3.9859573112476863,41.58832917523394,5.349490914050092,2.4238773618979415,39169.14625292934,3.0369497619738604,36.48301660342733,-0.8720823855644477,19.862605089156546,229.4058168523778,196.46150629610167,147.10361851969225,-0.39926201772253395,24.50763017176391,0.6706690802094375,-0.646203996340634,-0.7962926672261836,38393.45644661414,629.8074553118831,145.8823510033177,3.0363823961421135,3.037717029885141,2.985240253684243,37.20591735839844,4.317359924316406,3.328340530395508,-0.866412582697222,-0.868913314756012,0.4728143810203438,20.429221086220952,2.3925933059380977,2.669415822104802,228.4796600341797,-20.3547420501709,15.873917579650879,194.4005112420945,-24.92635036650158,11.53133335567656,143.54385375976562,-30.037260055541992,3.123816967010498,-0.38022159087073,-0.20701222007916634,-1.1898673586756745,25.139462189906777,2.9847509702157837,3.6818795669817614
1273,1936.3422205327927,1.3994978496438875,2.1318746953044627,15.834751149592968,17.797313986773066,200.29888543172822,13.42708857061107,1.8362159187433928,4.209301424039201,15.949028460952222,42.940171037179695,0.999063550696438,0.9819138762433719,0.9854136374444314,1900.7674764499434,29.068120321926646,6.506623760922118,1.3927311531224125,1.2186293620667201,2.069832295062555,1.958030823741888,0.25252651546352023,0.6205823358697754,15.842151467325248,15.712599736686993,13.623185830745108,17.639809638260108,2.233513768256163,1.159705052726347,198.48436773390998,24.531992140270415,11.035426230657668,13.266366532178855,1.573463560767442,1.1091983680059248,1.8099256088443945,0.10124551198903335,0.15471376696658576,4.210632572404069,4.1875712025961604,3.8218308375629286,42.555957811545255,5.28412238523171,2.353745499921744,40663.18663118863,3.0382581175312016,36.90271834796641,-0.9989415247245752,18.726247685883475,230.241088521627,200.42078254254807,156.7444072907574,-0.34879240983382187,22.791037361918647,0.6669990797848858,-0.683745750741269,-0.8128217090047829,39916.11700544881,610.4305267604593,136.63909897936438,3.0378108798540007,3.037425728279409,2.971523312295004,37.93977355957031,3.663301467895508,2.5580873489379883,-1.0246327178078465,-0.7287248243761466,-0.3460252879650887,19.309094002998343,2.3829767222847806,3.0106833927215098,229.30484008789062,-20.3547420501709,15.873917579650879,198.48436773390998,-24.531992140270415,11.035426230657668,153.9483642578125,-30.037260055541992,3.413911819458008,-0.3175186862122964,-0.33449935122713814,-0.9318842821865447,23.368277841012368,3.007072132436861,3.949859520467901
1274,2001.6935396313922,1.3293898801756387,2.2853925710460365,15.855830393993873,18.143740534529524,203.8372621447682,13.327986532208177,1.7518928536447504,4.213149704410055,15.811320330599244,43.76369763125716,0.9993914778193396,0.9720713210272051,0.9782672871570272,1967.1620767546965,28.3738980984792,6.157564778215873,1.3218659920997884,1.283852868637798,1.9874222095973504,2.178841158563319,0.29597486499982795,0.5541198145584735,15.866339371080244,15.67387020576426,12.815166810202435,17.994626728064425,2.225786035139051,1.189802720208475,202.11416480654762,24.213866097586497,10.63872698375157,13.170584161871123,1.5858293330418278,1.0549068356862985,1.7245905839070033,0.13957414643270263,0.13247980027404863,4.215037772555926,4.18091445291203,3.6910158580972805,43.39795708405241,5.210757679665258,2.3015154058902376,42035.56433225924,3.0392001788438106,34.61567526192454,-1.0518602475173677,17.96925241292194,231.06321225879836,203.95962153752302,163.2519188235344,-0.3485988247663354,21.39717201538781,0.7142300341613491,-0.7270499071810339,-0.8292477238186702,41310.40361184864,595.8518600680632,129.30886034253334,3.038804709797653,3.0364747615481402,2.961505897950537,36.28456115722656,3.028167724609375,4.924203872680664,-1.0954089755996976,-0.74223866153896,-0.8536535328761867,18.566535517201675,2.492089978691672,3.3297336409692044,230.17410278320312,-19.60479736328125,15.873917579650879,202.11416480654762,-24.213866097586497,10.63872698375157,160.735595703125,-30.037260055541992,3.413911819458008,-0.31433048771753247,-0.392443174577927,-0.6924384932211853,21.983662029342746,3.1650554671324866,4.114932069076725
1275,2062.7864963183356,1.2626320978643282,2.1735138431842325,15.875251621255089,18.4621794119087,207.0860264971368,13.233142672095429,1.50392148870659,4.216697940726549,15.641122409468144,44.52026451971302,0.9987305897512347,0.9643527277199992,0.9748250622544018,2029.302756181933,27.61413418729019,5.869605949111619,1.2543140900005612,1.232276610244166,1.9212493151437788,2.1319612538726678,0.14410395713764293,0.4451364548693563,15.887981526683394,15.57184043794113,12.266482818466732,18.320858993467677,2.2180087780145463,1.2064195926859196,205.4476071312314,23.85988626025972,10.325159663245792,13.078587699820858,1.5563276520203386,1.0062070576269506,1.487539092976675,0.07998467796222662,0.1103031578617099,4.218986542585587,4.162566012317489,3.6083482203190114,44.172004312211484,5.1431096963013925,2.258320387280777,43318.51642268505,3.039991526361848,32.23011609437671,-1.0954195252929717,17.199916145458936,231.61047239927566,207.2077016893516,168.62273623402024,-0.36653129486596375,20.066365452338992,0.7459223228870373,-0.7645369037634026,-0.8269337098781029,42615.357879820614,579.896817933094,123.26172493134393,3.0396380802203815,3.035348101775965,2.9558387979195904,34.10682678222656,4.756620407104492,6.4102606773376465,-1.1564465212705617,-0.739710834551536,-1.1207799737610202,17.800426388003117,2.5755218540459808,3.529136415511842,230.73788452148438,-19.055622100830078,15.873917579650879,205.4476071312314,-23.85988626025972,10.325159663245792,166.451904296875,-30.037260055541992,3.413911819458008,-0.3313374217651763,-0.4700525785206859,-0.4926486287394466,20.663265329211647,3.3365817627613468,4.181559876746632
1276,2121.7277283340163,1.2080218051594227,2.0474301253381357,15.894724564451806,18.7598226021157,210.1581059126005,13.179968590385648,1.5876578259107668,4.2202467678071525,15.603939572393891,45.22628620730411,0.9981695338555774,0.9532355132240496,0.9653180898300945,2089.2108532798857,26.988677267016875,5.528197787112238,1.1944044728943448,1.4248408756714117,1.8552383543004116,2.0295563490102504,0.28877488304711474,0.3299601791111546,15.908657072116668,15.5383016999827,11.557275380407003,18.627500041237735,2.1753350376573115,1.212073229531888,208.59986514136904,23.53758802868071,9.925104209354945,13.01111470837275,1.634021719636245,0.9588031443848963,1.5623287812903568,0.12726361948722373,0.08960257594242266,4.222754664474477,4.156231264672422,3.499314061003161,44.898973648533705,5.053175516555166,2.1998497751667876,44556.282295014316,3.040676769809864,30.004243647931673,-1.171201475372254,16.314161365243777,233.33473812712546,210.28704041948563,174.29697177307105,-0.374568402416683,18.772987853810594,0.8427116716136446,-0.8015939662387561,-0.8421232230550696,43873.427918877605,566.7622226073543,116.09215352935696,3.0403371968249133,3.0330909114572506,2.946016418862559,31.760940551757812,5.061069488525391,7.109926223754883,-1.2276015031575491,-0.727854418987329,-1.3589146491590858,16.93881751512454,2.879653844162991,3.7578630966394124,232.64932250976562,-16.99233055114746,15.873917579650879,208.59986514136904,-23.53758802868071,9.925104209354945,172.1204833984375,-30.037260055541992,3.413911819458008,-0.34707323973374155,-0.2892655094958837,-0.27946705998657295,19.42936928915262,3.6580570005720054,4.296938789527004
1277,2174.8515039218682,1.1425118686597309,1.9728683947303163,15.90785737086032,19.02884722132791,212.88963888252803,13.086743058585004,1.278401480048706,4.222610674775581,15.64967234901827,45.866851789091285,0.9977949978813961,0.946771927330107,0.9573566150775923,2143.613602825707,25.945503849625712,5.292397246535915,1.1121540727714279,1.7721612090608054,1.9199961320620818,1.8739477107949543,0.6587665691152964,0.1545238116715687,15.92199830064088,15.525563620553253,11.177384107381611,18.910828341151447,2.076360031482691,1.1943582616942516,211.4300755092076,22.949254399254208,9.625655106135778,12.866377927117393,1.816931859333111,0.9663625625677619,1.203210127197733,0.3462071721281422,0.11526486708213589,4.22516639053434,4.153191739931041,3.4397415650074064,45.57382382415817,4.876112754189995,2.1392680235102737,45671.881582359216,3.0413016765551575,30.785014307293636,-1.2573086827234765,15.268346336373558,232.78913862600385,213.0334082183431,180.85453851767426,-0.4075021223990498,17.40922150751728,0.8670782470854829,-0.8593331659465936,-0.8113543139537678,45015.885659339816,544.8555808421397,111.14034217725418,3.040973716202548,3.026622543370536,2.9369868863868756,32.335906982421875,5.097076416015625,7.492066383361816,-1.2950184136589076,0.043981528983807916,-1.5040573431343685,15.920570425435798,3.3202146067370637,3.956435508468525,232.10211181640625,-12.440030097961426,15.873917579650879,211.4300755092076,-22.949254399254208,9.625655106135778,178.64117431640625,-30.037260055541992,3.413911819458008,-0.39010249583464224,0.25414936323384346,-0.11657323354740455,18.134753127245002,4.369973515763422,4.4058439886956124
1278,2222.6603132153955,1.0788577110206286,1.6805608171827682,15.92310066505988,19.27095310155928,215.32942518140825,12.98441761503581,1.1374208238597914,4.225363562926928,15.418738651406594,46.44102144693235,0.9967026079622227,0.9396064851502763,0.9544843997801741,2192.4105241029692,25.348397845782557,4.901391266645173,1.0505716385640111,1.6326427601288915,1.8615093112533043,1.4116833074790769,0.8685267045775751,0.21236330395080777,15.93785312733484,15.435517361121011,10.763450289954145,19.157421520585036,2.070051978760423,1.160436986742393,213.93068004789808,22.70867983500163,9.205506143115816,12.777754081755162,1.7181874027946957,0.9227971668567405,1.1234668831731445,0.16077476535333618,0.051321804619093116,4.228038643222228,4.136500261891656,3.3680631339271163,46.158384947543546,4.849334118143768,2.062117476833137,46675.86657752331,3.0417802307775523,29.37245238031528,-1.2374125199900292,14.303555538871473,232.78913862600385,215.46389372432301,184.43764094111526,-0.4894329887299927,16.239948664044707,0.9349432128765554,-0.8385507951803308,-0.804603170373234,46040.62100616233,532.3163547614339,102.92921659954862,3.0414830446936456,3.0284993754923666,2.9332337362582646,30.520797729492188,3.7253799438476562,7.109926223754883,-1.2585227435013073,-0.7911425541943267,-1.4613547078253861,14.94119324976084,3.2880819411504842,3.8735765643130615,232.10211181640625,-16.419891357421875,15.873917579650879,213.93068004789808,-22.70867983500163,9.205506143115816,182.15321350097656,-30.037260055541992,3.413911819458008,-0.48245625826916316,-0.2995487753524876,0.14007028522530268,16.970544994976013,4.178974235200015,4.370041980466081
1279,2271.4630238941863,1.0401360732798905,1.3030494943438715,15.941733025359184,19.505468057773697,217.77430265057873,12.966888043954885,1.1417023349101796,4.228730234884562,15.406387284346067,46.99456330542089,0.9965858744511363,0.9386872044702529,0.9543255757065127,2242.133036858081,24.437547912980822,4.892439123125057,1.005992500780737,1.6596058760528924,1.9668115257228942,0.9662320283150097,0.8696327465944762,0.1552541408573442,15.955634933511838,15.45778824651622,10.824213458964277,19.398850322762478,2.0227464172892917,1.1479814864968172,216.43578592936197,22.294401532127743,9.17371922447568,12.747857540355962,1.7012444991350337,0.9572852448550784,1.1170909785725704,0.15149922507642155,0.09665468564556035,4.231255977712236,4.140430777994118,3.378218231249794,46.7290747098454,4.756099328283714,2.043244059642215,47700.723501777895,3.0421911961492065,27.88779318241731,-1.24673541068976,13.259733228474184,234.6940534618959,217.90441864639047,190.23485527830397,-0.5448008512661078,15.14289364567863,0.9468482702411254,-0.9190165617785798,-0.8348722418625091,47084.79377401967,513.1885061725973,102.74122158562616,3.041918979622655,3.0285678264859484,2.9308716077268997,28.80078125,4.251077651977539,7.109926223754883,-1.2248629117745118,-0.5569673872002143,-1.4672903702439422,13.87948608398438,3.2300503875663216,3.9615350364287147,233.81219482421875,-16.419891357421875,15.873917579650879,216.43578592936197,-22.294401532127743,9.17371922447568,187.25196838378906,-30.052995681762695,3.413911819458008,-0.5552430364940494,-0.5009876048084169,0.18806873213429265,15.885891864072986,4.11771475720457,4.417386335257208
1280,2316.188878460892,1.0010864151434213,1.3017853529261785,15.95935582279855,19.719643995657844,219.99557580925244,12.939313854845057,1.0790321002062964,4.231913344452722,15.253411462032675,47.49948617825292,0.9972418776662173,0.9361583205398983,0.9541096755965552,2288.3370101750224,23.30561254195331,4.54625574391672,0.9705902096883023,1.6097739298270588,1.8628023696335507,1.030090774031245,0.7127456775800637,0.24155803125117636,15.971686904887004,15.543893110622953,10.769587850474567,19.6180058879616,1.9788235181734937,1.112760928853529,218.73118809291296,21.820436386835006,8.865059898013161,12.742126269316142,1.620223787554871,0.8910614051616725,1.0335348176253447,0.18370756759614942,0.06535347277836581,4.234157346973988,4.156365719172211,3.3653383894623263,47.24694688260202,4.659883237936805,1.9849127391287074,48639.966447678715,3.0424955425222384,22.84803511136593,-1.103976463639555,12.302300096639199,236.46620477654594,220.105559724423,193.8523509395527,-0.6441836572123061,14.25427926557693,0.9257959810889076,-0.8892132296186839,-0.8159233422281814,48055.077213675446,489.4178633810197,95.47137062225113,3.0422739374949668,3.030863706505531,2.9357594041514403,23.716506958007812,4.202383041381836,6.64569091796875,-1.079032772102828,-0.1552296120825689,-1.2768350308413787,12.84895272806388,2.9425320354989326,3.668670524545267,235.45541381835938,-16.419891357421875,15.873917579650879,218.73118809291296,-21.820436386835006,8.865059898013161,190.974853515625,-30.037260055541992,3.413911819458008,-0.6581376186288821,-0.593950744026403,0.3065500359824341,14.910794666787414,3.735068972932338,4.210247950921005
1281,2359.691463938832,0.9737983692047556,1.3628193673984854,15.977349916694724,19.922542671806145,222.12995442282065,12.943256368856163,1.0451797676214354,4.235176678334915,15.167605691539455,47.9767835253088,0.9980518643822763,0.9388065829523189,0.9562671151923595,2333.1899979157993,22.211440909963148,4.290025113071506,0.9480508707974291,1.529221960009501,1.9028199646489186,1.2495845191521924,0.3291284584390326,0.32716587243497164,15.98784605875817,15.658292555938623,11.030335498901117,19.824905168669098,1.9372143884264237,1.0698087275408983,220.93115307035902,21.36565063113258,8.640094212123326,12.769648799333513,1.5218266352815195,0.8761302569244277,1.028401991993736,0.15238869176367562,0.07955799864918014,4.2370904980821695,4.177565428175115,3.4067503763418068,47.73502247648316,4.570586267889102,1.9231593616421119,49553.52074271548,3.042754037713399,20.030456107117317,-0.8617874633540192,11.278627159668666,238.25065406114527,222.21976463497498,196.37636771295672,-0.7488236068851628,13.434723506882905,0.8920074460457414,-0.8353552703248812,-0.8016934073204749,48996.98995623175,466.4402591092261,90.0905273745016,3.042579912946837,3.033785612289673,2.9408846606061427,20.987930297851562,3.959911346435547,5.611684799194336,-0.8385337307716036,0.04894206870544382,-1.0458971960003451,11.751960944696886,2.549793762414634,3.411566883528314,237.1741180419922,-16.419891357421875,15.873917579650879,220.93115307035902,-21.36565063113258,8.640094212123326,193.6768798828125,-29.068500518798828,3.413911819458008,-0.7668582363050035,-0.5067422078127333,0.3952558739016312,13.990580302297039,3.232134562249934,4.02632144135827
1282,2403.6869702739677,0.9521239288719278,1.569815439891112,15.994616089835631,20.123711516060105,224.26241639107025,12.963445472439156,1.161263674816246,4.238321708824439,15.078225956451723,48.45015845531278,0.9980402760033644,0.9443143078105315,0.9616286191710509,2378.3315845469156,21.301796215571677,4.053589511478686,0.9303520310711324,1.332183070459506,2.010184881618691,1.5471408860485847,0.12701161075811454,0.33563746500656433,16.003135214818283,15.713426923698513,11.512523476193902,20.029445703321706,1.911366694993514,1.0200011589161806,223.11896333240327,20.98463349115281,8.438291549682617,12.809783447525444,1.3894836605327425,0.8789588483935274,1.1409090610699846,0.16522274677084195,0.09439082305168944,4.239879013940831,4.187871464815034,3.487570686350633,48.2177673083599,4.50995431698797,1.8560904872944315,50477.426375753304,3.042987686620068,15.445173638370733,-0.5563915594026536,10.226375817038244,240.76065551471189,224.33330249050042,198.62814088280265,-0.8193618947268645,12.63311354860239,0.8257829151361284,-0.7454618262854658,-0.7826978007841618,49944.96327548525,447.3377205270053,85.12537974105238,3.0428577139276993,3.0365773501093027,2.9470186729745107,16.255020141601562,3.073812484741211,5.456496238708496,-0.5382200734323845,-0.3057279432966147,-0.789419672857695,10.614856053912453,2.1143456024377523,3.191086996169317,239.6208953857422,-16.419891357421875,15.874007225036621,223.11896333240327,-20.98463349115281,8.438291549682617,196.1437530517578,-26.995969772338867,3.413911819458008,-0.844899210653333,-0.11785719082700122,0.4503438316991701,13.078075195030836,2.707770606503222,3.823172274013779
1283,2449.0819873831474,0.9319454581086265,1.6332476162861487,16.0099762841525,20.32800547882453,226.4344623677597,12.990404840102176,1.085880321390053,4.241132654577432,14.951176842062413,48.93207473577088,0.9977830845382958,0.9507065673719041,0.9691249653205828,2424.6603784930694,20.690375777483172,3.7312331125944396,0.914595438969232,1.04230804128758,2.0038468245248304,1.635609076514129,0.21423155616784947,0.2766338295931476,16.016619430087925,15.72506840005531,12.075341043556278,20.23611492323552,1.896984084601169,0.9651654916375824,225.33593532017298,20.72067424229213,8.181421643211728,12.856728626200027,1.264601253388836,0.8298469624735503,1.0705945077019936,0.07396483655429864,0.10383633510936233,4.242351426255523,4.1900130544664,3.580593960846634,48.706602764939205,4.477244400273575,1.787376985428999,51430.72173504608,3.0431951101541226,11.274582563844262,-0.23860798289814422,9.220347376257035,243.89155458565997,226.48742886919223,200.83869031741554,-0.8040137341447454,11.869061219494458,0.6901167686204329,-0.5837598079204563,-0.7181646238091086,50917.867948354455,434.4978913271466,78.35589536448326,3.0431057147597382,3.0384120675155173,2.9582111248800813,12.009124755859375,2.9813385009765625,5.309736251831055,-0.2327885375593195,-0.6891837615242418,-0.757280906193726,9.508216287003085,1.8126778894541211,2.9219851893902904,242.70016479492188,-16.419891357421875,15.873917579650879,225.33593532017298,-20.72067424229213,8.181421643211728,198.78404235839844,-23.85587501525879,3.413911819458008,-0.841012938865231,0.3712680968773271,0.33776751387406473,12.192760631790179,2.325753165225377,3.4628380013355335
1284,2496.2250911392316,0.9111825657206308,1.5756860951063303,16.021837800277922,20.53678578191922,228.6571123610595,13.020861650907639,1.1835856072358382,4.24331418466812,14.89438080176675,49.426878979534116,0.9973838776794557,0.9587224333764375,0.9761129677616284,2472.206856654425,20.704101640491558,3.314132844314832,0.8965062852794033,1.035102541178344,1.8474324547933367,1.5331366720397297,0.22856895517314166,0.3203584806980774,16.02704207993705,15.720198358017644,12.687313094122617,20.44587443290994,1.8989596916535096,0.8941697039524125,227.5811288016183,20.72665568760463,7.8301079613821845,12.899447256063926,1.2636959343991943,0.7312376113036368,1.1754737116618361,0.06552078494663673,0.04153477612383503,4.244272641029814,4.189135306968244,3.6743855394114147,49.20469157508836,4.479121893537642,1.7083312384125846,52420.72691392385,3.0433771723841305,9.892577065710526,-0.03158922089060612,8.461170585906371,247.25127858614792,228.69686267198043,203.17350724559142,-0.6331474808082069,11.153273681438085,0.47313816355014277,-0.3636904419549844,-0.682657435731616,51916.34398974292,434.7861344503229,69.59678973061153,3.0433184431143596,3.038370327973668,2.9737056800092687,10.275665283203125,2.9813385009765625,4.646533966064453,-0.023548094013808196,-0.6873899102446246,-1.3876752358593905,8.680384837040288,1.8195138269541211,2.575018071803917,245.93310546875,-16.419891357421875,12.182247161865234,227.5811288016183,-20.72665568760463,7.8301079613821845,201.37332153320312,-24.080121994018555,3.413911819458008,-0.6951749513201414,0.35760251072426963,-0.049909556753058436,11.372444472511027,2.3348388339883237,2.9496625223737722
1285,2542.393074251095,0.8530012986319998,1.5354724321553388,16.02603659932397,20.748868069654574,230.81191177243505,12.948797041062045,0.9729711935929494,4.244086405518953,14.809587606205696,49.934535302859295,0.9975855715734865,0.9649234044269647,0.9798262947686157,2518.830164421007,20.426559961462214,3.136349868626503,0.8350474510012931,0.9879103366790266,1.9842492563465013,1.4516411971722156,0.23952642201663848,0.4049766799425332,16.03017797160509,15.757509500263197,13.177955185184025,20.660979484780903,1.876147119636182,0.8336346792836948,229.76376124790735,20.60194714864095,7.636256081717355,12.823476657707875,1.2371184165519766,0.7489925319458401,0.943799765601,0.03423733182303208,0.02587702872480322,4.244850416675923,4.195764691047902,3.7494097743053856,49.72029808208855,4.454312840847019,1.6444233209552994,53390.25455927299,3.0435685681442988,10.376350883057654,-0.2144571385478824,7.656166780184864,248.36917358551918,230.84444450329914,208.7416579977699,-0.32279280478886085,10.303002052704523,0.29033976581833026,-0.22797330793822373,-0.6307084374924568,52895.43345284113,428.95775919070644,65.86334724115656,3.0435302070548396,3.039076683066723,2.9773156397522786,10.373733520507812,2.9813385009765625,4.646533966064453,-0.1852553124736458,-0.5685578759531551,-1.2289052646826486,7.805493620788161,1.6858708215138267,2.4088593178054913,247.20860290527344,-16.419891357421875,12.646482467651367,229.76376124790735,-20.60194714864095,7.636256081717355,207.02137756347656,-23.564708709716797,3.413911819458008,-0.40023013223120507,0.5412415410706053,0.032641832817140504,10.45226499657065,2.1779369869390175,2.8157569693371696
1286,2580.987579098521,0.7850499702855415,1.3787970082035998,16.027944831892636,20.929911566972482,232.60019388051467,12.836122427303613,0.9105351392623529,4.244441003922854,14.682332914112687,50.368964820971684,0.9976844066650183,0.971972721411362,0.9841275851797612,2557.735021930714,20.395745339833034,2.8568118279736137,0.7651140564300967,1.0109884869827148,2.054377120897942,1.21225920777025,0.2289908949065988,0.3840851676207624,16.031514436507273,15.768236598999177,13.681522705721036,20.84392266515081,1.8710969763175664,0.7748522693777186,231.57152521042596,20.58791024344308,7.322353226797921,12.710337226342485,1.2408794967320471,0.7311161910381583,0.8869119191547994,0.06581489853690058,0.10210385138786754,4.245100208735974,4.197694436470635,3.8280501841700043,50.15965975761334,4.449579933560494,1.5615360995936798,54200.73916106894,3.0437292245516483,11.870042700256874,-0.4576757566410672,7.154001436060256,247.2759973233815,232.62654132286085,212.74459512623176,-0.14084362756697985,9.482246827299768,0.07633621432704978,-0.06906942760526154,-0.5335281083475845,53712.435460545,428.3106521364936,59.9930483874459,3.0437076510831753,3.0391498922349647,2.9830869897820147,11.736297607421875,2.9813385009765625,4.0605573654174805,-0.40263970640403723,-0.5446629213470193,-1.3233230525570019,7.229378490491249,1.6711654922589152,2.2605455100130873,246.0965118408203,-16.419891357421875,11.14824104309082,231.57152521042596,-20.58791024344308,7.322353226797921,211.1141815185547,-23.807180404663086,3.413911819458008,-0.2222914488710429,0.5598710366617563,0.03324814673055631,9.561243688723446,2.16125753709417,2.5874700365260987
1287,2615.895501679908,0.7093877377914054,1.0592045002962487,16.028106792129883,21.09503382862948,234.20256677437686,12.704711573767346,0.7084685856567422,4.2444747655601045,14.497661908126826,50.76622987560386,0.998148702765396,0.972937983728471,0.9835003633577549,2593.043226190133,20.159597741859148,2.692677747915953,0.6873713387100981,0.9930762009179331,1.9822492243554883,0.8528552622212009,0.24233115824468018,0.34611271216041106,16.03120005073301,15.802889129497288,13.762751018881655,21.01112288075752,1.8437647099989964,0.7522783198509165,233.1963174002511,20.478875841413224,7.136909621102469,12.579527152297151,1.227712189131863,0.6904225666978127,0.6933118560935904,0.01286345240266543,0.0516886176322102,4.245045737795566,4.203745051451602,3.8390419308165256,50.562225613154034,4.425487153821825,1.5253832792697957,54933.805535278094,3.0438559283679076,11.347507488895047,-0.841905993278711,7.045991929184894,247.2759973233815,234.22354415042167,217.31344535485067,0.04703706312135246,8.7632040908687,-0.14122204806504993,0.11734184459074594,-0.4812785184936058,54453.90774999281,423.3515525790423,56.54623270623502,3.043847183332498,3.0396631422479454,2.987921419009709,11.1412353515625,2.8217906951904297,3.720658302307129,-0.7855476152612497,-0.4259238716016891,-1.1737557143060529,6.986369230309309,1.5576897705493329,2.0727881995999082,246.0965118408203,-16.419891357421875,10.99305248260498,233.1963174002511,-20.478875841413224,7.136909621102469,215.8470916748047,-22.878969192504883,3.413911819458008,-0.021362747056079844,0.7071286123280146,0.08013763591610475,8.778073023269526,2.040969547439459,2.427198272653581
