,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
869,2964.622453590353,0.5517671410381637,1.1234187115056917,16.042797747918346,22.513616723231035,249.43169244929013,13.038716855364195,0.5467945078555292,4.247189842457245,14.802694737044176,54.1695950896238,0.9998315944452741,0.998038844468484,0.9980242982565015,2936.1561156034563,23.549555996452902,4.916781990444762,0.5439856457202591,0.6016992737736343,1.3510012271449177,1.0275239848370905,0.21045572099092885,0.19631065808711012,16.043028913923095,16.032163079961983,15.845454620830065,22.407570967842375,2.004420883953487,0.8980514305360572,248.23417154947916,22.226043065388996,10.097934586661202,12.954676387134194,1.1796237838773813,0.6683945660325992,0.5194445667389415,0.002090883187282387,0.045073871854995215,4.247232885969037,4.245211840676285,4.210830029132694,53.914275466461454,4.823478611045341,2.1664561452450393,62257.07152539741,3.0442065819324826,4.946390375085059,-0.1445336920123843,4.443464067549198,258.83820432359545,249.43514952786876,235.76066380312096,-0.34833681493032675,6.4137813088348725,-0.3393229845690654,0.3417208139039114,0.12182425059738067,61659.27842767257,494.540675925511,103.25242179933996,3.044204315566342,3.043971678654912,3.038203104190184,5.0276947021484375,0.7539615631103516,1.9741220474243164,-0.1313855753911719,0.26286193517012935,-1.0209166465125068,4.4312138633122515,0.5354010566832528,0.9497610079187927,257.72955322265625,-20.737899780273438,11.917174339294434,248.23417154947916,-22.226043065388996,10.097934586661202,234.49969482421875,-23.6967830657959,8.151598930358887,-0.362759200711123,0.02242296206097562,0.01726336385127817,6.40532809129527,0.7555593027909209,1.1611829429482594
870,2939.566842747573,0.5494261663763134,1.42731175229724,16.040984706785803,22.417375403137267,248.36941258031896,12.986970847377677,0.5005418986027474,4.246852884598609,14.810557633290856,53.93932426815136,0.9999115226278725,0.9988200631782056,0.9989098520396905,2911.0030135199445,23.78462541835951,4.779203809269504,0.5334139213420266,0.6859938494794079,1.6329810400190585,1.393046585176792,0.15875569136819867,0.21488990729489246,16.040925671204633,16.034828151352144,15.911608840427437,22.312333739138563,2.0123922278395328,0.877307844065203,247.1635974702381,22.334928058442614,9.93338712056478,12.884093209283181,1.204809666127525,0.7216547578801472,0.4221204150465005,0.018055408985965728,0.08176948282864986,4.246841864983016,4.245706000912626,4.22276398544851,53.68662136397828,4.842490272690639,2.1145541210107086,61730.90369769902,3.0441866169471425,3.3358684848870723,-0.3490450164834318,4.707209980238129,258.6130732609093,248.37392130090154,236.23002633207966,-0.34264167590466615,6.585124226484867,-0.19698360811488239,0.47891135273403573,0.2916322389011804,61131.063283918826,499.47713378554977,100.36327999465955,3.0441839003954674,3.043892318548311,3.0358154078806607,3.3356170654296875,0.6379013061523438,2.1652822494506836,-0.3437372615838905,0.07469195278916319,-0.688644800914894,4.713653841256553,0.5795279262828176,1.0454732198563836,257.27239990234375,-20.737899780273438,11.917174339294434,247.1635974702381,-22.334928058442614,9.93338712056478,234.97494506835938,-23.811511993408203,7.09099006652832,-0.3658351416593966,0.018613862957368124,-0.20422612564423226,6.578779367282665,0.8121136190396591,1.3325371751062651
871,2913.5912875053896,0.5743476763217907,1.3569698508579329,16.040772693360733,22.31126977022281,247.26213244189688,12.993799854557299,0.5223315345435536,4.246813919774094,14.85075441598989,53.684169691701015,0.999899784769323,0.9985269887460241,0.9989389935075297,2884.7618330109444,24.10956257167008,4.719891922774634,0.5608712307243255,0.8122801638486488,1.5762185665659723,1.3136258917176182,0.18471305178329273,0.25321043193656134,16.04099479302448,16.02063618292659,15.886952257411853,22.204462482206697,2.021418961595293,0.8732927144088455,246.04032389322916,22.47679210844494,9.874967075529552,12.893467830058857,1.2518930116943618,0.7053935742366738,0.5044151829386352,0.013922354617897911,0.05154297335132417,4.246855220767827,4.2430774524845285,4.218079494570997,53.42701878583991,4.8651251558298,2.105570568660727,61185.417037613166,3.044162778944589,3.377386510935139,-0.5203695806358439,5.027927190804535,258.8509241759081,247.26824832996667,235.49010251743934,-0.34952830419856884,6.783946175735624,0.14031644094270446,0.47919141270461507,0.3258647289749918,60579.99849322984,506.30081400507163,99.11773037826731,3.044156340729613,3.0434533049746237,3.0363827253071882,3.3356170654296875,0.6873626708984375,1.7446956634521484,-0.5197446805082153,1.5539501513987926,-1.0031814868320117,5.053956531343007,0.7433104655639924,1.033425216501803,257.47509765625,-20.737899780273438,12.167868614196777,246.04032389322916,-22.47679210844494,9.874967075529552,233.95620727539062,-25.533327102661133,8.151598930358887,-0.38494950885023793,-0.9463794799148281,0.3458036855159526,6.809213415069192,1.0720830400485737,1.297263819447826
872,2884.915172321297,0.5956956652537722,0.9374327545392249,16.040718700216363,22.195496737883932,246.03616805756496,12.983452309783672,0.6302720013705322,4.2468056930425195,14.831632616082025,53.40564010816568,0.9997071438643231,0.998269601219955,0.9991292648014861,2855.9293591805617,24.344824789751314,4.640988350984683,0.584446677538073,0.8400821887130966,1.4456571727121263,0.8879198704506966,0.30122039708576825,0.247141407889857,16.041170255790654,15.99680215383463,15.857091062705823,22.087193029440154,2.0288557464678294,0.869592162767153,244.8019801548549,22.57655688694545,9.802325430370512,12.886453345733374,1.2735715490332447,0.6716077213154035,0.6225169320247405,0.018052257694191897,0.011009302324621531,4.246889508648416,4.238662292297352,4.212680889977256,53.144727991741924,4.884565724218129,2.097481344526555,60583.21861874723,3.044145458223838,9.679467996486949,-0.7237434215740963,5.5219521533095905,258.2108886927402,246.04426322939557,233.14723706391447,-0.4597507722696208,6.907322794232776,0.45330376150518686,0.2701401368170281,0.3006864566422599,59974.51654279179,511.2413205847775,97.46075537067836,3.044132515734769,3.0430414855682018,3.0374117790479103,9.597869873046875,0.6873626708984375,1.735072135925293,-0.7061162332163611,1.3005245042626754,-0.9288439563655349,5.590062355508613,0.8668287627551017,0.9680086512143921,256.8788757324219,-20.737899780273438,11.917174339294434,244.8019801548549,-22.57655688694545,9.802325430370512,231.46987915039062,-25.808305740356445,8.151598930358887,-0.49431930097662075,-1.199154736089675,0.27856514843935476,6.988018875654319,1.2717781650343176,1.2016364276183544
873,2853.9483574786577,0.5983064170520529,0.4305948283372084,16.038550417791008,22.074195783318107,244.7041662662032,12.925110541363097,0.5452191724226331,4.246407827248134,14.758094992293763,53.11529317174869,0.9996907497942982,0.9980459136389316,0.9988934516101589,2825.0526756048953,24.349951441663745,4.545730432099482,0.5877526401482511,0.8273670195703803,1.4173949498881107,0.4361190223195738,0.32818033183670386,0.2239088911742863,16.039025643530998,15.996849412003371,15.8210621447179,21.965449295374704,2.0295753766893703,0.8609964715856753,243.46704464867003,22.57980101449149,9.699471337454659,12.829827047235593,1.2692595592530984,0.6590083858050654,0.5429992533161312,0.023006109855696514,0.01467756362079437,4.246495862573804,4.238676689495363,4.206418960517873,52.853293409399406,4.88629493517878,2.077741634206474,59932.91550705182,3.0441155291086543,11.754691625033047,-0.9083162319785476,6.1362009223045435,255.49115025334706,244.7130773677915,230.32839381856184,-0.6444719658434953,7.1306756937184135,0.6254271378493024,0.11827238150405618,0.40338092166376355,59326.10618770279,511.3489802749386,95.46033907408916,3.0440986846017752,3.0430759365680897,3.0372054197511322,11.772903442382812,0.6873626708984375,1.2471561431884766,-0.8876759258776659,0.8883938813882537,-0.47772516909678897,6.2197958325582805,0.8709436533402426,0.9432253805147549,254.336669921875,-20.737899780273438,11.917174339294434,243.46704464867003,-22.57980101449149,9.699471337454659,228.84523010253906,-25.533327102661133,7.486136436462402,-0.6577701991362971,-1.0782011461540875,0.2190184810279356,7.238755116218226,1.255645149695183,1.204003567429893
874,2822.6612722956197,0.6039642208048912,0.7356692636836926,16.033967500317736,21.94850239077352,243.3418797068817,12.882604603759809,0.6102645752338606,4.245564186677035,14.717415271725507,52.816046420238116,0.9997163324593761,0.9986296439730242,0.9991054026634555,2793.595342176548,24.415281725888523,4.650648393185037,0.5936231059528884,0.8678939868816863,1.3476813933331715,0.7242523141467663,0.28563556001323953,0.2026175926048121,16.034307718294585,15.998047676410188,15.869603157969049,21.838329292838043,2.0310927274937556,0.873970265924477,242.09009007045202,22.608293987455824,9.82465021950858,12.787632495652542,1.2818203487713926,0.6479624273015696,0.5934204113455736,0.03111106281688216,0.03314511248902564,4.2456272923382,4.238905368331677,4.215249676532351,52.55069349874759,4.889870063236068,2.107684212658533,59275.88671820803,3.044044782402696,13.094803294916375,-0.8699304254070781,6.794289961312312,251.84835114152023,243.35111027183981,226.90740569059628,-0.7465679408110216,7.676590392515253,0.7117029549950281,0.23915436122745898,0.36537208923962405,58665.50218570748,512.7209162436587,97.66361625688577,3.044024486656161,3.042996166645738,3.038667437803056,13.16180419921875,0.6873626708984375,1.1587247848510742,-0.8634064567634656,0.4578517529346917,-0.4324843386292305,6.889394331951528,0.9310420029828343,0.8278059667470503,250.7860565185547,-20.737899780273438,11.917174339294434,242.09009007045202,-22.608293987455824,9.82465021950858,225.42062377929688,-25.533327102661133,8.151598930358887,-0.7518520372661535,-0.9640219880139553,0.36566479563604265,7.7964735077667475,1.2904484419956845,1.094009843308359
875,2791.8719422660615,0.6421138556399121,0.8662395233237359,16.028381531451902,21.814095287959223,241.97946795337177,12.93146742979994,0.6632385496687059,4.244535523617535,14.783165370120619,52.496490806500475,0.9998613260799427,0.9984626777089567,0.9988827085091664,2762.3136212895092,24.816849455545327,4.7414715210065825,0.63371921492126,0.9416324127150393,1.2187910856452517,0.8385894902851047,0.16364045981612016,0.16645343319001527,16.028792013492705,15.995627790824624,15.858368851994452,21.701006418805488,2.045104103099129,0.8855333026232687,240.69940185546875,22.788087844848633,9.927935827346076,12.838834458011098,1.3144947623077707,0.6298361498017512,0.6445800767598274,0.07167071357044585,0.04406678566153142,4.244611482596243,4.238496393756518,4.213280238603534,52.224054310267405,4.9237587902111235,2.1358878347609833,58629.310787587274,3.043918924430201,13.3217046271767,-0.7501308209855155,7.540329515079166,250.12908542269443,241.99022225648704,223.25093707194537,-0.7516391217287245,8.57585423356907,0.7638076216093339,0.2696373580142697,0.38494950348897494,58008.58604707968,521.1538385664519,99.57090194113819,3.043891845355207,3.042758130506491,3.0394526172290535,13.505081176757812,1.6654815673828125,1.0940980911254883,-0.7360393877998681,-0.30466386068227,-0.28621575524849785,7.650565011160714,1.0919797988164992,0.7505664046929806,248.9022674560547,-20.737899780273438,11.917174339294434,240.69940185546875,-22.788087844848633,9.927935827346076,221.58160400390625,-25.533327102661133,8.254130363464355,-0.7608396072001679,-0.7390921858963321,0.35620730077465496,8.717981026258858,1.3963292910376184,1.0282712466553832
876,2759.5462964650446,0.7206932908493542,1.2798479485691732,16.02291329752277,21.660567139002133,240.52555426977966,13.089599310257348,0.8251217772872494,4.243528836567651,14.97672603079687,52.13078860596732,0.9995679997662181,0.998669921264547,0.9985867526060733,2729.395338098066,25.363586426226203,4.787371940752,0.7117260025574402,0.9993714904701596,1.2184719555936343,1.293753932015238,0.11528142214359338,0.1313348169415843,16.023297506828186,15.968698100346153,15.868010259020203,21.54491197952451,2.063900444318294,0.8900439283433053,239.21303522019159,23.024280275617325,9.977402232942127,12.9914594351842,1.3533256102752378,0.631940985337422,0.8105204239947135,0.040060898937025094,0.03723389524594823,4.243599469385995,4.2335792437648445,4.2150722874211635,51.85217628831148,4.970784749890033,2.1464910105548793,57950.47222576593,3.0437274147901645,13.558238874388337,-0.6195962414340368,8.367739518494854,250.12908542269443,240.5398882208702,218.8066651800508,-0.7523350006625862,9.776815456991354,0.8227977305917205,0.30961770037215264,0.39166652819655656,57317.30210005939,532.6353149507502,100.53481075579202,3.0436882379364056,3.042185826724397,3.039586527002839,13.904296875,1.8938579559326172,1.1343202590942383,-0.5923947139526415,-0.22663401829678076,-0.24633779859533744,8.498220915156427,1.3152111598423544,0.7294246820635807,248.9022674560547,-20.737899780273438,11.917174339294434,239.21303522019159,-23.024280275617325,9.977402232942127,216.9353485107422,-26.785364151000977,8.254130363464355,-0.7660689933374554,-0.790143693644166,0.24212576104564512,9.957267438554762,1.6259533749765074,1.0176287190164959
877,2721.626033558905,0.8155612831178822,1.4951354181924523,16.01580842965959,21.47594088758421,238.79672979998227,13.29935048034803,0.9585199248432676,4.242219383524603,15.180088042214301,51.691304644763605,0.9993938888915407,0.9983897863087347,0.9980786783228925,2691.149677306324,25.765412166427534,4.710944086153792,0.8092766881616612,0.9234446017497863,1.2346392685591465,1.4973107874187044,0.1541803204786538,0.15622250898496676,16.01625865079463,15.939140718635791,15.848190018437677,21.357740907997616,2.081723840549708,0.8820828744014451,237.4608633858817,23.202108110700333,9.893366586594354,13.204583851906715,1.3440077849284007,0.6314964053791802,0.9523032780608941,0.04461095674377031,0.037570708247280205,4.2423018019633325,4.228201598360979,4.2114178872533605,51.406498370677824,5.015676225844663,2.127854364131699,57154.14670473699,3.0434371938921188,15.594288342640539,-0.3872770301859183,9.323969859598291,250.12908542269443,238.81372313645542,212.59819858350082,-0.8039686900390948,11.325191555266528,0.8434723048843409,0.38387507094222595,0.4580575972258735,56514.14322343278,541.0736554949783,98.9298258092297,3.0433853923397547,3.042008485824613,3.039195960184883,16.066741943359375,1.8525981903076172,1.1587247848510742,-0.3826471658872346,-0.8816449167817346,-0.37185586312575314,9.48658596739477,1.4322459162498002,0.770445946933461,248.9022674560547,-20.737899780273438,11.917174339294434,237.4608633858817,-23.202108110700333,9.893366586594354,210.79571533203125,-26.230566024780273,8.254130363464355,-0.8106336822396948,-0.5210445059855978,0.36294954082436715,11.524133921368222,1.6948824295713514,1.0505615460849855
878,2674.8714550758414,0.9398381263660477,1.595285311802424,16.006181864940675,21.239761308810817,236.62438228179943,13.60688853928586,1.158711654992412,4.2404466773846385,15.626030079928224,51.12934814099489,0.9996528932536767,0.9992757600436802,0.9990257951549572,2643.4640243094277,26.570548268717953,4.836882497696662,0.9341490074183594,1.1960594633618469,1.3331314702948052,1.5786534801233092,0.1993588666020612,0.17431806523243693,16.006903106369236,15.936737913998979,15.891429234365887,21.117281188573063,2.101869751085257,0.8922567513677606,235.23768761044457,23.533867336454847,10.024255888802665,13.506235130427399,1.4642349500596532,0.655559999441179,1.1335059798473448,0.12788976757883766,0.0664668235553407,4.240578769373982,4.227818867544942,4.219298609564566,50.834023239918636,5.064374837403809,2.1511577729378217,56172.30055659268,3.0429906971955845,16.69613165164705,-0.03971876558672882,10.444988248484842,250.12908542269443,236.65127229005304,204.21661167156816,-0.9166277607651746,13.300363682864138,0.8992392411261276,0.024686426666335453,0.10343066046814027,55512.74451049798,557.9815136430773,101.57453245162985,3.042901789126076,3.0408584780678147,3.039123206466349,16.913131713867188,2.9871864318847656,1.1343202590942383,-0.00045340090648338105,-0.1656400082834688,-0.5667844729218454,10.668762137830393,1.7147499914882947,0.7885148703646497,248.9022674560547,-20.737899780273438,11.917174339294434,235.23768761044457,-23.533867336454847,10.024255888802665,201.87562561035156,-28.599435806274414,8.254130363464355,-0.9335424771981806,-0.7847809993141006,0.22387984879311387,13.593144599330683,2.084593947242959,1.0692369446510406
879,2621.851693395916,1.0471341197427688,1.6448594046229406,15.988536739915421,20.974188001819503,234.11653503446954,13.887561015364684,1.2763309007155585,4.237196892072972,15.995988739179019,50.501848575695334,0.9993941485901109,0.99903224419474,0.9989120551399004,2589.4571922539653,27.36336767169135,5.031133470259611,1.0418006899776981,1.2154334106207294,1.4994100434670818,1.5779444073029396,0.3919619420737649,0.15778289674333804,15.989595734767317,15.876637698406,15.842510533541304,20.84707251434283,2.1286324314078526,0.9038595789122574,232.67432003929503,23.8575256892613,10.199570519583565,13.780058638695314,1.5068851594788482,0.7090449410048615,1.2640045975919976,0.09556400176422086,0.0552255433810599,4.237390859952699,4.2167727863927205,4.210380080223852,50.19507480795789,5.132961915621958,2.180552264677408,55058.885561314244,3.042379495550339,19.99335378090538,0.01741106324461672,12.099341852788173,250.12908542269443,234.1563279886964,196.9373236788843,-0.962130801908491,15.530119296789067,0.9261048864223898,-0.29278534761412073,-0.21122327555181136,54378.60103733327,574.6307211055182,105.65380287545183,3.0422400770800806,3.0398354769860996,3.036877729576092,20.337738037109375,3.2841415405273438,1.4039487838745117,0.0580227055367728,-0.34534006388201366,0.1858005979874271,12.396619385872835,1.9427802935749496,0.9544370742071239,248.9022674560547,-20.737899780273438,13.474945068359375,232.67432003929503,-23.8575256892613,10.199570519583565,194.3060302734375,-29.118755340576172,8.254130363464355,-0.9806364606906198,-0.7596005206689002,0.6545152087701483,15.916184315476881,2.3919967697183555,1.3052556439519185
880,2561.4256772186627,1.1460324656871141,1.7366539160687364,15.964967336691014,20.673759231632168,231.21836374398194,14.143891811844188,1.4570426831345502,4.232874525578647,16.1742111092379,49.79402375501687,0.9993419207591843,0.9996613768225947,0.9991287550697402,2528.735251709818,27.789008303045925,4.901417205798718,1.1450338877508277,1.0063002156419285,1.4221589086200503,1.6799145870719003,0.5498821652415946,0.2288421837877232,15.966086065006483,15.826050245139903,15.896311982555055,20.542447396021768,2.1524292214752134,0.8957438587145793,229.74312627883185,24.04879497346424,10.083804857163202,14.04742862060328,1.4482881479744993,0.6784943406601194,1.4493637343818735,0.04401716003935604,0.079761606745152,4.233078997210022,4.207567541263731,4.220185947156965,49.47701740102992,5.193846669921689,2.1594248695579696,53789.93922159192,3.041551573966699,23.54986818145929,-0.02906285791267127,14.134396373342895,250.24511606798438,231.25913185520125,188.74976750536942,-0.9757363877830331,18.01695903667054,0.8509575126989521,0.034415260964960316,0.012352488866821892,53103.440285906174,583.5691743639641,102.92976132177306,3.0413892970388408,3.0400562632947055,3.0383897805685915,23.98504638671875,3.2841415405273438,1.656264305114746,-0.05314982320453865,-0.7358105316611212,-0.9907621849862664,14.42350142775209,1.914784576346815,0.8970936236738348,248.9022674560547,-20.737899780273438,11.917174339294434,229.74312627883185,-24.04879497346424,10.083804857163202,186.73806762695312,-28.599435806274414,8.254130363464355,-0.9746529082663924,-0.4565770693795617,0.09972072002373604,18.374248942790636,2.3421926527631,1.14410356639865
881,2495.06027465315,1.2299476466384889,1.9876285045841795,15.933951207050981,20.347106115312542,227.99150334679305,14.346889136011342,1.5821073827573144,4.227215012603246,16.453054031291202,49.027424969202244,0.9995913644543124,0.9994276292028575,0.9987884769468989,2462.804026439789,27.360647511548866,4.895600701810402,1.2277851845032073,1.3070411274328717,1.3216065983978953,1.9195544762223207,0.408443542671734,0.26696541849452265,15.934382551844834,15.871540553606401,15.862350942186382,20.216509787749807,2.1230082565611292,0.8971513954839927,226.5174749465216,23.839813959030877,10.080794243585496,14.24412217514861,1.5482272651390216,0.6607045910035728,1.5675627268836791,0.12539761426864202,0.027512134998085316,4.227293842118835,4.21581881866481,4.213872943264894,48.71246719674739,5.119748220311274,2.1637984315779195,52396.26576771612,3.0405819886866707,28.00644490365343,-0.2360426836578946,16.270093191194494,250.52442459925788,228.0325011121012,182.0468151796675,-0.9330059251122457,20.428323829660073,0.48064364291419326,-0.05535409795076634,-0.050192736949197854,51718.88455523557,574.5735977425263,102.80761473801843,3.0404156989212554,3.039067157470557,3.0387007542301565,28.631301879882812,3.387296676635742,1.4039487838745117,-0.30482350480564024,-0.7514924270798531,-0.8271354672609181,16.546393846438313,2.112117620282162,0.8430876915687335,249.3162078857422,-19.32817268371582,11.917174339294434,226.5174749465216,-23.839813959030877,10.080794243585496,180.74964904785156,-28.599435806274414,8.254130363464355,-0.9129372888609854,-0.28019419526037115,0.16342835741580844,20.716032536224645,2.5590450461820557,1.1155546890841137
882,2419.097255199854,1.3271441394615262,2.315958055532554,15.89361239868148,19.962878926077842,224.2098576450552,14.59962892123784,2.022172621705472,4.2198931213999735,16.725582986336605,48.12738820141926,0.9993955021530867,0.9986285929693336,0.9981689667620924,2387.344761842079,26.963631081730217,4.788862276043843,1.3256950814179542,1.2802180545131612,1.4877410310458647,2.2084607184166556,0.6635849439432923,0.29388934645129783,15.894091737763958,15.781274393060745,15.891742868200975,19.83257943379695,2.1042123000178443,0.8831025896635338,222.73785618373327,23.637217294602166,9.959399904523577,14.495772128865335,1.5429881444147968,0.686822713056471,2.0156879989362215,0.08402099622472273,0.08935635973349063,4.219983432136578,4.1991806974189405,4.219152107880257,47.81295033609194,5.080547175385922,2.1290828257062406,50801.0423591969,3.039234177661391,27.111995572498074,-0.2850035340883572,18.70206210821215,248.64712048982926,224.2497097265579,171.1735033498888,-0.9315267605492407,23.211323725479,0.16367518884972915,0.19179146785334727,-0.21201152250108335,50134.23999868365,566.2362527163344,100.56610779692069,3.0390712056799876,3.037784650816202,3.0376179253844837,27.899551391601562,3.387296676635742,1.6784839630126953,-0.3674177620837562,-0.8167624522409267,-1.0661338777168317,18.950151923562387,2.3216663196243665,0.9587013478181801,247.53662109375,-18.71924591064453,11.917174339294434,222.73785618373327,-23.637217294602166,9.959399904523577,169.9442138671875,-28.599435806274414,8.254130363464355,-0.9016565131726388,-0.08941163613757572,0.2364845310906798,23.41349594627264,2.8096479936638734,1.202199819344221
883,2339.117724539328,1.4117829486721467,2.7709333037677095,15.837456948037243,19.553165568851576,220.12788559653902,14.819647123597514,1.8870506226110162,4.209724322207128,16.981487870042972,47.17489345886162,0.9993224618009021,0.9989088350285796,0.998273393086772,2307.5832727113702,26.638888449612004,4.8955633783461465,1.4108399478689317,1.3880641497023787,1.3760323483311447,2.664549561445238,0.7754595877829318,0.33190762842650434,15.838104678633925,15.715328185613117,15.827495260265188,19.421906747431002,2.081690862091971,0.8947630683510603,218.64342607770647,23.450513930547807,10.070334979466029,14.713405229680964,1.5927598785821113,0.6753227617798947,1.8729381307999764,0.08648760306104411,0.03816162208980132,4.2098471869069485,4.187124897712558,4.207296124266632,46.85780541405557,5.030616725584513,2.159045546776753,49121.472215325884,3.0375748323961695,33.51805245372219,-0.4440260189231924,21.33810794582444,247.02452547020889,220.16834364461945,162.83185824319742,-0.8816233761344119,26.071848912498847,-0.18250610553519683,-0.2183000527567092,0.05311284485720877,48459.24872693877,559.4166574418517,102.80683094526913,3.037406930386845,3.0356936163299655,3.0377167315749793,34.64460754394531,3.387296676635742,1.656264305114746,-0.5079559008409715,-0.2742423522095132,-0.7179220126936423,21.54753995103901,2.5172603200622694,0.9274534757445458,245.75836181640625,-16.302797317504883,12.414335250854492,218.64342607770647,-23.450513930547807,10.070334979466029,161.5535888671875,-28.599435806274414,8.254130363464355,-0.8534373513165506,0.3327685058985683,0.40012521349533303,26.210990212854274,3.1566685804478847,1.2103485299460852
884,2254.689400066982,1.488909830778246,3.314961164712399,15.770155105827563,19.22167208270159,215.7301209058067,15.001987335255237,2.253618395611796,4.197622530217733,17.21443995778295,46.16396067131603,0.9992164897968335,0.9967503146135116,0.9962044006842741,2223.9280911442443,26.322160145664174,4.439148777073967,1.4873287574033345,1.4179970782104268,1.709013055002449,3.228488790497834,0.8158516619258074,0.21614446895838058,15.770136023594432,15.6332153326859,15.942740689304575,19.094364588114182,2.082268545531542,0.8430353532719653,214.25745137532553,23.27484248933338,9.566154048556374,14.890900492775094,1.6092566258071197,0.714282839200739,2.229957288832066,0.08915754374196028,0.09283453303339442,4.197625090226104,4.172234071306111,4.228504941327166,45.850830225214445,4.9919010327587685,2.0311071470585116,47348.477401406584,3.035625335902824,39.49291832327711,-0.6413812300000785,24.05115867151647,246.79321693780736,215.76398795387672,155.2254186185767,-0.8062777830709084,28.880752220609025,-0.393632379524672,0.3266114305557566,-0.6252734348711945,46702.489914029095,552.7653630589475,93.22212431855333,3.035487890779455,3.034029442485105,3.0346576814573143,40.668914794921875,3.387296676635742,1.2471561431884766,-0.6961143349595682,-0.4882889542810145,1.4462077705965282,24.17865668402778,2.701297068001191,1.002602752374143,245.566650390625,-16.675798416137695,11.554095268249512,214.25745137532553,-23.27484248933338,9.566154048556374,154.2208251953125,-28.599435806274414,5.725854396820068,-0.7772052510232014,0.4132764723663295,-0.8342847790745045,28.91446292753973,3.4057926630158466,1.340284331675159
885,2168.97061312401,1.5640364384746313,3.2599362588588394,15.697570599289943,19.06659129896512,211.1679286093888,15.167804662479677,2.265843579241346,4.184718257305271,17.319092090356463,45.12043584216705,0.9991185325952141,0.9980419562873211,0.9977638320504673,2138.4655327409773,26.164792012081495,4.3402883709500095,1.5643209647183065,1.429054039167634,1.4157414659703143,3.172658674608383,0.7703732124277053,0.18935807295848067,15.69744972770928,15.579124225591592,15.899507718739358,18.93580387871976,2.0887097428713726,0.8428849469920328,209.67692057291666,23.18270456223261,9.489218166896276,15.061664851626658,1.6185010152498744,0.6389262234799322,2.248288904387355,0.038575853646159376,0.026619098117307286,4.184706110587634,4.162427014820204,4.220597544727735,44.80170056895346,4.972173448252026,2.031911596131747,45548.382875604206,3.0335002866422793,47.056523053488434,-0.8665199827559769,26.615385357832217,248.11615554496927,211.1993800178568,149.18784702109085,-0.6984454840884428,31.47006503744361,-0.5247099918512641,0.25749675548281653,-0.7256616235249541,44907.77618756054,549.4606322537113,91.14605578995017,3.0333466058973215,3.0330082995931393,3.038423730848769,47.761627197265625,3.966714859008789,1.2471561431884766,-0.8951891169358066,-0.7555238581856281,-0.6888701766115615,26.685467432415674,2.862764137942775,0.8938745122377564,246.73597717285156,-16.675798416137695,11.520787239074707,209.67692057291666,-23.18270456223261,9.489218166896276,147.8299560546875,-28.599435806274414,7.83214807510376,-0.6764584016112386,0.40567398456081855,0.18524222294116036,31.472740982480467,3.5530245574226216,1.075097246552912
