,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
71,0.2140185905930896,2.701059262960719,0.13155048310666503,4.344531908913547,0.2073637648166055,1.2966396992257097,0.32621897470875527,0.09533669024109619,2.387067811310142,0.5424709417001398,0.3361246192853344,0.8625829703410849,0.8905679011966566,0.9931681452766924,0.050111441251076305,0.06768239458469577,0.09622475475731752,2.700504119363363,2.6914660232152827,2.5262264874950513,0.1661348926656713,0.11021386085897077,0.11551396966012556,2.102328885522768,4.004971969235847,4.467395552235913,0.107755284377786,0.120819624078074,0.15265107105162143,0.5670868261126415,0.7222566290958112,0.915441097496057,0.16652993667436192,0.18354448343715493,0.19239652158862283,0.01194778738991797,0.0429196467001755,0.03346026091377198,1.647859074741357,2.284624971749719,2.424357699421135,0.15329116906862184,0.18892725595770432,0.24933661965265339,1512.0,1598168035876.0,4.494390402454883,2.9723106724679957,0.6879886627597458,0.4270736764547949,0.5579832931142719,3.826585998135413,1.981993501041712,0.4910047842227296,0.6243630484732283,0.7709713175582248,0.7312274100483089,0.8119275767308501,0.6366037156271802,1.0523402662726031,1.4213302862786112,2.0207198499036685,-inf,-inf,-inf,1.51629638671875,2.1459808349609375,2.2173919677734375,0.07531882196894957,-1.340147166733795,-1.250956913663273,0.7991548914487668,1.0382439230575042,1.2703743240460246,1.2574462890625,1.764190673828125,2.59405517578125,-0.11172921316964286,0.06107439313616071,0.08045596168154762,-2.678253173828125,-1.7775115966796875,-2.0760955810546875,-0.6085608761311802,0.04388284351963089,0.33078664967624377,1.0449161170433492,1.2200328745655766,1.454289868815789,1598168037941.0
72,0.17715591864972935,2.784016307084345,0.22843443684390827,3.033021989032177,0.1835957663696345,1.0745769279398194,0.3254977124460978,0.09872293122871183,1.9649555753364847,0.5274879403539156,0.27343649305495243,0.7777409370231024,0.7447619899784937,0.9389351641762907,0.029458866692243187,0.044819132277062024,0.10287791968042412,2.742416283763089,2.729422122455684,2.729785604871742,0.09011016083939355,0.08341465428403841,0.2275471654633531,0.33963226340779995,2.125186911535761,3.1721492994699156,0.08408619563112822,0.0986457805781549,0.14934812870610964,0.384980176261472,0.5355366111981104,0.8483551001866552,0.13272366387244658,0.15803511862657804,0.23672915785489104,0.016418165024026737,0.025769074397180406,0.058628627232142856,1.2089069994807125,1.7702552515218062,2.0260108689873526,0.11151439605514102,0.14434761943181706,0.22176358307175942,1533.0,1598168037941.0,3.7202742916443166,3.0114385005238717,0.597056391157001,-0.4427840957218372,0.39769274091087053,2.8610353633356973,1.8666745934896618,1.101363524050166,0.552525632588175,0.49758443137597164,0.7360816896479383,0.7405142160688838,0.598098461074715,0.6186362005371068,0.9412017778183023,2.160436313288907,-inf,-inf,-inf,0.690460205078125,1.6811065673828125,2.8832244873046875,-0.8609146704504069,-0.9690147486750167,-1.6252797099101017,0.6043074212106718,0.8154407596371882,1.3752995705117985,1.4899444580078125,1.912384033203125,2.29229736328125,0.20003836495535715,0.12257021949404762,0.058628627232142856,-0.9122314453125,-1.197967529296875,-1.8046875,0.0334386950433754,0.1480816096319962,0.17453590110143027,0.7794561538260179,0.9861476740666467,1.5049415095696146,1598168040001.0
73,0.25878859775789215,2.7604725241053303,0.34178022926004553,3.0768571523126127,0.22685829246215108,1.3187693664929485,0.38569785728618505,0.12531755589340393,1.983871464685573,0.641858820331156,0.33989270170875197,0.8008186258427014,0.9529408726914594,0.6649021190354333,0.07144985803933031,0.05598607930183713,0.13135266041672464,2.781595184300101,2.8324316158153207,2.5986681095820696,0.1283934981504538,0.2582885021419138,0.13552421697128914,2.8824431452312425,-1.416081412453154,4.483487123584728,0.111579136265337,0.1164011614832028,0.16998300558709753,0.6786517278029861,0.411728813176432,1.053121008598044,0.20684586182236941,0.19866581978403494,0.23634713872475177,0.059955908765764586,0.046187675727663885,0.058519330128157465,1.9160439920995267,0.4163182642087466,2.4206764880459968,0.17348740548122268,0.13169612719796747,0.28154453458558737,1554.0,1598168040001.0,5.434560552915736,2.973668675994978,1.0486236430355056,-0.813141654519955,0.6271725012204883,3.385957745898947,2.1962230826291798,0.7394792928589555,-0.44412766084175404,0.8010761265039948,0.7071330998544771,0.8995967604253857,0.6350785282439604,1.500447018825937,1.17570766533858,2.7584058687512187,-inf,-inf,-inf,2.1517333984375,0.8658447265625,2.7839202880859375,-1.2656808605186483,-0.16418883530955064,-1.4529344065471457,1.077663015075822,0.8144838501806972,1.5103929307725694,1.7359466552734375,2.045196533203125,2.405487060546875,-0.13757033575148808,-0.08766973586309523,-0.2705637613932292,-2.2135772705078125,-2.128204345703125,-2.1782379150390625,0.04997627813665096,0.6243184699958072,0.32301494884017273,1.2472359410410354,1.107439735105206,1.6791251221277599,1598168042060.0
74,0.2593213195153332,2.8655921018315627,0.23412729290355228,2.4857542108697883,0.20577356984921108,1.199785154065629,0.4228141210262711,0.19061889740463628,1.8604566482942333,0.685001216603789,0.29082127760004217,0.8971618800374352,0.9212022933197791,0.8384158303898354,0.03549557685262847,0.11437984060521436,0.10944590205749043,2.728440719731604,2.842809022423264,2.797123362026246,0.15189534335254182,0.20307785078349333,0.1544163606435006,1.388463932369734,1.3751003023240518,2.1724683997151804,0.09619846374175574,0.14064068065051763,0.14300966280998836,0.4600888009279879,0.7622178692747368,0.8042553269548246,0.14220805844338877,0.2806935958601005,0.26209956230029985,0.02545965285528274,0.04722302094586594,0.024922688802083332,1.5154161540004092,1.3784602314284007,1.6886374388977086,0.1266335943370072,0.19331449283682267,0.2068506890838311,1575.0,1598168042060.0,5.445747709821998,3.000870361467412,0.7142428154623182,3.088619902521219,0.5046760003636401,4.489095871059131,2.2297973888755966,1.2660509267738618,1.4574911251319809,0.70529347090757,0.6766367130848757,0.4574331983997956,0.43550179835823666,0.7454071139051978,2.401976652709501,2.2983639432072995,-inf,-inf,-inf,0.467376708984375,3.1897735595703125,2.88031005859375,0.4026732574181815,-0.8549319087882199,-1.5029632377155244,0.6165113384220876,1.335997704745961,1.40093509734623,1.82501220703125,3.6646728515625,2.113067626953125,0.02545965285528274,0.22486804780505953,0.024922688802083332,-1.800872802734375,-1.516357421875,-2.5955810546875,-0.20487224657542072,0.6862687133035003,0.058737494670478334,0.8843058667569555,1.5712993236411497,1.5532642862467685,1598168044119.0
75,0.24981611411936175,2.815315770925127,0.25655155887216685,3.15233155127945,0.20757066696368356,1.258798293533667,0.3953059570269188,0.16220958748293884,2.021349893237553,0.6496494029635389,0.3134115189033633,0.8868720459254379,0.8091358749112653,0.8713337299890913,0.04120265729852072,0.09083893669023688,0.11777452013060415,2.8271203685689006,2.8055475688287657,2.6654795825928668,0.17440848251550012,0.08208150284555832,0.19201073727374823,0.24069105500630394,2.631172141343564,2.862152618528305,0.0956214688409537,0.13014383767371604,0.16101243667613463,0.4377487377570003,0.750528838643705,0.9108543510131335,0.16645587805739237,0.2366849316012981,0.24650859330484826,0.03850980369240677,0.06963166736421131,0.024731240658912676,1.1626400118467357,1.9307283801964656,1.870180954642436,0.11903719106479456,0.19120705749339376,0.24465983576251846,1596.0,1598168044119.0,5.246138396506597,2.9642026213692962,0.7398607826351318,0.20955107808228135,0.60626928292827,3.583223342034042,2.1515693579455646,0.3804157075439208,-0.6297640644588307,0.8048180410373039,0.7820347107298458,0.5143471448118588,0.5451232827297566,0.865255803268935,1.9076176704949743,2.4732649227426875,-inf,-inf,-inf,1.335906982421875,2.5713958740234375,2.94287109375,1.4150387522928716,-1.345413749018303,-1.514621501025433,0.7145521375868056,1.2017932294988307,1.397131264615221,1.078948974609375,1.982513427734375,2.4582061767578125,-0.12456112816220238,0.06963166736421131,0.19589669363839285,-2.8622589111328125,-1.985870361328125,-1.839569091796875,-1.19851663430774,0.06600276201276341,0.20985557290648849,0.9445778660602254,1.4134735782690833,1.598947741038601,1598168046181.0
76,0.2498758414526873,2.7799495940433987,0.18467923283765497,4.91696243964941,0.1969846988024827,1.3760448811487942,0.373349158007473,0.18545023080976158,2.5516024403130086,0.5949332069009314,0.34060322965466455,0.8308637184086786,0.8821853943244012,0.7885361987592923,0.05365262967861698,0.062051698042274096,0.13417151373179625,2.7253465081209294,2.7145574676580657,2.565388022156636,0.13677201699421815,0.06796847815931494,0.22423460319900418,2.938330162982578,3.8317389218638427,3.6292238441642297,0.09429653919749525,0.10875750844100673,0.18665566350461238,0.5984055272762341,0.6801237166542575,1.0357808986003993,0.17463789608192026,0.17965907763224515,0.24063623318676594,0.012256801465931434,0.0346606981279293,0.008985246930803572,1.8327459662812717,2.239030170853602,2.160995548765848,0.1559228869577275,0.17681354461673815,0.28298233665717487,1617.0,1598168046181.0,5.247392670506434,2.986342465845815,1.0273869776335391,-0.9710352522950711,0.6264066182125697,3.5271661747454712,2.164548181731465,1.208956410757881,0.5679998538341284,0.7682642979098506,0.8124293194092985,0.7074805509241698,0.5466698367342199,1.1267052232509567,1.303085658887756,2.817601788367721,-inf,-inf,-inf,1.036895751953125,1.9246673583984375,3.2919769287109375,-0.056615027603777346,-0.9624528730983699,-1.325461968529307,0.7709055790284864,0.9673285451876064,1.4616036966544428,1.7826690673828125,1.8905181884765625,2.7126312255859375,-0.09923880440848214,0.31438119070870535,-0.008985246930803572,-2.2243194580078125,-2.0410308837890625,-2.1182403564453125,-0.037124621630535266,-0.31486126439720535,0.2976671483793396,1.0829126128631332,1.12448327337811,1.7199991588342654,1598168048242.0
77,0.33191864334876797,2.838742104346952,0.14628176065108778,4.148120300822091,0.21797365114360223,1.4732159460869636,0.4615696317954625,0.09335349552442705,2.3021619149364536,0.7615281333593904,0.35329268924026375,0.8211840233165344,0.821407686725488,0.6945146847296163,0.10064296865447207,0.06723160527555731,0.1640440694187385,2.837359904258503,2.9322864496579406,2.633468633809359,0.12678551561196483,0.07268296840636165,0.06599221412538966,1.5204347143170525,0.22854602290352544,5.077293960019672,0.1339746745663313,0.07756636166024242,0.1808655396768446,0.7309136276098666,0.46517517177589085,1.1915295012471838,0.2591624212200664,0.23605464338248078,0.26631106875684324,0.058237711588541664,0.033618018740699404,0.06475394112723214,1.5847825366660473,0.2892619080741215,2.5965212189612896,0.18748786223624236,0.10993316671406994,0.3126957119631524,1638.0,1598168048242.0,6.9702915103241265,2.9268898070622074,1.119011666417187,1.393029010066277,0.8535408872960583,5.649875965663438,2.3717860490117415,0.35053948928847667,0.9732486236313278,1.1883469907561806,0.8244473836151901,0.747606329120271,0.6389304970340576,2.1135023417439136,1.4118637107867038,3.44492545779351,-inf,-inf,-inf,1.694671630859375,1.0974273681640625,3.4026641845703125,0.8518763110330485,1.8161311266994629,-1.6348904499527577,1.0451267787388394,0.8731353828966482,1.7311442887701953,1.8904876708984375,3.302978515625,2.557769775390625,-0.058237711588541664,0.033618018740699404,-0.06475394112723214,-4.0467987060546875,-2.913299560546875,-2.6565399169921875,-1.0849339664331916,0.30798585654842886,0.00232831190705566,1.4884946241849468,1.2170744498931798,1.9007285456232568,1598168050304.0
78,0.2488754714006039,2.805573638539468,0.19109844895065808,4.160551057088654,0.1978695850770316,1.3142603937914121,0.3861743003344479,0.1731220890071003,2.325653627858139,0.6374314577701787,0.3236234311972693,0.8306078416816898,0.9434486285778542,0.806295793808361,0.0706801495795685,0.05046796187116445,0.1277273599498709,2.8089681249073544,2.7692939746661227,2.7062434255873713,0.15486691756058857,0.15720558545172875,0.12383039880563008,3.4179424693358555,2.025281869443482,3.749100733462149,0.11590716061118599,0.1066891035973157,0.16317553060152928,0.6811518688640559,0.5552498972741711,0.9772461643868365,0.2079622344978719,0.1733608321036057,0.25610839116870104,0.08913365741277718,0.05017181689518308,0.06653802915995675,2.1245915329922367,1.6933529986337412,2.2142740227562663,0.16971579635476386,0.14640588427957862,0.25542639745921525,1659.0,1598168050304.0,5.226384899412681,2.944778839916124,1.1461959547804295,-0.6652264270029908,0.7077429381550308,3.34565308741382,2.117129738526659,0.4013700888289866,-0.6424146068568124,0.883942248193656,0.7884317115756423,0.8775054607014318,0.6284629523240574,1.4842831411709387,1.0598271992944537,2.6822745589472885,-inf,-inf,-inf,1.86944580078125,1.124359130859375,3.2639312744140625,-0.9961303023434982,-0.1903735329021976,-1.2312119682666172,1.0530666775173614,0.8084446913531037,1.4233758281958617,2.092681884765625,2.043731689453125,2.9919891357421875,-0.16435750325520834,-0.06126331147693452,-0.19078790573846727,-1.77191162109375,-1.8257598876953125,-2.3327178955078125,0.5586201822542114,0.1760472801741979,0.3378157797895519,1.236985545553943,1.0530326235494323,1.6667838074176806,1598168052365.0
79,0.21138369956036895,2.7786238734454285,0.3248725981429328,2.3727515034466418,0.21957439575137977,1.1487986791805784,0.3559899712766318,0.1331439300988714,1.7825212765916207,0.5811309358538344,0.29814020511560235,0.8128683024534838,0.8674406949146523,0.9051352832026364,0.04539571186293195,0.04114803205172439,0.12483995564571261,2.745914124927079,2.727013632445516,2.7192419848526126,0.15435820664898678,0.2283909152849677,0.2075344779885927,1.1042714152697366,-0.26420420438092673,3.05475087758279,0.10548458821459826,0.10817157748750461,0.16596816708941328,0.5046759995836194,0.44190980535659785,0.9326072403005512,0.16435064883855097,0.1568540891486504,0.25992619786663296,0.0123849848775151,0.03318358411970292,0.06890040733052308,1.4089397698960695,0.9250334258200456,1.9709287798199127,0.13893813333186547,0.13180314149338473,0.24523915607774383,1680.0,1598168052365.0,4.439057690767749,2.993659511503664,0.5828918904050269,0.27052899413729214,0.47804915982916735,3.4618923032558344,2.014280557165423,0.8039490005641092,-0.20963137035386886,0.6331019698143096,0.813297079353177,0.6949975237964742,0.6830306390843817,0.953309949121571,0.8641086730862125,2.6216390685599653,-inf,-inf,-inf,1.3473358154296875,1.559234619140625,3.486114501953125,-0.48934567884404245,-1.4940775261947212,-1.627942633394955,0.8078769675187784,0.84381103515625,1.4983227096177012,2.2872467041015625,1.2654876708984375,2.269744873046875,0.15984308151971727,-0.0484771728515625,0.08467683337983631,-1.5317840576171875,-1.3779296875,-2.195404052734375,-0.04151741303243395,-0.04285806672308273,-0.13276712575739819,0.9869894352689113,0.9512342343705145,1.6568621993307606,1598168054426.0
80,0.14578107558349207,2.9334836303967804,0.18547422095048655,-0.3364129884106517,0.1389165936632072,0.6683819786535367,0.3419445224994562,0.18365216906794124,1.0681268323981794,0.5653750567194434,0.1740625464363787,0.7659120691936406,0.6949752279897672,0.544760855403969,0.031399755199099814,0.04845803333002897,0.06592328705436332,2.866074292330076,2.975821106019222,2.828352796138044,0.1520360115580211,0.06343597812294546,0.1911593725865367,0.1981389261590869,2.197532811341863,0.8202032990244525,0.07492541244729482,0.054536160719950315,0.11908322200186487,0.36782995588976175,0.4237652434000637,0.5734970719694779,0.15053168403651615,0.20447557679487335,0.21036779588805413,0.053467410115825856,0.12416801540976621,0.06247679626151634,1.0146845275100116,1.6891075226289425,1.2748186936847632,0.09579648044287323,0.0835473543306696,0.15083803029390028,1701.0,1598168054426.0,3.061402587253334,2.9882445299633873,0.906464381334529,1.5034512084992153,0.4240246109768151,3.361837765612652,1.6539411526848593,0.8191497391390169,1.040230116387283,0.5849575311458555,0.5620239753968084,0.7459723869684892,0.6614925230968086,0.6593948591810962,1.0176186999306083,1.3843890281416298,-inf,-inf,-inf,1.1623077392578125,1.65704345703125,2.0224609375,-0.9037367053197669,0.2985139919421971,-1.4967235036744853,0.6931465823634142,0.8066352273331209,1.0760474518583476,1.1789398193359375,2.8809814453125,1.7322540283203125,0.09982735770089286,0.20118495396205358,0.07552737281436012,-1.4571990966796875,-1.1839752197265625,-1.562835693359375,-0.4623487290931436,0.8358941564902598,0.05517517236716634,0.8257728657005701,1.0129168178786399,1.203170343842575,1598168056496.0
81,0.17475069373742574,2.8421815847464162,0.1257024788091997,4.615024277225066,0.1520051115717036,1.0863184903727554,0.33340198756781314,0.1297383617120645,2.4542328146836803,0.5234719147956147,0.258405686555889,0.9100119836380273,0.8836613719361025,0.8283980039344315,0.11909151581948081,0.017950868703395365,0.0377083092145495,2.8251881798360943,2.764717109868643,2.780007063444052,0.11539398394312611,0.034590364910590435,0.04992374149319567,4.380186639077304,3.221590205215815,2.936772674641462,0.13161121170277587,0.05295517971721876,0.08623959006471715,0.9023324783008482,0.3445560793386687,0.49715698659473423,0.271509180169278,0.10306401049869615,0.14889872412764055,0.10816519601004464,0.016793882235955595,0.03914578193691719,2.3834963720206703,1.9367555900534692,2.0118285815231087,0.21827275356409417,0.0877217895706991,0.12772765215917736,1722.0,1598168056496.0,3.6697645684859403,2.9519555858373345,1.320014557434138,-1.2698278539453347,0.6284897046183308,2.665959572333802,1.7747864789183663,0.5622667126471471,-0.3975847923420625,0.738845314576205,0.8549597921797474,0.691685377645193,0.5313225921217883,2.500921832209098,0.37696824277130264,0.7918744935055396,-inf,-inf,-inf,3.3489532470703125,1.01007080078125,1.3119049072265625,-1.308134521250648,-1.0532848076870225,-1.2290361911513485,1.3340873458758504,0.5248141126567815,0.8105194714604593,2.504913330078125,1.0304718017578125,1.7825775146484375,0.10816519601004464,-0.030402047293526784,0.06486947195870536,-2.4989776611328125,-1.171875,-0.9601593017578125,0.12906138007665227,-0.1066100327749043,0.45761426806131,1.616688970924917,0.628367851028558,0.909422766027443,1598168058553.0
82,0.1000472277496855,2.7394950880873976,0.14248680482974235,4.03804686904042,0.14211475313168997,0.8630085301296648,0.23115766531028914,0.09574814159591052,2.300783315792,0.34501168046525804,0.22123297582838083,0.9081649473883837,0.7797643435296372,0.7868718250210827,0.07808785285333977,0.01407461825181685,0.007884756644528841,2.7088927009035357,2.7304088358983956,2.543609970674785,0.09476454363891867,0.02845685279097219,0.02994222376975742,4.189573250100428,2.4542427523399484,1.2064043983507,0.12608404271804866,0.05825212654249326,0.05086085639689213,0.7767582624478024,0.30552517777394433,0.21928221665660722,0.19874083689853786,0.08792072344019745,0.05835012012652267,0.06778744026472976,0.020333172740938106,0.01416610546572267,2.3444045818403043,1.881098654190018,1.6608108063844116,0.2012943845026954,0.08161980687092826,0.0685858668534318,1743.0,1598168058553.0,2.100991782743395,2.96334023762017,0.60668867002484,-0.13957005788309473,0.40201354834793773,2.486878186931585,1.3538998648002825,0.26638717904726916,-0.12736839733568267,0.5304189719259963,0.8921181993816528,0.48090677534559806,0.41039552202098173,1.6398449099201353,0.295566983288154,0.16557988953510566,-inf,-inf,-inf,2.203887939453125,1.049285888671875,0.427734375,-1.2986589613193127,-1.3868675935726775,-1.0969394868399724,1.123864690733064,0.4708033970424107,0.30692462531887754,1.800750732421875,0.6298065185546875,0.3789825439453125,-0.22017633347284227,-0.1240081787109375,-0.19948250906808035,-2.4019012451171875,-0.8959503173828125,-0.739013671875,0.16872780510027766,0.20059293517595794,0.08150248567065771,1.2926467640865855,0.5424005924093351,0.36342254885540515,1598168060616.0
83,0.07779321140216879,2.8477863370131407,0.11959328549608637,-0.2854058562309687,0.1288439895421431,0.5972561810180927,0.23145152887592899,0.10392284552238983,1.1418675341558289,0.3806923224759159,0.15948219725825824,0.8868263629314411,0.941790690838323,0.8448653302592398,0.03254859092013906,0.02190537182899306,0.02333924865303667,2.8220879136187293,2.9607349098474627,2.4577317324584724,0.08431967163505856,0.08698126456493739,0.03135046154759205,-0.34559222961147906,0.27356113146938466,-0.04258617136779819,0.08815855578983729,0.04792140887913467,0.09787116901163725,0.3596089680989583,0.29388209751674105,0.3755391438802083,0.1465976286058018,0.13632966865706048,0.09776502521305364,0.05898012306849312,0.0733370737140544,0.013726924503583617,1.1447131810387043,0.9158913615800959,1.308187099672387,0.1077525522558941,0.05903874097989915,0.12029260543788231,1764.0,1598168060616.0,1.6336574394455445,2.898458429622921,0.8986988746938889,-0.36166315732183385,0.5220611171486078,2.6213806955257453,1.1163665999151913,0.24493635629510166,0.8739111382198117,0.6377712809003764,0.7244422724450792,0.7372101138615877,0.7824503696803867,0.6835204093229204,0.4600128084088543,0.49012422171377,-inf,-inf,-inf,1.2858734130859375,0.5213775634765625,1.0668792724609375,-1.0979600942177354,1.517384469950807,-1.0296800522067986,0.6574179028707836,0.4334457293659651,0.5200219532800098,0.9539642333984375,0.683624267578125,0.4496612548828125,-0.3596089680989583,-0.29388209751674105,-0.3755391438802083,-1.2433319091796875,-2.0774993896484375,-1.417327880859375,0.5701012287757645,-0.8584046095210814,-0.6467519314314076,0.7628314947319682,0.6263612593594975,0.6054331522008558,1598168062675.0
84,0.16187805259049087,2.8865441051688463,0.21038157652007233,1.016003183289854,0.1485095536602588,0.8529651367354321,0.3467912733345497,0.1029369736044941,1.2106081921424117,0.562749850220243,0.20903243431574728,0.6427380035552668,0.7177684594721786,0.5293198771000159,0.05340931241140782,0.043254692895684274,0.06521404728339879,2.687848159584732,2.8160510041553533,2.9084874539458423,0.09093789694875845,0.19348748838759788,0.20188771503806613,3.512801816623443,-0.8386006108840074,-1.3989846850971324,0.10484457885378905,0.10514165171760637,0.10439375891155131,0.6294085204351303,0.4096316956321403,0.4044704103185943,0.1645968754851379,0.17087039799642909,0.227282576738676,0.025373186383928572,0.04528150519609969,0.06214236099666557,2.127915925380668,0.7719667393458067,0.2395311243752775,0.16623188635618233,0.12149444424926398,0.11930847192948187,1785.0,1598168062675.0,3.399439104400309,2.8303817899855575,0.8134214116341584,3.5179495710841833,0.7456015173125389,4.80351913988321,1.4731576615044828,0.5477080764987707,2.1162590828995342,1.13609325725862,0.7560981193465669,0.6230149785862799,0.5881015920750732,1.1215955606395644,0.9083485508093699,1.3694949929513747,-inf,-inf,-inf,1.4033966064453125,0.50311279296875,1.3999176025390625,-0.08983926733962067,1.695187317618477,1.3335037460322754,0.8630252760283801,0.6519196179448343,0.8758773284704505,2.2838897705078125,2.838836669921875,3.130279541015625,-0.025373186383928572,0.3044368198939732,0.10148838588169642,-1.588104248046875,-0.5310211181640625,-1.3938751220703125,0.7597308374678087,1.629299035913157,1.2797817736956432,1.0848960089127921,0.9254458991088163,1.194635867328044,1598168064736.0
85,0.3163404524581857,2.7581087953110943,0.2475421028409099,3.8991642175968018,0.24709489228972026,1.5113419735830913,0.41891704884614467,0.1625239989377583,2.254037243915607,0.6726587303269707,0.3845665177526948,0.7528612396447909,0.7944792476629591,0.942263485152485,0.12390093382631687,0.07030821638709764,0.12213130224477119,2.772035739246893,2.5689380534216752,2.564250341193238,0.2756473955087402,0.13545860993841635,0.10099776809538483,0.53671886746347,3.8724998595222146,5.058468605126466,0.17119880804387347,0.12297438176320045,0.16031675586379293,0.7899632427876387,0.7535251120825257,1.0451375706668902,0.27920896325309974,0.17507446238862728,0.21837530468524366,0.014545186471855001,0.006632977111684953,0.06932032914593074,1.2081306731506964,2.206336823425354,2.590995719061193,0.21963709408640059,0.20405883087176677,0.2795813029796844,1806.0,1598168064736.0,6.643149501621901,3.002612173044818,1.0765064500148487,-0.3007522614917866,0.5960137141575876,4.091280036488112,2.474355811817349,1.3461603910687348,0.4993837212790643,0.7394244106431633,0.6968987930310012,0.4818038128506897,0.5462838902922124,2.6019196103526547,1.476472544129051,2.564757347140195,-inf,-inf,-inf,2.32122802734375,2.0185394287109375,2.8443145751953125,-0.5463096549755502,-1.166854612425417,-1.585717161254826,1.3464656492479805,0.9997338535023385,1.488139042237989,1.874359130859375,1.86822509765625,2.1443939208984375,-0.21152387346540177,-0.07104637509300596,-0.07544308617001488,-3.536102294921875,-2.1207427978515625,-2.274322509765625,-0.5522262131307882,-0.1041453724290323,0.11538388328313479,1.6386079837386944,1.2429787627111553,1.6392129124320018,1598168066792.0
86,0.3286575721355066,2.8019159960684323,0.22433425567881213,3.7223524622746034,0.21023686313161838,1.4739879614422458,0.44994213853692505,0.03949189247862924,2.11573998803802,0.7277006614641779,0.36403313902657436,0.6002844061402414,0.8036852149818197,0.8372646245152915,0.09626033476790383,0.09967540505673744,0.13272183231086532,2.820082892062333,2.7181540781757247,2.562142132560927,0.19278154460893293,0.21307289454047224,0.14970216112095164,0.024350126099456748,2.070690553978282,4.281599559786425,0.1426994599777241,0.15366788770619388,0.1658430056584635,0.6474920978909493,0.7988151150626409,1.0560723959998692,0.257319792464763,0.23525239544763116,0.23512847355178362,0.0231475830078125,0.020285470145089284,0.024744669596354168,0.8640906038124778,1.7008944208802876,2.3413073724811766,0.17762095071383013,0.215750553342357,0.28514602381565335,1827.0,1598168066792.0,6.9018090148456395,2.9686313201150973,0.7988661795404848,3.5629118069181045,0.6787222172351003,5.762760461412483,2.4312467273016645,0.8588957314400629,1.5508946395934184,1.0199954824027972,0.6842036851736216,0.703187145330332,0.6741566339687445,2.0214670301259807,2.0931835061914863,2.7871584785281724,-inf,-inf,-inf,1.5951690673828125,1.9910736083984375,3.649139404296875,0.1657772326815663,0.5969156110458016,-1.6261800882175936,1.1027119954427083,1.2285106425382655,1.552854507688492,3.1828460693359375,4.0739593505859375,2.545928955078125,0.0231475830078125,0.020285470145089284,-0.024744669596354168,-2.8438720703125,-1.23876953125,-2.062347412109375,-0.03829728879609487,1.1860251449106531,0.07573807998314028,1.4567009921405356,1.4823665559459653,1.7105184853860764,1598168068853.0
