,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
144,736.885727234465,1.409389990358323,0.8471384595522935,23.75418500152249,9.735209991994221,145.45473455897573,6.912318774718546,0.560614363839409,5.060494401831109,11.27389287376542,26.715472854390562,0.9995394250321972,0.9993802450103786,0.999249300479105,312.9077527274607,351.21851152486875,72.75946298213569,1.2793840000565315,1.48338814339851,1.1808537380551194,0.984613075432158,0.5012898375784094,0.31208454976927796,23.782418856935923,23.678554814646002,23.864172177035545,6.337928434791374,6.761030593655187,3.0185735606823982,94.86704648774246,100.29827328385979,45.79934139909415,4.3419813614258835,4.901886743140154,2.03002476919938,0.18457150170224382,0.30929690381182895,0.04814968336489408,5.064675267702615,5.04928229057539,5.076702636745268,17.451559045121606,18.408567996012238,8.43147887836878,21369.686089799477,3.3628345712531247,15.173662102366194,0.07579910759356467,10.555994676395043,166.5732513960706,145.5554472154274,113.37480388575348,-0.851888291652365,13.778397164422671,0.8363934655735217,-0.5138868613479036,-0.7576509077192652,9074.32482909636,10185.336834221189,2110.0244264819344,3.363063953052697,3.3607632979555633,3.364297388965145,9.4608154296875,11.943016052246094,5.3376007080078125,-0.16175799376033373,0.46060818274572357,-0.9108919061995535,6.715956171967897,8.802269118010782,2.915814003961406,108.93463134765625,116.98216247558594,-39.73905563354492,94.86704648774246,100.29827328385979,-45.79934139909415,75.81417846679688,69.24095916748047,-51.60523986816406,-0.5695257299139932,-1.0228057423715549,0.3371234980550474,8.788143948926047,11.405204176201593,3.5901545074366115
145,736.885727234465,1.409389990358323,0.8471384595522935,23.75418500152249,9.735209991994221,145.45473455897573,6.912318774718546,0.560614363839409,5.060494401831109,11.27389287376542,26.715472854390562,0.9995394250321972,0.9993802450103786,0.999249300479105,312.9077527274607,351.21851152486875,72.75946298213569,1.2793840000565315,1.48338814339851,1.1808537380551194,0.984613075432158,0.5012898375784094,0.31208454976927796,23.782418856935923,23.678554814646002,23.864172177035545,6.337928434791374,6.761030593655187,3.0185735606823982,94.86704648774246,100.29827328385979,45.79934139909415,4.3419813614258835,4.901886743140154,2.03002476919938,0.18457150170224382,0.30929690381182895,0.04814968336489408,5.064675267702615,5.04928229057539,5.076702636745268,17.451559045121606,18.408567996012238,8.43147887836878,21369.686089799477,3.3628345712531247,15.173662102366194,0.07579910759356467,10.555994676395043,166.5732513960706,145.5554472154274,113.37480388575348,-0.851888291652365,13.778397164422671,0.8363934655735217,-0.5138868613479036,-0.7576509077192652,9074.32482909636,10185.336834221189,2110.0244264819344,3.363063953052697,3.3607632979555633,3.364297388965145,9.4608154296875,11.943016052246094,5.3376007080078125,-0.16175799376033373,0.46060818274572357,-0.9108919061995535,6.715956171967897,8.802269118010782,2.915814003961406,108.93463134765625,116.98216247558594,-39.73905563354492,94.86704648774246,100.29827328385979,-45.79934139909415,75.81417846679688,69.24095916748047,-51.60523986816406,-0.5695257299139932,-1.0228057423715549,0.3371234980550474,8.788143948926047,11.405204176201593,3.5901545074366115
146,736.885727234465,1.409389990358323,0.8471384595522935,23.75418500152249,9.735209991994221,145.45473455897573,6.912318774718546,0.560614363839409,5.060494401831109,11.27389287376542,26.715472854390562,0.9995394250321972,0.9993802450103786,0.999249300479105,312.9077527274607,351.21851152486875,72.75946298213569,1.2793840000565315,1.48338814339851,1.1808537380551194,0.984613075432158,0.5012898375784094,0.31208454976927796,23.782418856935923,23.678554814646002,23.864172177035545,6.337928434791374,6.761030593655187,3.0185735606823982,94.86704648774246,100.29827328385979,45.79934139909415,4.3419813614258835,4.901886743140154,2.03002476919938,0.18457150170224382,0.30929690381182895,0.04814968336489408,5.064675267702615,5.04928229057539,5.076702636745268,17.451559045121606,18.408567996012238,8.43147887836878,21369.686089799477,3.3628345712531247,15.173662102366194,0.07579910759356467,10.555994676395043,166.5732513960706,145.5554472154274,113.37480388575348,-0.851888291652365,13.778397164422671,0.8363934655735217,-0.5138868613479036,-0.7576509077192652,9074.32482909636,10185.336834221189,2110.0244264819344,3.363063953052697,3.3607632979555633,3.364297388965145,9.4608154296875,11.943016052246094,5.3376007080078125,-0.16175799376033373,0.46060818274572357,-0.9108919061995535,6.715956171967897,8.802269118010782,2.915814003961406,108.93463134765625,116.98216247558594,-39.73905563354492,94.86704648774246,100.29827328385979,-45.79934139909415,75.81417846679688,69.24095916748047,-51.60523986816406,-0.5695257299139932,-1.0228057423715549,0.3371234980550474,8.788143948926047,11.405204176201593,3.5901545074366115
147,986.041293180034,1.259713117732368,2.906178970296051,15.732482822409132,12.887281947435616,142.87340742663488,9.278694998863799,0.6238053117016076,4.190861362785557,15.09315291095481,30.739949055146443,0.9995802131892271,0.9992955460891305,0.9983138937312632,422.9510669481103,466.757133406871,96.33309282505294,1.1285016385894844,1.3659344498497596,0.9538873026417537,1.3423932898458797,2.524205390096344,0.4307772099777964,15.793458609491896,15.621033031050658,15.951835078605985,8.389748742786459,8.965959282059695,4.024295853671406,93.72997174944196,98.05296870640346,44.86778658912296,5.830148413104776,6.6503243722768435,2.612680125573193,0.25502669431395875,0.4016336565699322,0.14147138167921178,4.20186373184751,4.170802351719323,4.230518048044942,20.209118195773563,21.063162989159306,9.694449193007936,20706.867156780714,3.0380281142092374,21.491422874614415,-0.3691233647102363,13.102568629640473,166.5732513960706,143.0009830893942,107.3405074579084,-0.6688515263429216,16.445829011025847,0.8762067974040295,-0.6225094674325057,-0.8188291429649317,8881.972405910314,9801.899801544294,2022.9949493261117,3.038925279564535,3.0342947510165557,3.042034441208237,15.1741943359375,17.209251403808594,4.8820037841796875,-0.6014705845848374,-0.23649790990436426,-1.0828192540433244,7.7689948049532305,11.206125895182291,2.7370828468513047,108.93463134765625,116.98216247558594,-39.06006622314453,93.72997174944196,98.05296870640346,-44.86778658912296,73.65362548828125,67.61241912841797,-48.925193786621094,-0.36343671653435056,-0.8227311238130229,0.5393991522610967,10.074623657838645,14.031781279496386,3.220327578831338
148,986.041293180034,1.259713117732368,2.906178970296051,15.732482822409132,12.887281947435616,142.87340742663488,9.278694998863799,0.6238053117016076,4.190861362785557,15.09315291095481,30.739949055146443,0.9995802131892271,0.9992955460891305,0.9983138937312632,422.9510669481103,466.757133406871,96.33309282505294,1.1285016385894844,1.3659344498497596,0.9538873026417537,1.3423932898458797,2.524205390096344,0.4307772099777964,15.793458609491896,15.621033031050658,15.951835078605985,8.389748742786459,8.965959282059695,4.024295853671406,93.72997174944196,98.05296870640346,44.86778658912296,5.830148413104776,6.6503243722768435,2.612680125573193,0.25502669431395875,0.4016336565699322,0.14147138167921178,4.20186373184751,4.170802351719323,4.230518048044942,20.209118195773563,21.063162989159306,9.694449193007936,20706.867156780714,3.0380281142092374,21.491422874614415,-0.3691233647102363,13.102568629640473,166.5732513960706,143.0009830893942,107.3405074579084,-0.6688515263429216,16.445829011025847,0.8762067974040295,-0.6225094674325057,-0.8188291429649317,8881.972405910314,9801.899801544294,2022.9949493261117,3.038925279564535,3.0342947510165557,3.042034441208237,15.1741943359375,17.209251403808594,4.8820037841796875,-0.6014705845848374,-0.23649790990436426,-1.0828192540433244,7.7689948049532305,11.206125895182291,2.7370828468513047,108.93463134765625,116.98216247558594,-39.06006622314453,93.72997174944196,98.05296870640346,-44.86778658912296,73.65362548828125,67.61241912841797,-48.925193786621094,-0.36343671653435056,-0.8227311238130229,0.5393991522610967,10.074623657838645,14.031781279496386,3.220327578831338
149,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
150,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
151,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
152,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
153,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
154,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
155,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
156,1134.3021173116788,1.1285879909486365,2.3433162332423327,13.883341238170097,14.32424597783923,146.09338384622112,10.013047056748475,0.6260228045153249,3.9733679544364064,16.311850680386364,33.03767135413533,0.9994803747702764,0.9997108719464888,0.9989506997385819,485.7306767865742,539.4910731571102,109.08036736799434,1.0069218668628126,1.2204723489341378,0.8653600470018284,1.2771066782869394,2.012213489352074,0.4679854801252824,13.926869755682102,13.810156895351742,14.000584347852413,9.412483637348416,9.833980098418113,4.482969426205709,95.72955804122121,100.56851838764392,45.44338929025751,6.310963486411275,7.145707452671812,2.855179741303273,0.21747506426928367,0.3194367356966782,0.16215391385280806,3.9818180662809333,3.9592017503871197,3.9961294066502315,21.69504028898899,22.70605502332518,10.321600877781798,21551.740228921888,2.940278834617837,15.023234069782518,0.1416277032553408,10.419037076611604,166.5732513960706,146.2126406455181,113.37480388575348,-0.6630752372515865,13.536934954542152,0.8178581531810586,-0.4166897758600622,-0.7390061061196582,9228.88285894491,10250.330389985093,2072.526979991891,2.940887863874704,2.937369355514978,2.942613480785668,9.213836669921875,12.028076171875,3.5243091583251953,-0.7030092571192159,0.6878957595671484,-0.6780663523881465,6.490454676408847,9.039607716399212,2.246572351851951,108.93463134765625,116.98216247558594,-40.251041412353516,95.72955804122121,100.56851838764392,-45.44338929025751,79.9185791015625,69.24095916748047,-48.925193786621094,-0.09510669492287258,-1.017897073422097,0.6972320879919642,8.266253173025556,11.99482871603234,2.799619481227314
157,1828.4323070667429,0.9415455579346433,3.7616140380724397,6.037355044884631,22.72424899844121,141.1323006936982,16.14893120227151,1.7062757837213332,2.82785651484121,26.42619155622448,41.5260010222529,0.998725124548035,0.9996824437212565,0.9994549512757792,790.6553962933635,849.8434426079162,187.93346816546273,0.8065080373521883,1.0282777490582438,0.7505250059565046,1.314935025121305,3.590566725258702,1.1098768330450877,6.075552806915976,5.985797316025849,6.0573751372657885,15.071246165442046,15.37331982666322,7.355976151884234,93.02084350585938,95.96648337624289,45.34184646606445,10.128989595928134,11.41322432959518,4.8839776307011675,0.9678387417693198,0.9041763118016799,0.33885684323204723,2.8388989579907964,2.8129828977838605,2.833599291063175,27.511177049789016,28.134319403733194,13.434591684718244,20112.75537773417,2.3938705511213616,15.559105872727116,-0.19784959754685882,10.297847531144733,155.56073378267473,141.26845863554973,113.37480388575348,-0.8770306227652191,13.098693435497786,0.7575546513083933,-0.5375975146584788,-0.9008394786985477,8697.209359227003,9348.27786868708,2067.268149820089,2.3953023767640262,2.389994606578263,2.3950885128681554,9.858932495117188,15.896343231201172,6.047267913818359,-0.7686731822427935,-0.11911803653368969,-1.422242591635842,5.308349609375,9.828010748240574,3.036219510165128,101.548095703125,107.79334259033203,-40.251041412353516,93.02084350585938,95.96648337624289,-45.34184646606445,79.9185791015625,69.24095916748047,-48.925193786621094,-0.4267299524894325,-0.992950917343568,0.4897071627238646,6.983211005974565,12.35245444406953,3.538872667209168
158,2009.5391720462874,0.9158619511757056,6.688293767946733,5.0273769893878235,24.611110103441256,140.88607642093388,17.830525903727608,0.8268139192741046,2.6401332288802415,29.2250662546813,43.353988898149545,0.9994420584355536,0.999589205417224,0.9987907900386158,853.6758036267478,945.1739769503467,210.68939146919328,0.7757084826200322,1.0165464772776478,0.7398808061118565,3.625766382636412,5.485395232418986,1.1722762398818485,5.044346900641564,4.99308543307337,5.087280590138381,16.180762314163164,16.731252791069434,8.075768808748133,92.00709533691406,96.36965103149414,45.787239456176756,11.103283766098219,12.713387076146986,5.408395412436078,0.2512542724609375,0.6654273986816406,0.4215435028076172,2.645640014629593,2.629178119601427,2.659076528415812,28.487675565959858,29.506002515541095,14.198538678013223,20095.391720462874,2.2969795515510443,12.486369064586455,-0.3735336818484343,11.647978340430043,155.56073378267473,141.00150358874072,113.37480388575348,-1.053719801839618,15.418881144637686,0.8523129828598347,-0.732242341277926,-0.9285444783629124,8536.758036267478,9451.739769503469,2106.893914691934,2.2982705494053,2.293168767266526,2.300047525416298,12.516563415527344,9.822540283203125,4.550149917602539,-0.8462739212339696,-0.10669395891157363,-0.8448829937875169,6.981005859375,10.24637710571289,2.802241821289063,101.548095703125,107.79334259033203,-39.614166259765625,92.00709533691406,96.36965103149414,-45.787239456176756,75.98773193359375,69.24095916748047,-48.925193786621094,-0.6225030110042544,-1.178581689867624,0.8057376645231177,8.910196651495196,13.524879525916866,3.403040743979146
159,2320.251014688703,0.8839690099905269,4.609973724287375,4.102172758718333,27.554293496168505,143.87339582513553,19.87907509237728,2.662249010628874,2.4668663727247426,32.42358808597965,46.537163231984486,0.9998306698414656,0.9997594834684553,0.9998298917030564,982.6351229415195,1096.8793858402323,240.73650590695038,0.6916287120673796,1.0121646587040587,0.6272642949738327,3.197206856486555,3.283913658452602,0.9028158294265308,4.097489992976291,4.098941638190926,4.1158288940745615,18.127807755109256,18.757245684583754,9.014333055553456,93.78702460394965,98.71066623263889,46.473136478000214,12.211889705958002,14.303060652012,5.908637728009657,0.896890156894141,2.434322676439563,0.43173580760722063,2.465290365959029,2.4657034414412355,2.4716442777201935,30.62177300296173,31.683427403821636,15.216851493306775,20882.259132198316,2.193467953190382,13.098599027729449,1.6101173052163409,8.953397799969867,155.56073378267473,143.99310385578835,113.37480388575348,-1.5806222196107962,12.914171322476601,0.7807750497749132,-0.551796545259602,-0.8988899419155532,8843.716106473676,9871.914472562094,2166.6285531625535,2.1944614113459338,2.190101120877681,2.1955995726632365,9.4608154296875,6.178031921386719,3.1950340270996094,-0.5575211209330071,2.2216301562364125,-0.2549623046276479,5.39131748529128,7.857890376338253,2.199072661223236,101.548095703125,107.79334259033203,-40.89690017700195,93.78702460394965,98.71066623263889,-46.473136478000214,79.9185791015625,69.24095916748047,-48.925193786621094,-0.6718136207161812,-1.820199293946288,1.023718567437482,7.326246495531999,12.005569542070447,2.7813048092908
160,2635.13204670916,0.883813752834725,2.836305251139593,3.136041189622243,30.484735866146565,144.51565737910556,22.576713914519292,3.861390254661989,2.265092839442829,36.75627754934867,49.28545465557748,0.9998925217397384,0.9998734640171565,0.9999974335973112,1128.7510692036158,1237.5778792919198,268.80309821362425,0.6781150069876676,1.0165357940946564,0.631063953247905,2.2452470082974303,1.8172965927860214,0.7806020711317021,3.1305146186246064,3.136792543857262,3.1378856749460446,20.236002644596702,20.62889879939586,9.910358172957991,94.79142379760742,98.77513217926025,46.2907600402832,13.847413219220616,16.259536981676817,6.649327348451236,0.9064445495605469,3.652132814563212,0.6237608176578336,2.262923329792277,2.265383724916601,2.2658169736399554,32.72395743339418,33.35018246141398,16.021041308292496,21081.05637367328,2.0753089625912224,9.689506782087136,1.5695664106027651,9.313264702270422,155.56073378267473,144.62837779920244,113.37480388575348,-1.6735464380955123,13.67745627329666,0.8494190467854229,-0.7248260998960535,-0.9332785441155906,9030.008553628926,9900.62303433536,2150.424785708994,2.0768899029864425,2.0714348044450204,2.077641023240372,7.732757568359375,7.25982666015625,3.1769676208496094,0.39256500876993305,1.6809099963079142,-0.6195422411250213,5.060832977294922,8.743427753448486,2.337174415588379,101.548095703125,107.79334259033203,-40.89690017700195,94.79142379760742,98.77513217926025,-46.2907600402832,79.9185791015625,69.24095916748047,-49.54556655883789,-1.073224538045922,-1.732869903891054,0.7626471570509992,7.138989768572621,12.832828317807218,2.945276237719132
