,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
73,3977.4719589005927,1.0502316929521494,2.216564847781017,16.010664512211136,25.845126911058784,288.44570972569403,17.071877159576815,1.5404153077965417,4.241235900659071,21.929805702978395,62.211929061927954,0.9997530773255956,0.9960626398089257,0.9943455418805918,3572.4663209912173,394.00967309628857,10.995964813084427,1.079999411604327,0.4532443918041629,1.0416627637698666,2.2215616916235352,0.6129024993566875,0.08662198078222882,16.007920076598765,16.04119368853183,15.531344448539912,24.47660396718939,8.2160463800874,1.3908938479975463,273.32073465983075,90.9386454990932,15.06207883925665,16.316393004342153,4.670158508175499,0.9432541904607503,1.5386005394194484,0.04037002282098669,0.01850408539521574,4.2407279831826825,4.246891078891561,4.154705858789311,58.91989241618679,19.76889620679528,3.2575371314116732,1554.0,1598165082158.0,83526.91113691237,3.0427440530361602,19.946848123392954,-0.19957429016239026,13.471039225040887,326.3843974227253,288.4942709641452,257.81114670005866,0.4082665600091545,17.68799298020251,-0.5798605633896178,0.11752345185728803,-0.36812996191257963,75021.79274081555,8274.203135022059,230.91526107477296,3.042409737007682,3.0442594077946037,3.0358182337768276,22.389739990234375,3.3828964233398438,3.4752626419067383,-0.23810022815977794,-0.9239263303487153,-1.076050636010741,13.974055214533735,1.7880537591012977,1.7645420757821357,312.3359680175781,-88.08316802978516,-12.899496078491211,273.32073465983075,-90.9386454990932,-15.06207883925665,241.5311279296875,-94.93158721923828,-18.63575553894043,0.3651168175217755,-0.4858909610078923,-0.6704915615128114,18.260536222062456,2.1410708309004205,2.061915182671077,1598165084217.0
74,1964.4240098826392,1.8895747101662723,4.611977632049653,14.91105258570881,19.370729535256743,197.26432738842945,16.972646255276803,3.4822302094738644,4.047287116088542,21.39420628367188,41.95439134851883,0.9830006578108778,0.9987827006926681,0.9902535760639305,1570.8390261616462,383.5305081809179,10.054475540075217,1.9731371517242888,0.31135083633292227,1.3728608335434354,4.610458670321274,0.1969310774515636,0.12605815333721304,14.614797527943207,16.042930057487467,15.17983219738614,17.55184548037866,8.118341485364807,1.3899401541991536,175.09151567731584,89.731199718657,14.29992289770217,15.905542823708478,4.488614122326511,1.000049337636889,3.4808084537237725,0.024425194836176507,0.07447982943044053,3.9962727834414653,4.247217390182982,4.093922487823643,37.19872807404929,19.533355933219905,3.083357862053252,1575.0,1598165084217.0,41252.90420753543,3.0213524610105753,77.67982247450806,-1.4546192384503918,38.26591362371389,259.2015945944973,198.5941069788731,133.8078387268005,0.059433994678343004,43.63426548985665,-0.016727428051156547,-0.3128608561646588,-0.8338245427483708,32987.61954939457,8054.140671799275,211.14398634157956,3.0058069812587647,3.044370508647838,3.0276230398916657,86.42384338378906,1.4947662353515625,3.985849380493164,-1.433341940532883,-0.8782485376451925,-1.0690575959637696,43.29010196607938,1.320825278353529,2.2087658992429975,242.75619506835938,-87.47032928466797,-9.667682647705078,175.09151567731584,-89.731199718657,-14.29992289770217,99.61618041992188,-92.53968811035156,-17.533039093017578,0.028292156736373246,-0.4317372910894748,0.438697501269484,49.46826984619105,1.6047094105334676,2.6436718847883394,1598165086271.0
75,627.7464154343382,1.5118298743645218,0.8930703925573857,15.725046964940837,10.194046688366187,113.7257431585166,7.999417205575601,1.2210405163403897,4.189543583492255,11.156167575461936,24.32988957631648,0.9884734535070204,0.9945537416401031,0.9986905336576805,233.74228147674745,384.98584196296537,9.01829199462536,1.8893159558847095,0.334431285137744,1.0885084628669761,0.8424325637574921,0.08768112540648225,0.19176808246259808,15.150599779546479,16.042595888076942,15.935258347027965,6.488263886314887,8.132010135286347,1.227238673763642,68.28895350864956,89.89998554048084,13.716999871390206,5.8112946586157666,4.513879119974208,0.8309937968719654,1.2129546079978923,0.033893647921438265,0.04910560152839064,4.087746640547388,4.247155992202405,4.2273657741350465,14.490331005911006,19.566330113638777,2.957047238275871,1596.0,1598165086271.0,13182.674724121101,3.0416140822461046,17.187819111819735,-1.3554465532127762,7.623630715865614,129.8284165503775,114.48192641250856,103.38171560411297,0.23004442729303784,8.966125777178515,0.5382857620679452,-0.23586199097401886,-0.4248224508436725,4908.587911011696,8084.702681222274,189.3841318871325,3.0178250704750016,3.044355662842245,3.041354815525341,27.2279052734375,2.3425827026367188,1.0740642547607422,-1.2190200312021553,-1.0087322295178123,1.2440025255164056,13.174936307530826,1.4005744916781817,0.7825314268773915,94.1251220703125,-87.1668701171875,-12.444090843200684,68.28895350864956,-89.89998554048084,-13.716999871390206,44.24188232421875,-92.54654693603516,-16.650508880615234,0.009947507603953415,0.010497244072727743,-1.2448816285973023,16.045780650702387,1.682273787404968,1.1355389628648724,1598165088338.0
76,678.8002842450654,1.4321737850014533,1.581365902426206,15.737301493037723,10.688435267470929,118.3891369401832,8.085786636972754,1.2048597119971887,4.191987413669424,11.364880118799325,25.378954975367673,0.9901616258144168,0.9971740227837471,0.9977074360486065,267.23911337525095,401.1718903891653,10.389280480649248,1.7877778157763071,0.2618558861499656,1.0799264727292188,1.5443941170656226,0.2547196011641297,0.11818653464430497,15.23990240179998,16.04735856628809,15.841450662625299,7.003768974102053,8.308066663880203,1.3149669326132343,73.32388596307663,91.77899969191779,14.704105150131952,5.923628039930654,4.544299721175681,0.8969523576929911,1.1996731152438418,0.00891915576712514,0.054654363143325085,4.104363817529114,4.248037603435596,4.210556388374201,15.612726585410641,19.988679094801448,3.1723799892371254,1617.0,1598165088338.0,14254.805969146371,3.0412383977598174,17.12321600105851,-1.4743084280981655,8.930465629189076,130.95831779445317,119.00854650133012,103.35865163305908,-0.4441232352408473,9.816334357920079,-0.2899850117951308,-0.9022005663666971,0.15208510621958557,5612.021380880271,8424.60969817247,218.17489009363422,3.0215387076129536,3.0444498311032873,3.039881684562794,26.0941162109375,0.8438568115234375,2.143418312072754,-1.3281360333026775,-0.2112659102829091,-1.1315372023311874,13.993878630553784,0.8303437178908025,1.2274084848070903,93.71017456054688,-90.02073669433594,-12.275957107543945,73.32388596307663,-91.77899969191779,-14.704105150131952,47.416961669921875,-93.96124267578125,-16.348033905029297,-0.4962390374542729,-0.36741885288567144,0.587001742328783,15.729290656660401,1.1340896832248446,1.4361026839582496,1598165090400.0
77,813.9778776820125,0.25240816224935164,0.14109796870267327,16.044866627576376,11.834383763696358,130.72886594275204,6.46783642394027,0.06043741319378171,4.247577227625785,9.864029039922697,28.47371100083236,0.9999875535133704,0.9977527543070541,0.9974337006454072,406.6717244595915,396.3345772464143,10.971575976006665,0.2432875666967362,0.1665212574583489,0.7843012060223391,0.11757048583031508,0.049626373826761334,0.04412957816035627,16.046229867752036,16.04898301455501,15.828048733701927,8.365917719791515,8.265191879257412,1.3656733333007969,92.40516299293155,91.22825731549945,15.123733338855562,4.563026935120627,4.443742583296653,0.857259521505421,0.011962459307902367,0.022334385759929614,0.02197962129109717,4.247829245254915,4.2483400189305565,4.208471033122299,20.12816522019339,19.885097826131016,3.278492975931886,1638.0,1598165090400.0,17093.535431322252,3.0444963370354685,1.653291675883679,-1.1952759746116979,0.8220314395487811,132.34321410527124,130.73883279085402,129.43720748012052,0.3654599274463105,0.9683405381033675,0.2907380688605246,-0.8793297012686309,-0.22492437528643136,8540.10621365142,8323.026122174695,230.40309549614003,3.044440850830365,3.044496477757769,3.040881752843901,1.58428955078125,1.1129379272460938,2.361628532409668,-1.2201064740064245,0.021775830654334083,-1.3212997689021238,1.0010010596035284,0.5638254386227133,1.1224154431263065,94.228759765625,-89.49943542480469,-13.458028793334961,92.40516299293155,-91.22825731549945,-15.123733338855562,90.53439331054688,-91.95654296875,-17.11409568786621,-0.19593409284656502,0.8775345810145142,-0.28635689412554405,1.2089951183659917,0.6728661228673709,1.326489600749011,1598165092460.0
78,864.2349533749309,1.0350527654974195,0.8158164128207555,15.825713579858729,12.02252037084513,134.1112358742706,8.08443533650776,0.41733559233620654,4.207889376401894,12.053564268648065,28.96240151641422,0.9959515288074564,0.9987773506219123,0.9947400586838316,468.6359175757764,378.58877399941787,17.010261799736224,1.1825042159508787,0.44347912315889554,1.1577456737437388,1.034836118602214,0.36193184096742614,0.07272664178876928,15.650807551590223,16.032923643436934,15.573477665308836,9.098751990810392,8.052311973742821,1.7522840328939933,98.4393078031994,89.1316659109933,18.736926078796387,6.277216315965477,4.582390186693667,1.193957765988921,0.3214102209449556,0.04456669754838892,0.08996111585106159,4.176834886189965,4.245362341273509,4.1631969048048,21.22955714430405,19.377048224255596,4.045239546109664,1659.0,1598165092460.0,18148.934020873538,3.042617711293903,15.316116907699666,-1.418667533113978,7.5442259873279625,148.3480631484432,134.46022494149852,123.2210582385042,0.4029041087940029,8.535281250955816,0.7245601869495586,-0.6303193086172356,-0.17117662844850415,9841.354269091305,7950.364253987775,357.21549779446076,3.036873839970924,3.0441478795229067,3.0357444338545654,24.767333984375,2.1664962768554688,4.408365249633789,-1.4304631931058442,-0.5717528453126661,-1.5294743932671868,11.162914734578726,1.9345582715508076,2.314159484136672,117.19949340820312,-84.65755462646484,-15.45591926574707,98.4393078031994,-89.1316659109933,-18.736926078796387,83.8839111328125,-92.38067626953125,-22.613330841064453,0.5412952778868828,0.7279447727648499,-0.021756086882448417,12.59403810277642,2.4911654330435558,2.5397349975518373,1598165094518.0
79,922.6809883054341,0.8612158540340615,1.188705144008853,16.019491431025635,12.495569747057326,139.03088806263162,7.827405718529705,0.5386477271280303,4.242874606095236,11.519186347413669,30.074629564204283,0.999582799182645,0.9997270106473484,0.9997775221688686,524.7686163647875,383.714334017469,14.198037923177935,1.030503614275825,0.20731765311511463,0.6861099522127098,1.186104983471878,0.10593744747752944,0.05141746820117081,15.998331295297103,16.047227141402182,16.02282265098738,9.388590590498351,8.129061592624707,1.5543865010734186,104.7608875093006,89.76111602783203,17.253588994344074,6.180686309067883,4.405969305272607,0.9325307330731767,0.5323911794651415,0.019118817431239138,0.030457614993099905,4.238966391135178,4.248013817331969,4.243500010682974,22.603011298704704,19.558038166528558,3.7409685340569934,1680.0,1598165094518.0,19376.300754414122,3.043770220427997,6.693943475146142,-0.6760043829518216,4.421741305205986,149.95429473727492,139.09369532487685,130.99196317349262,0.40916130155495467,5.541381510839703,-0.4304828293611464,-0.2495909360332756,-0.47647796712384355,11020.140943660534,8058.001014366849,298.1587963867365,3.0424729615743984,3.0444640151153397,3.043726715521123,6.982177734375,1.322296142578125,0.7879104614257812,-0.5374998485143485,-1.0976283030843692,-0.3483554017663253,5.359987842793366,0.8594280424572173,0.5570836142888146,118.35922241210938,-88.5649185180664,-15.993498802185059,104.7608875093006,-89.76111602783203,-17.253588994344074,94.30239868164062,-91.47373962402344,-18.73845672607422,0.39843240305676775,-0.4910085138195557,0.15236354387635537,6.89653982228845,0.9950964753079673,0.7043339840124067,1598165096581.0
80,708.5269940104127,1.5894028780069334,1.572747372237923,15.827561470209307,10.686610549775901,120.88412872485347,8.674717952206537,1.6062734518390793,4.207908242863006,12.082725412524004,25.78643200567078,0.9951975862095347,0.9983793498880685,0.9989906755656424,333.5400408316455,363.7260320076025,11.260921171164911,1.8871164337949788,0.2721449130129052,1.051317869506347,1.5511310615654723,0.23753683552486587,0.22226906977997862,15.5728665235908,16.041419412634372,15.917188546623208,7.422570593355446,7.907875727748675,1.3720873063780488,82.11117699032738,87.38314020066034,15.326904433114189,6.812292637080087,4.350445059299245,0.9199877161446748,1.6054403189784392,0.0002935635280169545,0.05172715052942539,4.162102976080988,4.246936351691185,4.224186510398245,17.363448544322967,19.027339351136362,3.3068521227858394,1701.0,1598165096581.0,14879.06687421867,3.0411116990076157,13.609929914102523,-0.024978714468097962,8.38722286672613,130.34856335734477,121.5794500224644,97.11485788839965,-1.1261311296288516,10.118271432237625,-0.05711388594945398,0.16448213857653382,0.27117791464278757,7004.340857464554,7638.246672159654,236.47934459446319,3.0220666322381597,3.0443624302626753,3.041124723854832,15.795166015625,1.6306686401367188,1.8512086868286133,1.7514505892467032,-0.8382528074091629,-0.8238215347076423,12.637853228856649,1.3206718946530451,1.0634219111228478,93.46322631835938,-84.59325408935547,-12.884398460388184,82.11117699032738,-87.38314020066034,-15.326904433114189,34.43212890625,-89.59051513671875,-16.793621063232422,-1.6561357832470331,0.677472119865881,0.6324867556250716,16.589160444822685,1.5984851807139215,1.282034456354524,1598165098637.0
81,4014.540902561175,2.231263913985545,13.755214667133277,15.382266863484574,23.816756117343864,278.89851268684794,28.82257345473742,2.145374138936389,4.121896225908488,33.54519391046503,57.81859709563879,0.9911932615150573,0.9905956781285367,0.9898407680761819,3637.0707342761357,368.955747937351,8.514420347685924,2.2664612204566374,0.37384322351654886,1.5350650395782173,13.75243954960345,0.2857670343039973,0.49271944752899355,15.305577645545565,16.04260853385568,15.180764651808683,22.49570138628656,7.957591444592308,1.2586610826702411,264.32332792736236,88.00645337785993,13.13098839351109,28.118463371353545,4.4517432096407,0.9749873294707982,2.143936134245202,0.04496364902256132,0.05348043177322482,4.107164970228709,4.247155700796406,4.092578346156172,54.66940542483963,19.146660723202032,2.8181573869835934,1722.0,1598165098637.0,84305.35895378466,3.0103840670253335,30.175843071407257,3.9555647324445777,36.6844188589451,352.37914668859577,282.88336037014136,92.39980134667836,-2.1725519913412916,67.0558092073717,0.0952395379648246,-0.02240430838619148,-0.053069784935970137,76378.48541979886,7748.070706684372,178.80282730140448,2.972915272495688,3.0443331134087503,3.026130188588371,32.63916015625,2.2174148559570312,4.058954238891602,4.374985082142146,-0.766026450526589,-1.2374198459056205,45.43429600030116,1.343762975160769,2.1816781232146183,341.0223388671875,-85.55228424072266,-9.693891525268555,264.32332792736236,-88.00645337785993,-13.13098839351109,25.79327392578125,-91.20313262939453,-17.090553283691406,-2.333833919847955,-0.13637943534931457,-0.2553982417966274,82.6876467186186,1.755452665749012,2.5882367871633303,1598165100702.0
82,4218.642891675813,0.3620950357835554,0.5491525481582389,16.03395730249506,26.90493387084394,297.5546027028292,15.05279705896778,0.21409816906046938,4.245565061873361,19.677172616754667,64.743022805521,0.9999076589684328,0.9995967610089362,0.9997143548111437,3831.9955601056586,374.42903556909397,12.218296001061722,0.3512141369032105,0.32997091634175857,0.8742706012428111,0.5270783241896648,0.16206809004948047,0.1749976277050751,16.032684559222925,16.043715702081595,16.00908448233539,25.644164995552252,8.020310549945297,1.4371573229967274,283.5881158737909,88.66033063616071,15.995871225992838,14.32438342049237,4.4470698617350966,0.9057193345271964,0.1640437888793341,0.08169458396746757,0.03865336906293545,4.2453317539854485,4.247361770976776,4.2409492806154,61.71019348304461,19.297285702259742,3.459460494431408,1743.0,1598165100702.0,88591.50072519212,3.04428366028913,13.09305882256092,-1.6332900299600297,6.03783578897797,306.57603109076064,297.5721283511875,289.4670550002081,0.15123023150234838,6.666754189508448,0.5076825652035355,-0.23331096016566058,-0.7913942511077815,80471.90676221886,7863.009746950974,256.5842160222961,3.0442138597441057,3.044372797883152,3.0431318094957263,14.088226318359375,2.4994888305664062,1.4714326858520508,-1.6778209122362897,-1.1794520945527887,-1.4462054143483483,6.5937825244029895,1.331677599018122,0.7735710749550468,293.1388854980469,-86.3982925415039,-14.929116249084473,283.5881158737909,-88.66033063616071,-15.995871225992838,275.69232177734375,-91.1075210571289,-17.321592330932617,0.1481133846667336,-0.23527369213829297,-0.4110361689502947,7.222995378705372,1.5726710906979515,0.8672575920324949,1598165102764.0
83,4269.8522779565155,0.47100483614078426,0.662143560447821,16.028296887058307,27.033353814155898,299.3096177638026,15.459402715165627,0.46923127675394,4.24452518517327,19.97616037215024,65.05691433605797,0.9998429099787751,0.9992161549200357,0.998942374512868,3891.4464232764412,366.77767157993566,11.628183100136615,0.47949433813570497,0.2227256342273878,0.7457482518570745,0.6572451120580427,0.16125299151199796,0.21679434005098472,16.026476816681807,16.047473365940444,15.942920647172205,25.804025677993064,7.946721754955038,1.4021896836698675,285.73002261207216,87.7577420189267,15.594235465640114,14.787752993144906,4.317163591898819,0.8712437871065075,0.465571610557963,0.018310016013831292,0.004863090886144919,4.244191441414595,4.248059427203985,4.2287701603326715,62.09997764834286,19.119277146528184,3.378250025048941,1764.0,1598165102764.0,89666.8978370868,3.0441358662760045,13.534940648650888,-1.1257008166528901,7.330430820633061,309.6465767016986,299.3291718797483,284.518468267273,-0.48700923517078265,8.508344951542869,0.6728426364503638,-0.47425427880159365,-0.8653805238684312,81720.37488880528,7702.331103178651,244.19184510286885,3.0440377800121783,3.044463177743102,3.0424769285888766,14.895843505859375,1.184906005859375,1.2708349227905273,-1.1432767924167813,-0.037216139930712266,-0.5823859864504839,7.832191242382372,0.8132061601496074,0.8288503936629178,296.6341552734375,-85.60115051269531,-14.55648422241211,285.73002261207216,-87.7577420189267,-15.594235465640114,269.99407958984375,-89.09402465820312,-17.586410522460938,-0.47059768519263184,0.8796317414309124,-0.8466389127793095,9.092058086896401,0.977399541673308,1.0306544582414496,1598165104825.0
84,2726.6535408865575,1.1259459047958953,2.3115762105096564,15.969808991474757,21.342442544803358,238.59994008462888,14.50429336419371,1.5602614950151783,4.233751285616201,18.891045974980425,51.401293423770596,0.9993347734013428,0.9994301346672844,0.9998125189452339,2341.4435613207424,375.9225797301304,9.28739983568531,1.1769533373688779,0.32571133585621076,0.844280428578556,2.3002512410660536,0.24758168547103443,0.09479363528674027,15.957548208547955,16.04239021112283,16.017030131787074,19.74776077905262,8.036293251303968,1.2539703966227604,221.0058833530971,88.83558364141555,13.94883546375093,13.654395173044582,4.4545045027238945,0.7821462992119435,1.5578103562693986,0.04420103708709907,0.05481515642503106,4.231504008811909,4.247118120023755,4.24243731674947,47.56838347545597,19.336079432853243,3.0181831210895886,1785.0,1598165104825.0,57259.72435861769,3.042121029983748,13.73929804622665,0.14304701744984394,13.392502426217627,279.62737913116365,238.70241629708562,222.18105810569,1.200599522553755,17.173376289421785,0.09392948670692844,0.2620712678903731,0.0027930913051265323,49170.31478773557,7894.374174332739,195.03539654939155,3.0412704241267425,3.044356076113492,3.043311750318111,15.663558959960938,1.6506423950195312,0.9373321533203125,0.029292843459593154,-0.5927526390629989,-0.6959238119065971,14.39924112955729,1.3645801154934627,0.5721743231187332,264.5646667480469,-85.63350677490234,-12.609614372253418,221.0058833530971,-88.83558364141555,-13.94883546375093,202.3050537109375,-90.9451675415039,-14.840139389038086,1.1277907421119597,0.7675121752987369,0.6980172771719217,18.521609719607376,1.656477012485068,0.6990386558164784,1598165106883.0
85,1869.8586424486925,1.659067628968286,2.53441354858437,15.566669759058573,17.977676133808693,195.40865332350717,14.679939019830163,2.5411770937652673,4.161574686643713,18.978872573701377,41.67824293877921,0.9946267711890031,0.9931456499944582,0.999598714838162,1487.4425619219055,373.906071819967,8.510008706820859,1.7468868568973004,0.4320457366038559,1.1193619331870395,2.528185166466291,0.22255815531833634,0.10371139361763466,15.441990022014291,16.028239118711483,16.019939251174762,16.192894287763824,8.00271022304835,1.1939829843761995,173.66978817894346,88.57420494442894,13.34004070645287,13.629905600777374,4.5457476024212315,0.8032193705027749,2.5370224516559565,0.06393290749175795,0.10375927594312184,4.1395479633732615,4.244510675591103,4.242954783519186,36.96960436625734,19.258877513572823,2.873689217217735,1806.0,1598165106883.0,39267.031491422546,3.0326165541546777,47.80954276416344,-0.8019155020470254,25.792691304211107,223.04971006237673,195.95177376102933,133.3052528930696,-0.8215346404758459,30.223013481374625,-0.8815443879973308,0.5098615172550836,-0.1718124262388486,31236.293800360014,7852.027508219305,178.710182843238,3.025379796430426,3.0440966873541386,3.0424693363364312,50.99806213378906,4.024024963378906,0.6793413162231445,-0.5966680866306784,-1.104768392116219,3.6634301905764355,28.34232861438846,2.2851428250336596,0.5934945320596501,203.90354919433594,-84.00028228759766,-12.112011909484863,173.66978817894346,-88.57420494442894,-13.34004070645287,99.77194213867188,-91.40162658691406,-16.248640060424805,-0.8894603585232337,0.6341973243508667,-1.5881949343724615,33.59841362256517,2.640002465090594,0.8894782926465069,1598165108945.0
86,586.9496753792681,1.4875358405294283,0.8490843804377062,15.805817840283925,9.761505323199255,110.12877944106033,7.632973547468122,0.9516953693706914,4.203964448897813,10.613533022198245,23.56102204304954,0.9904260163183632,0.989978988596644,0.9996856421451362,195.32387246226764,379.29925850759327,12.326544409407514,1.9164490673705128,0.23319590443903337,0.6548640418555794,0.8528676109526885,0.14489041429373284,0.07875263292896034,15.282180417685794,16.04867229696738,16.022738832498966,5.819443913620485,8.081016456830591,1.4488573322464593,62.492540631975444,89.24439348493304,16.07696047283354,5.35585384974068,4.393720688211848,0.8639584842457153,0.9510866894125323,0.02225455102197552,0.02094803384367282,4.110292118867094,4.248281961134732,4.243475073522566,13.227646695561909,19.442072957188774,3.4869938563543146,1827.0,1598165108945.0,12325.943182964635,3.041833483245108,14.538750477608005,-0.6268931622456817,6.9467302293972,128.9613037601696,110.71887087683315,102.07599471746857,0.8940349686030251,8.404674619517545,0.26833451275712644,-0.5616124484338265,-0.39014586848459887,4101.801321707621,7965.284428659455,258.857432597558,3.020279018883209,3.044476970189822,3.0437736654906664,25.80194091796875,1.0688629150390625,0.6825675964355469,-0.8028585073395291,-0.5070060774125738,-0.4706045576545326,11.625684673283372,0.6936945493529434,0.4851385882111636,92.44448852539062,-87.5013427734375,-15.128592491149902,62.492540631975444,-89.24439348493304,-16.07696047283354,45.926361083984375,-90.28807830810547,-17.318256378173828,0.6989165980561788,0.684371775651403,-0.3875834694440673,14.363421299326475,0.8710873516426909,0.6389157065929422,1598165110999.0
87,535.2286055550527,0.5219387843915736,0.3403082604099964,16.039683649269136,9.568416255813796,105.98164616215702,5.5132754761121685,0.14575588222114885,4.246614210744167,8.231566751943326,23.023336400998232,0.9995319712367923,0.9982944833436612,0.9987616702993215,124.81128541840764,398.78708707921515,11.630233057429846,0.7126279878605166,0.3149164629260553,0.7974694485919017,0.2214800607317157,0.18466131609812883,0.18074205591584522,16.011889768156195,16.04801977495241,15.92985744840832,4.6057718406436905,8.27982627512968,1.4011037695097006,51.14556158156622,91.50490025111607,15.591474714733305,2.7849572548074617,4.566724362254418,0.8798851348814478,0.10693570483916591,0.08906731867398314,0.02544093113442252,4.241509476702635,4.248160809813507,4.226488441574931,11.086390911052526,19.920560269789792,3.3762163685384157,1848.0,1598165110999.0,11239.800716656104,3.044372175442039,1.8824462912329238,0.17772887683700045,1.418736606857165,108.7895674197811,106.00208767113608,101.79264095085317,-0.938433196334154,1.8777732338410995,-0.5484717909030105,-0.09233108805071329,-0.42921429723000654,2621.0369937865594,8374.528828663519,244.23489420602675,3.043528049579829,3.044439555593573,3.0421602773215617,3.06268310546875,1.8092193603515625,1.6983108520507812,-1.102681055196592,-0.10343202006778407,-1.1535279753656753,1.9789221108365223,0.9746807902848644,0.950084495976939,54.321807861328125,-88.7913589477539,-13.743476867675781,51.14556158156622,-91.50490025111607,-15.591474714733305,47.188873291015625,-92.79469299316406,-17.138643264770508,-0.398886316320664,0.9796175736019216,0.22836369497278802,2.3295816163886385,1.2046417026059697,1.0944637715117278,1598165113070.0
88,540.7389462819652,0.6900098361783714,0.4224485994947806,15.968941762159009,9.578430850410049,106.39599860566068,5.822474676355126,0.08487929973230238,4.23363750483116,8.548918886431162,23.06901865427802,0.9964613368893651,0.9978326179907692,0.9987664268176549,129.47825994210794,402.4831074452003,8.777578894657388,1.0090033779379006,0.25416825179448477,1.1902246511005166,0.4135473563341221,0.32475831485948997,0.28257726118213544,15.718736303015351,16.04558715346857,15.918391377142374,4.714569667793133,8.32132889864524,1.2073738025725411,51.83365013485863,91.92677270798455,13.522192591712589,3.1513319495207193,4.552819272209532,0.844767664700908,0.051644001431789884,0.01407569400653618,0.056562918316673254,4.188535353815715,4.24770847387432,4.224226326782955,11.203782184170652,20.02105619905672,2.909835701839507,1869.0,1598165113070.0,11355.517871921274,3.0443428309425813,2.943161110334273,-0.8107002693277359,1.7379116788534767,108.94542615525901,106.54323098013352,102.47146090142016,-0.7529752385433467,2.0641449675235286,0.7942889240916913,-0.6217280122366137,-0.44607196999284343,2719.043458784265,8452.145256349204,184.3291567878051,3.0383434458911958,3.0444268665177825,3.0405377684347212,11.167694091796875,1.5812225341796875,2.231687545776367,-1.1623536856021193,-0.6496793821900435,-0.9414747315177241,5.074054190361041,1.0374476633915295,1.0813276589322254,57.680450439453125,-89.52449035644531,-12.21937370300293,51.83365013485863,-91.92677270798455,-13.522192591712589,41.7989501953125,-93.91413879394531,-16.166400909423828,-0.6401342542715593,0.19074862775523166,-0.58883373670102,5.825116402734091,1.3016918360106098,1.2463697346534848,1598165115133.0
