,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,3124.754235398649,2.3184064002882754,14.980735355958233,9.01078460907599,29.21965441594428,217.13209292215905,30.168272105079815,2.422084214564758,3.0278225211269647,32.303375355565436,48.22199781502359,0.9027377574664204,0.9120696921571771,0.9989285788006357,3077.603776676122,44.14689301469736,3.0035657078315143,2.322710178618018,0.7544060208316431,1.5829211599440998,14.987064551809976,0.2126309360572325,0.1622005337153863,8.899609564105507,15.991001859989492,15.839200402953246,29.053524111815207,2.735470513018401,0.6959907876617516,214.84847441173736,30.405741373697918,7.872084299723308,30.05589333928581,1.6833009870047089,0.5641810292749151,2.4183706290222324,0.010389519828755073,0.06506587709545175,3.0086012848301866,4.237625275519301,4.209772006266905,47.78032445333829,6.586278185890621,1.6791452431936025,231.0,1598167724893.0,65619.83894337167,2.82575539414909,273.3481332243599,-1.4905094741242606,119.97343569471832,348.3059193972026,221.4114489299885,34.55218485249573,-0.6352307993384935,132.0100363131513,0.4686912672971667,0.5229609247325947,0.5726658625119851,64629.67931019856,927.0847533086444,63.074879864461806,2.769813328578267,3.043125211651705,3.035569001819559,285.5754699707031,1.7701072692871094,1.8583669662475586,-1.4834911961621362,-1.1174271410944803,-1.0394517055895818,126.64950609964042,1.3664565918937561,0.9479031638493615,346.7724914550781,-28.073631286621094,9.792169570922852,214.84847441173736,-30.405741373697918,7.872084299723308,13.337371826171875,-32.95484161376953,5.771270275115967,-0.6449348563985229,0.1232226597766789,0.0434079148745577,139.25983976295888,1.6445142339490784,1.0772312076045674,1598167726952.0
11,2905.135338441404,0.7121069071967928,1.5147147538682149,16.0316134760111,22.232120708885404,246.8224159123296,13.385148469032847,0.8108016206315325,4.2451224812164075,15.443002804631739,53.50020369913107,0.9997802791559329,0.9890613033300456,0.9882269719230857,2859.2582775623086,43.56549266530929,2.3115682137850464,0.70476581176134,0.5409268300451604,1.9471998275500477,1.4167707451178668,0.1506137300384969,0.40850196384929044,16.032159888658217,16.02870773305831,14.996092536404763,22.058583943595334,2.7282573225732794,0.6331621328122965,244.870846702939,30.231221698579333,6.7562316712879,13.255715295187926,1.5845198115599022,0.6027676978839142,0.8062747382143304,0.024871785500817218,0.0741532184569905,4.245223826005975,4.244585365908551,4.056620251674572,53.08221457375333,6.565632422980107,1.430262661884666,252.0,1598167726952.0,61007.84210726946,3.0438548458149532,9.436764154082368,-0.10921714574913999,7.393869689631595,268.7706163634389,246.83112374785773,236.2895278943472,0.9363552534074892,9.292490488085136,-0.05743069259730553,0.7746389748863473,0.3023669691785208,60044.42382880848,914.8753459714949,48.54293248948596,3.0438405495915966,3.0440037014607473,3.0124396071862978,9.426773071289062,1.1477527618408203,1.7598662376403809,-0.11052429711251088,-0.4443348205213127,-1.0565504957582028,7.4370502636275875,0.7795616547807275,1.4196459171182714,266.8848876953125,-28.41220474243164,9.547021865844727,244.870846702939,-30.231221698579333,6.7562316712879,234.36572265625,-32.03071975708008,4.1869401931762695,0.9482906687713574,-0.08112199299127884,0.11571571048998086,9.318094063913804,0.9980028116107651,1.7438690885616646,1598167729017.0
12,2363.7357319641874,0.7305153372209162,1.0391896580282798,16.030660375200775,20.047921473501304,222.62847524994228,12.125299778178633,0.7292908114442982,4.244947199214926,14.263012597499813,48.24467306466241,0.999432520586299,0.9869086931149365,0.9914379138508073,2322.4682918303806,37.58720768728284,3.680232446523565,0.7157132039432166,0.7497688515941144,1.84246859377171,1.0062050486918228,0.1772487983387097,0.30651063667154177,16.033415026526935,15.939910024222197,14.824734853030932,19.87800951631468,2.521458979591098,0.824723933699893,220.6911323184059,28.03666033063616,8.532747836340041,11.972032397101781,1.561341044929637,0.7296391554683919,0.7161680771479377,0.019758025780751504,0.07600868096768496,4.245455760528797,4.228373113642825,4.027995705431264,47.83404298947334,6.075104354670453,1.818035232551196,273.0,1598167729017.0,49638.450371247935,3.043888216341053,11.333361647874199,-0.6938700939013733,6.630529524950083,236.30754584899253,222.65559305643342,206.67461372233478,0.11286560309783793,8.129213647863898,0.5651647993324743,-0.8275843439403916,-0.8044200643810332,48771.83412843799,789.3313614329395,77.28488137699483,3.0438324377321813,3.042442974254575,3.0137717629951113,12.061614990234375,2.7906227111816406,4.155584812164307,-0.7456442591172538,-1.174514796412094,-1.4676391351069291,6.885067271537523,1.5961193422070976,1.9222103516801412,234.56881713867188,-25.17751121520996,11.51923942565918,220.6911323184059,-28.03666033063616,8.532747836340041,204.30645751953125,-30.966039657592773,5.359344005584717,0.0971777659963435,-0.1704583605639063,0.19135245137724957,8.403639490170793,1.8549638498757277,2.168167550110146,1598167731076.0
13,1037.99581543664,2.083334691409085,3.690037993482881,14.113074464583864,14.491125553424283,140.5101251198835,13.822474491354104,3.340640605947679,3.910193803036598,16.29212983591594,29.82082770633858,0.9875614675505414,0.9826998978153959,0.9979873774722325,983.3793266649279,48.94892814899787,5.66756062271381,2.1010267703007837,0.9340006151796134,1.6339969906209426,3.6341116334282746,0.19669774535613016,0.28028898353163306,14.012748609935251,15.745539355378085,15.873419661477538,14.14517148766581,2.9016281811445275,0.954592884003459,136.41525559198288,31.89191236950102,10.811069715590705,13.60723442304645,1.8970509793151062,0.7878444335543824,3.33257442601028,0.007222141129433133,0.13074393762186864,3.89311327936635,4.193475046075978,4.215849232932834,28.950537523891455,6.900553022578794,2.3020001867490683,294.0,1598167731076.0,21797.91212416944,2.9933820712175865,83.47800650659585,-1.4282942476019465,39.27214645442209,203.9822190256535,140.84855477261019,73.90540842359937,-0.063765236414362,45.360517851632736,-0.8239596020105173,-0.26110764047086243,0.16122547328970577,20650.965859963493,1027.9274911289554,119.01877307699003,2.98739823452208,3.0391736801287337,3.035597421716269,84.07791137695312,3.9219093322753906,1.696502685546875,-1.4040427362448107,-0.8928856709052688,0.7661219815669633,39.93507326433179,2.7331718219921433,1.1647391416588608,200.95538330078125,-26.627357482910156,14.905486106872559,136.41525559198288,-31.89191236950102,10.811069715590705,66.05587768554688,-37.55445098876953,8.703656196594238,-0.07394458785583684,0.01672547923776035,0.7744934032779814,46.30265755682224,3.372697343710841,1.4988401901833752,1598167733137.0
14,230.9708486133301,0.843734875470087,0.275799285319882,15.819829688112407,6.261765771168456,69.37157633172176,3.9930754016754726,0.12102200186264188,4.206946502631176,5.849033608962714,15.025894559804335,0.9985304179870818,0.9922573216201791,0.9843366553196234,184.2563094549903,41.926332341386264,4.78820681695338,0.743741772519806,0.42977733914013905,1.819338318838281,0.19762779208516285,0.04877597226817198,0.18146092521779794,15.79947473594191,16.018964411546182,14.529097906644555,5.627857044892532,2.6791780636783282,0.9870680713729683,61.95814732142857,29.65621603102911,9.70115632102603,3.4990136159679768,1.5248463624066657,0.8251736305880694,0.05599989578148531,0.016277314258190352,0.10049913972278703,4.20335299272002,4.242812708754458,3.9819805046089463,13.439266119426836,6.448351317047134,2.0766945035686537,315.0,1598167733137.0,4850.387820879928,3.041902977472311,9.473041062792063,-1.5025695650975819,4.565994656177555,76.45497638712696,69.46314795233206,62.32213860748687,0.022270389652677816,5.149936145620936,-0.797475615569342,-0.7005045598239766,0.8057362258930676,3869.3824985547967,880.4529791691117,100.552343156021,3.0405400749956506,3.043975540114103,3.0115223726243587,10.494110107421875,1.6734504699707031,3.9943127632141113,-1.5187373913023354,-1.4057286622636085,-1.121784049747348,5.011972440343325,0.8544746969832856,2.2195630278987415,69.4898681640625,-28.241260528564453,14.198148727416992,61.95814732142857,-29.65621603102911,9.70115632102603,54.253326416015625,-31.10112953186035,6.784807205200195,0.06114991322118587,-0.011915370046858262,0.621386972698458,5.665598203499586,1.0049484487006755,2.600366253163113,1598167735193.0
15,393.59052779104996,0.9419567057623004,0.8136558093078463,15.857410004676986,8.119982018302103,90.57661268258694,5.316801490414863,0.2920870017599572,4.21357461954012,7.148128899724102,19.58540929334132,0.9983823685845707,0.9930177235418517,0.9888558100865162,356.33912848285024,34.02870791808401,3.2226913901151883,0.9180105475490314,0.8515337782589735,1.50102299262019,0.7443761258662452,0.08491845977350411,0.10954592542734569,15.853827002604671,15.941997202618015,14.764658423408626,7.729432819099657,2.395322869228328,0.8094800338796181,86.18722098214286,26.67067427862258,8.034975914728074,5.028176381596468,1.519784151725139,0.6001683664025004,0.2739249660455713,0.027372017257845035,0.044136309075975,4.212983353210382,4.228669865267924,4.022242617641579,18.644285969066395,5.771040829240558,1.733670611214596,336.0,1598167735193.0,8265.40108361204,3.0418725867767322,8.490317674746933,-0.623004236295162,5.471827251784825,98.95282930181737,90.67796233893559,76.45287280236158,-0.5557266484692911,6.712200917295915,0.7310006123844032,-0.2618960913932245,-0.30166413925443203,7483.121698139857,714.602866279764,67.676519192419,3.040745262744928,3.042242516011939,3.0185514163870355,9.690887451171875,2.1788082122802734,2.2279624938964844,-0.5335405845242231,-0.9068903510226325,-0.6042683902204118,6.071830905213648,1.5213281021637168,1.4676762751711196,95.08505249023438,-24.2127742767334,10.217229843139648,86.18722098214286,-26.67067427862258,8.034975914728074,70.07467651367188,-29.939817428588867,4.478299617767334,-0.6677166984895245,-0.5332866168043447,-0.707400606021517,7.591368084270899,1.8552357784263165,1.8087192441798925,1598167737261.0
16,337.4090893879052,0.7309606513685465,0.3598969795480476,16.013630609396472,7.570522811011649,84.09136524950655,4.600875733884254,0.22267832636907736,4.241797905388992,6.287230596276056,18.22232376681754,0.9995146718320339,0.9979318816704343,0.9965413988888425,303.9477789198342,29.681612309489566,3.7796981585813816,0.6684539190535699,0.7281750084796557,1.4665657007535113,0.2325168652343183,0.2038737166478623,0.1680874101954898,16.011832702820737,16.027665322713826,15.726562480729186,7.191321230861305,2.2461299410923115,0.7821318169145615,79.8193591889881,24.946001961117698,8.827490829286122,4.310486264944405,1.3616375796484235,0.6151067516832276,0.16200390446167892,0.022895688510543376,0.03136355434846873,4.241469762240163,4.244374646127324,4.189080091342594,17.30999310899741,5.405454021794809,1.8898171696610886,357.0,1598167737261.0,7085.590877146007,3.0436817330288353,5.287852973416733,-1.045154016359576,2.926616278043944,88.58659797379762,84.10591281606827,78.03704802235416,-0.6302828957848599,3.5179002043871432,-0.3366637825824473,0.5470063580519132,-0.03697270550720936,6382.903357316518,623.3138584992809,79.37366133020903,3.043588943291966,3.043709837622517,3.035302933110237,5.527191162109375,1.6200103759765625,1.4764518737792969,-1.0007320526211667,-1.1792380301491463,-0.7572407417345675,2.946274115114795,0.8563597110393637,0.9897412605026139,84.05929565429688,-23.315227508544922,10.9622802734375,79.8193591889881,-24.946001961117698,8.827490829286122,73.78494262695312,-26.53348731994629,6.621842384338379,-0.6762649487227663,0.0016516719840783648,0.3348656350309978,3.515952043844004,1.0302363262632517,1.2334992251851593,1598167739332.0
17,1226.0123812169543,2.6562565212640368,24.91530315159204,3.7917254037334036,18.7999321314437,108.83933400021549,24.93598943037736,4.4830546280904855,1.9200044906126033,26.742546851840714,25.18768057924977,0.7631664618499088,0.8128063204151995,0.990126246046321,1194.3782001020188,28.429187502038953,3.2049936128967094,2.6624553110106595,0.8398951964051161,1.500810766038194,24.91848744654076,0.13198900147485362,0.1538061790497962,3.4411839371143653,16.016822800278486,15.034922976907175,18.604103386044958,2.194032511366539,0.797981102232074,105.76231747581845,24.404797962733678,8.046034063611712,24.785535405132908,1.3674565933850211,0.589554853322784,4.480200939745638,0.04267426788568768,0.031113014703799752,1.84602413636152,4.242399333364014,4.07008332880116,24.679104653979405,5.280834447850936,1.7321344122819322,378.0,1598167739332.0,25746.260005556047,2.6368624245266457,32.45298064397049,0.38259444130382736,89.14768050160322,351.63388840543007,112.15157118335966,27.15166891611907,1.4977621774239163,117.58698627396167,0.5497357777395138,0.6304159511954639,0.7492876292420091,25081.942202142396,597.0129375428177,67.30486587083092,2.5526238968530723,3.043322767653484,3.024384213891262,36.460205078125,2.255809783935547,2.1566123962402344,0.34524414292992134,-0.9406718101002829,-1.1323955462427286,91.23588496270904,0.9973895014548788,1.3735631177214536,350.6895446777344,-22.12924575805664,10.594982147216797,105.76231747581845,-24.404797962733678,8.046034063611712,11.5870361328125,-26.011369705200195,5.6615071296691895,1.468751699564437,0.39270338502986696,-0.049759564886135595,120.79357650347518,1.220537847842576,1.6414968181304745,1598167741386.0
18,3686.3775375998966,1.1709219744105643,2.546969785635447,15.949579999266781,24.779773686908914,277.28991875120505,17.102295038661417,1.9868056099376084,4.230133409749766,18.983850819507374,59.69575775640172,0.9995669451280519,0.9852012049863481,0.9817666973403284,3660.498635219397,23.309436119413242,2.569466261084352,1.1689474041297994,0.9531703965612185,1.998863301930657,2.518220041543834,0.20803417867425084,0.3379009664335423,15.950271356102068,15.958332864222086,14.271802285588272,24.69424761293464,1.9794315165477552,0.7065053493955867,276.3207085019066,22.07171494620187,7.028833003271194,17.03110856609294,1.2876840224504416,0.6650582309639953,1.9805399980517386,0.014816628276394602,0.03715842703476056,4.230259908648673,4.231595309757951,3.9317313954687085,59.48917527618636,4.768004957697301,1.4944972402239365,399.0,1598167741386.0,77413.92828959778,3.0412631451372545,32.68401906178792,-0.44648287291803523,19.18294935494895,329.28864726221246,277.3121067042698,251.2689118857448,0.8600039024346525,23.18447655392153,0.5542018507313077,0.47770238970453804,0.22458692850622153,76870.47133960735,489.4981585076781,53.9587914827714,3.0412054553477192,3.0421497371649058,2.9984040555672355,33.234893798828125,1.6763496398925781,3.1361541748046875,-0.4558957097311036,0.04869098990014242,-0.7851511614287578,19.298936285940155,1.1618424240423708,1.7785948128386693,328.5018310546875,-19.590919494628906,11.209095001220703,276.3207085019066,-22.07171494620187,7.028833003271194,250.25460815429688,-25.360692977905273,4.142182350158691,0.8586217305076133,-0.5790055436771661,0.30252271538355285,23.306742849276283,1.5666638865281446,2.1867814247523474,1598167743441.0
19,2895.7510096494393,0.37415084075357424,0.5536663845777345,16.047322843933067,22.298171172408075,246.56845820212092,12.437660891836092,0.3200401106644394,4.24803123640318,14.116815949929244,53.64800444796233,0.9995559511546187,0.9783774909635927,0.9783246428646659,2867.6614172313466,25.91848600917504,2.171106408917342,0.2949679058740715,0.8434195588132065,1.9336379321429464,0.3786840460651785,0.322117537936241,0.40154055898362195,16.04751543518789,16.008441136804095,14.434492448995357,22.206560495409242,2.0939276473838073,0.6476023688957855,245.37938581194197,23.29854338509696,6.491492498488653,12.210500610144939,1.3123030875669808,0.5940122522173253,0.03586818733872152,0.012006034401887224,0.041220976378512166,4.248067187884774,4.240802852643568,3.9558957784520263,53.42745873317433,5.040452752116033,1.381726689975154,420.0,1598167743441.0,60810.7712026382,3.0444439872813676,5.020131927972926,-0.3138940565541448,2.707978325234091,250.03135921948422,246.57911318519388,238.87609105881927,-0.6796072405074168,3.1603402686476216,0.15193331837292862,-0.4359972443097383,0.13687796098405644,60220.88976185826,544.2882061926761,45.5932345872642,3.044440420486798,3.0431805012659554,3.000281479188975,5.206878662109375,2.041688919067383,2.262087821960449,-0.2907611002968804,-0.9701156986187041,-0.9994707900527464,2.75073429029815,1.0332533648224915,1.567038957764502,248.82586669921875,-21.66588020324707,9.102473258972168,245.37938581194197,-23.29854338509696,6.491492498488653,237.4859161376953,-25.546659469604492,2.9172191619873047,-0.6949204461167364,-0.4143098938600712,-0.4711826314512929,3.2154501135952303,1.2407201302881932,1.9043234273085614,1598167745507.0
20,2244.5624362143813,1.2492166510501443,1.7310849980748861,15.924387340618189,19.284822496711772,216.1875743935411,13.69693817806745,1.6376369555872508,4.22548397480049,15.56814978598603,46.47369295417148,0.9997849046089298,0.9648977508517932,0.9603044430457367,2212.55996019278,30.312574780715885,1.6899012408855056,1.2502088108522649,0.8252588515022952,1.9365572367985595,1.7127106254282642,0.26036863943342126,0.16904037549602952,15.925724542675535,15.976773378449224,12.465287921863323,19.14692103978763,2.2632445175507048,0.6399924557382047,214.64370436895462,25.185765765962145,5.551999614352272,13.601033451184497,1.4216983316797458,0.5454180031217888,1.6287658846914066,0.006290990175893801,0.055047735576553396,4.2257267287882225,4.234987627863454,3.630587247199699,46.14055094724345,5.450313391552421,1.209149066448779,441.0,1598167745507.0,47135.81116050201,3.040297871942676,26.278580962229313,-0.32748605612026616,16.39074564564875,238.6392585809479,216.22559813885485,172.03550216317964,-0.9701936460513563,20.035392771200648,0.5815183711751114,0.40496993145015076,0.7581965313359633,46463.75916404838,636.5640703950336,35.48792605859561,3.0401258570882974,3.042761181656759,2.9662164924269154,26.589080810546875,2.53631591796875,3.162135362625122,-0.34747098972168633,-1.0773750119379895,-1.0968440261705301,16.614802284846228,1.289243174788633,1.7762069183142006,237.22711181640625,-22.832189559936523,8.907479286193848,214.64370436895462,-25.185765765962145,5.551999614352272,170.09765625,-27.800424575805664,2.411639928817749,-0.9664493769766501,-0.21068804455470744,0.12117368152248069,20.283769515606686,1.534058941494388,2.2127782667653904,1598167747564.0
21,544.7146581952225,2.133685917673757,3.667520035105456,14.2069093359979,10.371719374131889,101.64861716770717,10.254045944205112,2.5081096814581887,3.9255235232116044,11.991854530132475,21.483660301908994,0.9865278332611616,0.9806972689930119,0.9984738468400326,519.6508490653401,21.02288427673914,4.040924853142944,2.1493113137392474,1.0172248996703286,1.4621682938547882,3.6678728219836105,0.12993764569037713,0.10806283926001561,14.118978911068599,15.875818034743368,15.90268886213316,10.155121782105205,1.8747067070302892,0.8124087590730511,99.04774693080357,20.93319302513486,9.153503690447126,10.119870208635556,1.2487726013168268,0.623211720180091,2.5018762016332996,0.08557954887836383,0.0844785180133532,3.9104840192989223,4.216874088570336,4.221444515299328,20.93086309321706,4.52068842437593,1.9583560976548082,462.0,1598167747564.0,11439.007822099662,2.994447972819654,55.34975948939561,-1.0948918923734947,28.598270579901413,165.32429193141053,101.86202690092935,62.354100218442845,0.47894408180141745,33.410957223951364,-0.8907529881076737,-0.3246686073083566,0.261702749465982,10912.66783037214,441.48056981152195,84.85942191600179,2.9894620859696377,3.0408500112150483,3.037989026676488,56.526611328125,3.102640151977539,1.5981884002685547,-1.1089354006763745,-1.0244138348813165,-0.6821203354531744,29.147124621332907,1.584588853139726,0.8433004366297302,163.233642578125,-18.963706970214844,10.715190887451172,99.04774693080357,-20.93319302513486,9.153503690447126,58.40960693359375,-24.555274963378906,6.891544818878174,0.45710993479451534,-0.7507627096218112,-0.40254137473738716,34.01943916672957,1.856367302870203,1.0613348718577316,1598167749627.0
22,206.09282140274323,0.8769424083216927,0.4809395657039329,15.935162436082944,5.891367918664626,65.62512321650503,3.7657600705264764,0.08261441121704852,4.227441851626916,5.34013864932525,14.195332546956074,0.999674086240762,0.994385903313734,0.9937597314801342,179.3807349201659,23.72652743287436,2.985559049703174,0.7618888150690731,0.8578628109193064,1.8035655106691153,0.30887111787606614,0.33070850377309957,0.15621107740345652,15.941426562534964,15.925278901870055,15.138607270575967,5.506935762199679,1.9987100070937978,0.7279409285428657,61.24706595284598,22.26397823152088,7.73104020527431,3.424240449749336,1.2775231570360017,0.6383750425399117,0.019214619052855007,0.014772285305396144,0.050729766269689225,4.228590013059455,4.2256008774939975,4.083415287226778,13.267934197741173,4.816553240328263,1.6452775366191585,483.0,1598167749627.0,4327.949249457613,3.0427938076108436,7.900978309054594,-1.4918271129916256,3.5012809259712028,71.61777343681001,65.67282990267793,61.368048150930214,0.4415648018770034,3.972416787438081,-0.4732087208394208,-0.49192765043199804,0.5532981152492372,3766.9954333234846,498.25707609036164,62.696740043766646,3.042435175030227,3.0419030737879913,3.0209668351968744,7.739227294921875,2.2396240234375,2.1242809295654297,-1.429064294708046,-0.7974481836500398,-0.025240792751124008,3.540835841172406,1.3614790001694037,1.367615706255647,67.175048828125,-19.180652618408203,11.562525749206543,61.24706595284598,-22.26397823152088,7.73104020527431,56.533111572265625,-24.758758544921875,5.427773952484131,0.43852371188279754,0.3127306318501512,0.7963015523571352,4.0720956233590435,1.6434618543070387,1.7533240594963464,1598167751686.0
23,235.85428275245235,0.7725563432910577,0.5159709008716152,16.005267913178812,6.324465565626757,70.29269799819718,3.8858095591162387,0.20146964669664258,4.240282665436766,5.527908726428149,15.224733336379655,0.9995398303652461,0.9962974099006745,0.997418022460296,206.85791682430838,25.144423961638363,3.8519419665057333,0.6385699299206785,0.9636375232975668,1.6194184602323398,0.20108089402367976,0.22188451012277582,0.3259987272212651,16.014159660315112,15.962002117254531,15.586464515427778,5.935922185939315,2.055653720388454,0.793953124130971,65.85420735677083,22.92444810413179,8.874482767922538,3.5270244044080035,1.3400840400530232,0.6608002819671221,0.12736495013191473,0.019027144794359505,0.0374050912709074,4.241932196536276,4.232262681618353,4.163637638215319,14.287719078242327,4.951366343101185,1.893686669317499,504.0,1598167751686.0,4952.939937801503,3.0437994675665956,2.568490224602627,2.3182385722623984,2.0088838507430684,73.3828598835294,70.32729602399402,62.01709901191738,-1.4856624009593171,2.7132895796009358,0.03372186907577249,0.518526963016776,0.2199230500203183,4344.016253310478,528.0329031944053,80.8907812966204,3.0436735648389264,3.042127081884085,3.03037376904604,2.788360595703125,1.6677875518798828,1.6970491409301758,1.389084592263151,-0.8916760629294425,-0.7859517749347242,2.095670185391865,1.2821892286374184,1.240419232115453,69.09378051757812,-20.152265548706055,10.849743843078613,65.85420735677083,-22.92444810413179,8.874482767922538,57.8697509765625,-25.35081672668457,6.035233020782471,-1.1530412502506855,0.1876620820253668,-0.593804808451213,2.7571013869647754,1.621021724451097,1.497014944277328,1598167753749.0
24,2319.4865729418175,2.4635275232780125,13.293507071740246,4.618514518730104,25.088186935642472,161.59996033679798,29.092791340716946,2.5667556591115064,2.348901152408725,30.84077239238755,39.32875370762069,0.8069695134789059,0.809280215823591,0.9995232900714695,2293.160429672799,23.78990716903839,2.5362360999804703,2.466585387987555,1.061431235921588,1.2647448925580687,13.28323194880769,0.6158447025913895,0.16941514352252643,4.513889571921694,15.830241551885962,15.798926957199942,24.94878476397054,1.9890852865239639,0.6456905572199025,159.89703514462425,22.246357781546457,7.251544543675014,29.00801642647667,1.3609622730448399,0.47179369286603834,2.56285166977026,0.02855726550064714,0.005362053804261417,2.331280030772916,4.208100527450909,4.202321670710589,39.042030983387136,4.799434685815232,1.5586305373371563,525.0,1598167753749.0,48709.21803177817,2.6331296329328038,289.83889298526685,-1.87955856847817,143.37887819156822,352.81832164575553,165.91730389130376,22.596231486294485,0.28960921308261994,149.12980794019643,0.6454480262886164,0.6538712584144056,0.12511681363780974,48156.36902312877,499.58805054980604,53.260958099589885,2.5551699067556033,3.039819755231506,3.0382334830646123,300.47515869140625,2.7623329162597656,1.0719671249389648,-1.875754315692244,-0.897372604410358,-0.667775585659657,147.9080856219441,1.8097691698139218,0.7129945690129079,352.21240234375,-19.098533630371094,8.822138786315918,159.89703514462425,-22.246357781546457,7.251544543675014,9.764007568359375,-26.208786010742188,6.177440166473389,0.2815266541448955,-0.3151925937751258,0.6954391617440606,154.0090014701801,2.218557370341172,0.8425335733496728,1598167755809.0
25,3348.0213563412544,0.9284003020758369,1.7406060499400915,15.99945796714076,23.763156048164973,264.7123549565289,15.199216450796676,1.2067170169218902,4.239207326996257,16.842023823491708,57.2088754862761,0.9998305310259238,0.9969882668869606,0.9971282186609348,3326.718325749397,18.240068837806625,3.0629617540518255,0.9261518880106168,0.8546217660851215,1.6612574540371883,1.7457011932763504,0.25619591341574444,0.14596874281432143,15.999680601878651,15.99665422102909,15.600481511727011,23.688539663100116,1.7559313374688121,0.7059731553991981,263.8715122767857,19.54153941926502,7.91101210457938,15.141845814234474,1.1042603758424925,0.5959176334147485,1.195100982513361,0.03575727329717167,0.06421678441457694,4.239248340846977,4.238657763053733,4.166549315108008,57.02907129387359,4.22749473721238,1.6861898246191176,546.0,1598167755809.0,70308.4484831664,3.042908509777885,17.488620687442676,0.2675119890537174,12.311651615228802,302.9569942193706,264.72095686394726,251.56601279406152,1.2312315839970573,15.582896207467012,-0.04212482425100724,-0.31369531775563275,0.5575518403932146,69861.08484073737,383.04144559393916,64.32219683508835,3.0428866688359286,3.0429811534097047,3.030602260130764,17.783187866210938,1.7807044982910156,1.751108169555664,0.26400271524741115,-1.2810410090965365,-0.6525629475698973,12.362644740513396,0.9762176461771231,1.0974704002847477,302.2464294433594,-17.709373474121094,10.159345626831055,263.8715122767857,-19.54153941926502,7.91101210457938,250.76858520507812,-20.99116325378418,5.14902925491333,1.2280349919558546,0.29714593885373,0.1593127843066175,15.63826531219089,1.108226896990419,1.3509213641441933,1598167757878.0
26,2932.438354377484,0.2583948841793788,0.32329141886688384,16.047683045780264,22.46349304019812,248.13914278623287,12.272465864152615,0.17027519646251935,4.248098235090515,13.844518649076038,54.045501041161856,0.9992219770407791,0.9883832172620236,0.9920590748378336,2910.30013552149,19.183415682186112,2.9548031738082,0.17261931387124202,1.045645597753115,1.6277857006433893,0.23445731610050188,0.2736710739469649,0.1324849343652157,16.048773653346192,15.974760690794877,15.125242557432127,22.39536963944481,1.7933716592982516,0.7365626214697458,247.20964994884673,20.021562031337194,7.71752607254755,12.05826873467622,1.1911596087055516,0.5950903056942712,0.01450623532320269,0.07567544242504633,0.04161319291489111,4.248300944244247,4.234640429613279,4.081224063663672,53.880824095182604,4.318886684345085,1.652484262246011,567.0,1598167757878.0,61581.20544192715,3.0444946574274563,1.5999214457641528,-0.07072069871071207,1.4427378972358589,250.73948748955317,248.1487308884701,244.17005584403853,-0.9924645716202529,1.8929977251058536,0.5913970165780927,-0.04878089827282829,0.2178777008257916,61116.30284595128,402.8517293259084,62.050866649972185,3.0444921563472933,3.041975230530351,3.0237828468343158,1.6147003173828125,0.8855361938476562,1.9748191833496094,-0.15097430875506923,0.6260267514003042,-0.8571866086005149,1.5076138935391847,0.9798752661464977,1.3012622586723899,249.85177612304688,-16.736696243286133,10.47065544128418,247.20964994884673,-20.021562031337194,7.71752607254755,243.1225128173828,-21.860483169555664,5.0720534324646,-0.9642778327059742,1.0045588622397608,0.32951889693923975,1.9688598289222496,1.445068271323729,1.617155177463509,1598167759943.0
