,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
76,0.9261902842111019,2.8111409477463165,0.05509517276150024,98.13201919425182,0.22112104809957073,9.793534867086334,0.18641109308128953,0.01662806916071866,9.938679879433616,0.272017464670688,0.9486469863279623,0.18472725986982555,0.24492168798754996,0.9910027512050366,0.004156054754400161,0.4357360943320055,0.4862981351246961,4.2180692251984055,1.749470581233925,2.8445978308241364,0.03836364853685411,0.028447700065565202,0.03698695918895768,4.625696388342589,100.80412135077964,96.25204546130246,0.03341321000597375,0.1264295467636711,0.17056933595718352,0.23478891294750556,6.788467551177403,7.05793589466023,0.04363197474336215,0.0877015727028342,0.14068391722449175,0.004785063200457185,0.0020745083113711746,0.004604028467576047,2.1360603300052667,10.134074258528457,9.804452278766586,0.04768391828796964,0.6573592191750138,0.6862573033995009,8076.0,1598164584117.0,98.17617012637685,4.658822118230045,1.461661969035518,-0.13077193267286713,0.7657990118341023,12.474425407308962,9.862126971556487,8.184648150035327,0.6866425960943748,0.9609018713447041,-0.03397930167153399,0.4203513739048325,-0.19155604508646176,0.4405418039664169,46.18802599919266,51.547602323217774,-inf,4.662302595909947,4.646365854339623,0.8063812255859375,0.4770622253417969,2.0928268432617188,-0.11012715276810026,-0.33461206769987406,-0.6202035548161438,0.5211310788973152,0.26588598287330484,1.0631489901408557,1.8236846923828125,7.5847625732421875,10.296356201171875,0.12479746116782134,6.788467551177403,7.05793589466023,-1.328857421875,5.9528656005859375,4.9172821044921875,0.4294945973250391,0.055731211545196835,0.5036145595898452,0.6549921420914563,0.32516422832658326,1.3227431179504503,1598164586193.0
77,0.9222524491970826,2.773123595141258,0.0744080985505314,97.73785197625553,0.21652931045866636,9.743353006171741,0.18331752118995145,0.014604760304023813,9.931682409145678,0.27293149503791614,0.9472021007251926,-0.006405690750739423,0.011476115333885024,0.9967700744248342,0.0052396618707481425,0.38917191639855175,0.5278408709277828,4.0663860803894885,2.2059854612873435,2.667009018098648,0.039980309328016696,0.016144307763778683,0.05647532770255563,13.087504857819383,99.21031053058151,97.61003742365654,0.03707003805426288,0.12730030881768542,0.16598877088923358,0.3492467826411869,6.370208158947173,7.3724702380952385,0.0426201285065045,0.09546389219126748,0.13484747434014396,0.001318805902756809,0.0047176538982508925,0.0031725158241957306,3.3233317665462345,10.040724221770079,9.922202439008545,0.058788619407218384,0.6194456965168363,0.7173266884435066,8181.0,1598164586193.0,96.83650716569363,4.651351113042409,0.9994013241957198,-0.42052589191015377,0.5772696370088557,11.589222980641606,9.814903874837148,8.247781668119156,0.21229180672186823,0.7134541843346072,-0.13730668312049057,0.20520074302631794,-0.42570960969375926,0.5501644964285549,40.86305122184789,55.42329144741719,-inf,4.650446698911209,4.644056812199118,1.1497650146484375,0.6604156494140625,1.2741851806640625,-0.35920250359041805,-0.3865176644963948,-0.20282992700786284,0.625944666440795,0.42301522252781326,0.8195202359915321,1.8524017333984375,7.563232421875,9.736434936523438,-0.007642182849702381,6.370208158947173,7.3724702380952385,-1.4963531494140625,5.2374114990234375,5.24151611328125,0.24071098824863615,-0.09917667167130864,0.06767651298488563,0.7452486666461242,0.5350001754199035,1.0393566508662895,1598164588253.0
78,0.9076368301774246,2.475314835373087,0.04585102215428928,98.55221264175418,0.20468492442860695,9.703020537096855,0.16079865542753596,0.011290995895689198,9.992248723295713,0.23979811146320332,0.9435355226077704,0.6803213766024986,0.6795195901526934,0.9989130988624213,0.01162338736674024,0.4170271244211768,0.47898631838950717,3.7487429263426,1.6329943526582842,2.304249900292122,0.02189529592926013,0.016256430154931577,0.0387445573946579,23.107090956118807,99.8331359929514,99.3126609644921,0.04648209407561147,0.12450695896323186,0.1399112080000335,0.7069378080822173,6.610994466145834,7.067078508649554,0.04713738465380513,0.08372425819190446,0.10893646861749363,0.001431769857554277,0.002334749601782143,0.002602127116910674,4.596114679007332,10.086798280990493,10.04809510269646,0.09742614091768159,0.6433971151255549,0.6867391751018763,8286.0,1598164588253.0,95.30186716862954,4.6529997098679825,0.5849250372959389,0.1613807548106556,0.3401060205906691,10.831499925593311,9.752859732862591,8.770877155387227,0.3823247284304258,0.43053400397715696,-0.4153018937578393,0.23306405547674236,-0.27780995813768516,1.2204556735077252,43.78784806422357,50.293563430898246,-inf,4.653013661860988,4.650498141329499,1.0289154052734375,0.3541412353515625,0.6077880859375,-0.4713509090465533,-0.1532381549965871,0.33054499696408035,0.674330448487989,0.2259378875248016,0.4565607727465987,2.493682861328125,7.2617340087890625,8.664443969726562,0.7069378080822173,6.610994466145834,7.067078508649554,-1.1039276123046875,5.9181671142578125,5.78228759765625,0.005596272848206437,-0.0633309833615068,0.5557301523393824,0.8530090063226275,0.2887809997568285,0.5944155360325517,1598164590316.0
79,0.9486123717883185,2.8296927354119483,0.07146101104450066,95.85328553522383,0.2215952528995375,9.783571238329651,0.19209166513855375,0.02044986092114418,9.838667933231722,0.2942242940581509,0.9595058771707907,0.952771848253059,0.9616593736936129,0.9953959753804148,0.02873543414888781,0.3760624603315983,0.5438144773078327,3.575745501749898,1.9953012297195145,2.8196611802830964,0.02059402221828371,0.02301168594062454,0.07408454535519438,76.20583314017188,97.42736558991074,95.3475998777531,0.060932361949484294,0.12480681362691834,0.1723610615742258,1.572293920424378,6.207747227937272,7.396623037393811,0.05765474261540958,0.08949456951915527,0.14707498192358595,0.003373720726542194,0.0016806827678494825,0.004531971302757706,8.385627047641746,9.956681510581003,9.801094926551517,0.16018893791494307,0.6096405062748884,0.7261562313736314,8389.0,1598164590316.0,97.70707429419679,4.630978902695996,1.2340412192316688,0.35854582195598184,0.66906736003597,12.541149790745296,9.847694590024787,7.8042522251226725,0.26615374288319543,0.8585699021795098,-0.4761279318776119,0.2528339316787252,-0.20825152628244484,2.9597497173354426,38.734433414154566,56.01289116270677,-inf,4.632150903024161,4.622582615178908,0.9427642822265625,0.5330047607421875,1.7126617431640625,-0.32773314911015516,-0.5375739121813359,0.39591808217709135,0.5606567141180248,0.35337159491830356,0.9060557449287604,2.9578857421875,7.1361236572265625,10.343017578125,1.572293920424378,6.207747227937272,7.396623037393811,-0.085784912109375,5.3606414794921875,4.0379180908203125,-0.13145796977433077,0.0057641713522448715,-0.09601266711367637,0.7017281130139084,0.447495208910083,1.1470099960092277,1598164592336.0
80,0.926780021081545,3.1549136637956976,0.0916968044073868,93.52032907870502,0.2502318172771575,9.612296477512695,0.22793817425655688,0.021283929281160494,9.624776108231217,0.3363352635430886,0.9398063529505385,0.37408884130440284,0.46198149029164587,0.9811968229170275,0.007424401261056021,0.3968253938879287,0.5225302259325602,4.223799095884176,2.326510927247071,3.1259838523148202,0.053370755518250185,0.04212399750205856,0.09264418074024167,1.9729255516638666,99.12875032996901,89.82418967433668,0.046577107353878044,0.1276253494884347,0.20270846736158815,0.2654959542410714,6.428753226143973,7.141210501534598,0.0594036999455732,0.10053183703455171,0.17639972656296343,0.006129905323973658,0.004052725428208563,0.004061647650831833,1.7389596599315127,10.034505559802158,9.360595071834346,0.0627141084798857,0.62484973640738,0.7043709895259015,8494.0,1598164592336.0,97.31190221356228,4.64190268701867,1.7663283307738649,-0.026305018368061095,1.2169031759411024,13.734044251513444,9.743934783466605,7.327087617821536,0.8341241037952528,1.5460927821221775,-0.209239010461599,0.4929036584868189,-0.14353224691996963,0.7795621324108825,41.66666635823259,54.865673722918814,-inf,4.649897346246906,4.617971169268335,0.6592254638671875,0.7010955810546875,2.6464691162109375,1.2963769299596652,-0.3091437831728294,-0.3905632868318545,0.59095039627179,0.46917859966252123,1.6233555800249784,2.587005615234375,7.814483642578125,11.763153076171875,0.2654959542410714,6.428753226143973,7.141210501534598,-2.009613037109375,5.2733001708984375,4.4602508544921875,0.18195054169405353,0.3101432528251147,0.8536307882970889,0.8461040421948088,0.5839917604750395,1.9763567906424635,1598164594394.0
81,0.9291306491338279,2.51540201530372,0.06087685896731268,98.21425833907098,0.21197218830076964,9.805786020162392,0.16715559672186653,0.012277503229276137,9.967016204865185,0.24258255853433855,0.9538631666903601,0.3518457826506527,0.39759852339655316,0.994946560046692,0.0023823184713873333,0.4448780194577887,0.4818703112046523,3.8861807278813374,1.9054479851078903,2.5266983821282962,0.01592130701416033,0.0329321509579236,0.04844579086683936,7.455445008129082,99.68091666212217,97.1579227409347,0.02523115381130133,0.12912716372846111,0.16050708081325304,0.187374500725743,6.823089308965773,7.040687924339657,0.0255112623474997,0.09321443895501287,0.12385685723182559,0.00165494932554802,0.001688565439204837,0.0027978878099527904,2.896192092308521,10.07541617703073,9.88981194876312,0.04181079938551021,0.6636137533781166,0.6863058017297089,8599.0,1598164594394.0,97.55871815905196,4.650536393846324,0.8900854502584536,1.3800276601446688,0.6119962664414522,12.334008779949,9.842640913392692,8.320758101822443,1.0977951979753466,0.8292692041752693,0.09296570235707292,0.5263267634501488,0.09152878793003799,0.2501434394956699,46.7121920430678,50.596382676488496,-inf,4.652256487650046,4.644126744134415,0.7633209228515625,0.4115753173828125,0.891326904296875,-1.2789429426985728,0.03686484979915017,1.4216356286358325,0.4208923173761693,0.2958112970122946,0.7448982221469316,0.8545989990234375,7.745086669921875,10.173126220703125,0.16614844912574406,6.823089308965773,7.040687924339657,-0.7462005615234375,6.00909423828125,5.45208740234375,-0.3021882182121039,-0.23788075279812762,1.2880438238317857,0.47400202750927434,0.398948788394619,1.0173263601477514,1598164596395.0
82,0.9695987573149857,2.5855138947994334,0.057494785458053796,94.48134552525885,0.21589691347183593,9.82547017129464,0.17742374314657827,0.019347149010507617,9.784254285789208,0.26076914164961057,0.9733965114020453,0.8655222665787549,0.8793806141474578,0.9952488297490971,0.00263567543785324,0.3995545844834989,0.567408497393634,4.060081150684694,2.200229884137279,2.4903043401011735,0.02743186524421544,0.02542237666119569,0.04272260897826805,49.96115754894988,95.58458766639065,93.55390307616008,0.02267193567615734,0.12712849411507435,0.17572550894511785,0.3952839162090037,6.336154597820622,7.499117256391166,0.028043736375270918,0.09751737707136672,0.13520802820297287,0.001946117443388742,0.006238300012197704,0.0042895962821074395,6.319128098769308,9.867653803833301,9.714870448360696,0.043217086098523864,0.6276506951395386,0.7447271710956496,8700.0,1598164596395.0,97.92947448881361,4.610790411649087,1.3356610320944586,-0.8367618370375562,0.7594322007869881,11.830233781018686,9.853294614725556,8.108226002752883,0.14772905056923513,0.9222148998342667,0.12940397525729852,-0.015267276848424377,0.25448317756340955,0.26620321922317736,40.35501303283341,57.30825823675703,-inf,4.612541941765115,4.605664793691574,0.449859619140625,0.59820556640625,1.3507537841796875,-0.38115184562158344,-0.404170302006738,-0.7248617058833489,0.2722852961384377,0.3604023453535117,0.8758208693014548,1.10943603515625,7.492645263671875,9.936233520507812,0.3952839162090037,6.336154597820622,7.499117256391166,-0.3944549560546875,5.4958343505859375,5.70452880859375,0.08539340891774044,0.31391127830478627,0.3121677557111477,0.3332467303031602,0.4585188380028704,1.040294957101006,1598164598437.0
83,0.9289519567708577,2.9335761578778667,0.07394439444864359,96.45242126022374,0.20895342278558435,9.691591022439273,0.19430877412674474,0.018475444419518476,9.883367712826146,0.28711247378819055,0.9486481293472234,0.6195414622735596,0.6419353087589502,0.9943619506707799,0.00485701858352117,0.4193242625439807,0.5047706756433562,4.111823065212585,2.340008240193809,2.818040155475659,0.03426612404048292,0.037054726349666084,0.06826760774775027,12.858775233202989,97.60835341809518,95.52558707332405,0.03493033604632684,0.1270185228115041,0.1630668752148806,0.37675342744993934,6.553256581130537,7.130204876649727,0.043252342941391846,0.10302494850993484,0.1408351823368636,0.002251745032955694,0.0011984282327331447,0.0047025364059161,3.129666196222311,9.97017911527117,9.81454526794133,0.05491384532021407,0.6424306067693846,0.69977882421161,8803.0,1598164598437.0,95.68205154739836,4.63057095497174,1.2411161438161695,0.5499230027247508,0.689502089083039,12.16510867548271,9.741117428792736,7.44668678831815,0.30710506856100395,0.8946810525155037,0.12264518517052882,0.08609328012735337,0.11349002556907477,0.5002729141026807,43.19039904203004,51.99137959126564,-inf,4.631894807424155,4.623235471380236,0.7154617309570312,0.644866943359375,1.5325927734375,0.7252197518964243,-0.31220746494317986,0.08649884434640365,0.45734936461303505,0.39463161080527864,0.8650214768498813,2.265167236328125,7.996337890625,9.610809326171875,0.37675342744993934,6.553256581130537,7.130204876649727,-0.6337432861328125,5.7064056396484375,4.226959228515625,0.6856780551511616,0.3889348982598681,-0.04802957423941233,0.6015337114064823,0.49762577542661884,1.0783542055655262,1598164600463.0
84,0.9233285789296052,2.8610609025417384,0.07718968685666072,98.75599197726878,0.2007868955403557,9.772341626146053,0.18421894278414633,0.023118636207128177,10.00665333161469,0.2830749143849161,0.9475989688780792,0.8278317980609173,0.8356552151163561,0.9975851400651229,0.007465430821002789,0.38078617022322037,0.5350769778853808,4.111977003631258,2.569193963757775,2.5805954335502173,0.05563912215661311,0.036243259809204946,0.05055503181322289,41.299307524620374,99.1541950031738,98.71464550558416,0.04035078781680237,0.12568704634272856,0.1531919548440541,0.630358160109747,6.2927602132161455,7.449998546781994,0.05002540575568936,0.10571470921220137,0.12733479941702514,0.0034035056675383525,0.005018784332710335,0.008280692237429553,5.523044006169763,10.036297194746384,10.00399198835808,0.0707856602165222,0.61087193279154,0.7237761341634337,8908.0,1598164600463.0,96.9495007876085,4.651760630193755,0.6524772236688055,0.8210727737940391,0.48589732890317194,11.556959125399164,9.824894160469693,7.841784742914247,-0.2698254152396503,0.6519226736648454,0.35779273900706604,-0.17743767143130837,-0.2725091208554789,0.7838702362052918,39.9825478734382,56.18308267796501,-inf,4.649190438798192,4.6476489732042,0.591033935546875,1.0540313720703125,1.32562255859375,3.9931121216618326,-0.08811850005192534,-0.35784975620814974,0.41907985834307676,0.5206522623697917,0.6934603141386764,2.9650726318359375,8.334915161132812,9.011398315429688,0.630358160109747,6.2927602132161455,7.449998546781994,-1.123077392578125,5.2433929443359375,5.27740478515625,0.7079945187818958,0.6029873503381842,-0.6321225882488781,0.6246882049176489,0.6224197592879823,0.8289442703365483,1598164602520.0
85,0.9032932036287248,2.654174542480091,0.06146749038967272,97.80520575943352,0.20793102727150645,9.653199196413892,0.17166944097860426,0.019276157939608306,9.93848498287867,0.25566131788607893,0.9392683051368107,0.534678736669439,0.5455301254962194,0.9975165997796595,0.004055137291314113,0.35708072930430834,0.5421573370331032,3.944818014061809,2.4199192036057324,2.4433870306096197,0.016373408581248784,0.023720289153412132,0.04736859465922988,21.347342538464364,98.69479639761596,97.76100529222714,0.02767366589359509,0.12498115584177791,0.1639838756660935,0.3412514954614505,6.0900198800223215,7.483611769903273,0.03163101962641953,0.0982182746710384,0.12581202358862112,0.0027280923856439726,0.002260364209636116,0.006326438659486841,4.512020796071384,10.003499702217603,9.934543980166977,0.05553365822030238,0.5922622817639096,0.7289646934980152,9013.0,1598164602520.0,94.84578638101617,4.6519135328723165,0.7208312941522532,-0.15666160753607272,0.5011298101158028,11.172617079493039,9.719039369351684,8.171836882270654,0.01610859625618089,0.62431741488405,-0.5785221321019892,0.5195262396269757,-0.5452572574914933,0.42578941558798156,37.493476576952354,56.92652038847584,-inf,4.648294816336279,4.64565688375918,0.9702911376953125,0.7166595458984375,1.3818511962890625,-1.1315372852194094,0.48723038856514655,-0.6451851245488536,0.5014737180679565,0.49244197092899655,0.7937096088435375,1.2829132080078125,7.2473907470703125,9.334442138671875,0.3024358840215774,6.0900198800223215,7.483611769903273,-0.7725372314453125,4.014678955078125,5.363555908203125,-0.1506113932735878,-0.8625947559600882,-0.045245621724683105,0.5809789891162092,0.6395545022329736,0.9648530324181113,1598164604583.0
86,0.9431804123231683,2.5952591196526162,0.06188006017381935,95.21790217284446,0.21543219533922783,9.731625440815549,0.17558408159195174,0.011742057961767347,9.815700596804149,0.25818516911664624,0.9598873982369145,0.10594900961880939,0.1238508501878769,0.9967020149934506,0.004713228771540736,0.42037437902362873,0.5180928045279991,3.7881675597937843,2.2309902806011714,2.4179866586039322,0.022167504120754453,0.02649036876732704,0.05004645792768067,19.422038751878247,96.3639759155794,95.23501087967018,0.0334513018971001,0.13228751841825961,0.16099476535420792,0.3783314057136109,6.526803259756051,7.218021168428309,0.03316819031818498,0.10133800091134454,0.12367897788711651,0.001285510847157667,0.00448057097495494,0.0033602289548555525,4.145272021741618,9.901625171549727,9.816942512559677,0.060405903594908425,0.6435568615332714,0.7125829750232623,9115.0,1598164604583.0,96.20440205696322,4.621756855205321,0.8965474294036877,0.2537961788078755,0.5990611158118941,11.283688899991636,9.777498732282737,7.744032017164513,-0.4834598827369507,0.7816072607236713,-0.16901055877872947,0.12732509795265862,0.18223997651252596,0.4807493346971551,42.87818666041016,52.8454660618559,-inf,4.62167903097595,4.617618400161252,1.1078910827636719,0.9625167846679688,1.0148506164550781,-0.929156070371528,-1.027187658510799,-0.313926983627669,0.5893919584339556,0.44696392219188535,0.6833002603040298,1.5186004638671875,7.4136810302734375,8.657272338867188,0.07445361567478553,6.526803259756051,7.218021168428309,-1.176910400390625,5.2122802734375,5.059661865234375,0.31338991994475657,-0.1299617933909672,-0.5170927379247713,0.6927560924667574,0.5308375469131591,0.8677666813856356,1598164606584.0
87,0.9180132398665849,2.6903191429342086,0.05732839465107945,98.57867647297347,0.2151082854067631,9.768427865465538,0.17766041743499078,0.0084684104575036,9.970515360775314,0.2562552509137982,0.9459875247843559,0.2907836250609152,0.3189607149249752,0.9952529716821482,0.0020682167742129827,0.3905674439192898,0.5253775791730819,3.9868794471013884,2.0008952525944323,2.7375693349987062,0.016378218972437422,0.027386645733968297,0.05653427905757138,6.223280582582367,100.06557048054454,97.63244927907456,0.024571087698019356,0.12883767498688434,0.1694377110919998,0.179063094543723,6.412073387289947,7.368371351709905,0.025883357044395264,0.09123617389782955,0.13913571997157345,0.001616482708653774,0.002125857391751186,0.0011994843518053709,2.574159087119536,10.07967530798307,9.902118219215064,0.037571071932498895,0.6211954747644954,0.7147293596594301,9221.0,1598164606584.0,97.30940342585794,4.658473390407348,1.5582338088030507,-0.7159821345902908,0.8089023760975019,12.144524019967857,9.815400583522981,8.244407475759427,0.43399404452010404,0.9881939753118295,-0.20174978876389119,0.19081978381629616,0.06662479760918766,0.21923097806657613,41.40014905544472,55.69002339234663,-inf,4.659947154104668,4.650740031845748,0.5363006591796875,0.8303070068359375,1.8323097229003906,0.13591428985426957,-0.7097008031743837,-0.6275914501080213,0.3512794274628565,0.438188888968077,0.9788348862351619,1.309234619140625,7.4435882568359375,10.258071899414062,0.12083650984854069,6.412073387289947,7.368371351709905,-0.6516876220703125,5.26971435546875,5.558563232421875,0.7823124810513136,-0.11365948625096169,0.4193702930296285,0.45450893114117874,0.536826448269665,1.1876165152207032,1598164608666.0
88,0.9094862318729945,3.157623714757603,0.08557118572231996,98.55298644400203,0.21040972276026873,9.686191298640399,0.20948954925202995,0.030427899417725633,9.968883652093613,0.30700329521363856,0.9347963273277924,0.3337537311335834,0.35102155570142696,0.9931083391293618,0.0036630891015444486,0.3899239079628923,0.5158992348085571,4.289468448238001,2.68648488832841,2.9972553419399386,0.03619187669772135,0.05287730801990366,0.0731888474215443,1.8973852918488863,100.27793359917648,96.83970434192659,0.030363087873241615,0.12218949107839217,0.1728472682611783,0.18156965723577537,6.396971360692438,7.271044749133992,0.04364151331688015,0.11054286685453907,0.15281891504221923,0.004358123883756262,0.004285437673262899,0.014790761768870278,1.66679444449897,10.094905994429674,9.84494936643964,0.04213377631594782,0.617496044717235,0.7051500015057304,9327.0,1598164608666.0,96.40554057853736,4.656468302993586,1.4478108640845555,0.9595457481164411,0.8854438985863474,13.56876823635999,9.749127322606618,7.339015427045293,0.8571167778492544,1.1717550726158563,-0.170468229586366,0.013864491645181987,0.1296994078405338,0.38828744476371146,41.33193424406664,54.68531888970701,-inf,4.658444414478505,4.646966562698074,0.6855621337890625,0.7474594116210938,1.5305023193359375,0.37652712178695413,1.126960275885641,1.0527495971129035,0.4654679045468389,0.46818806209272235,1.0477314205855481,1.8583831787109375,8.456954956054688,11.979705810546875,0.18156965723577537,6.396971360692438,7.271044749133992,-1.2666473388671875,4.89404296875,5.2558746337890625,0.5083342957771182,0.339106578325767,0.9798513761041828,0.5989189456211075,0.6438967336757497,1.3544497299627232,1598164610746.0
89,0.9326934173141269,3.1923160394910113,0.11214599829304561,97.43088478979556,0.22772573876154048,9.769919795072989,0.221432099141797,0.028268696690450307,9.885941995003892,0.3293684619576515,0.9444983134678583,0.008856151296122291,0.05024440068578146,0.9898733591146376,0.0056587188844391696,0.4286814945963251,0.49835320383336207,4.312732021529947,2.6334549966754746,3.101181307254771,0.051616360131910184,0.05315631257032532,0.0926632260869269,8.484905775056548,100.40458722927004,95.03081549788875,0.03711693280862437,0.1270882460493439,0.18122940404616714,0.30637357652880753,6.711740601737544,7.099449301665684,0.054543748590401155,0.11302134161889063,0.16180337174835988,0.0028683998825478384,0.009532654634249842,0.009609385161128225,2.4656986104244405,10.10435137456274,9.712387890465303,0.05205052743518554,0.6479727589740691,0.6904127441077254,9433.0,1598164610746.0,98.86550223529734,4.654800260893873,1.2829201473930265,1.2719399976768129,0.98060409696579,14.37715952730187,9.856032952305027,7.4745905129018,0.8456517793130618,1.3192940677561074,0.20915294133265327,0.15835197452963973,0.22876591627779355,0.5998242017505515,45.44023842721044,52.82543960633635,-inf,4.659031254358058,4.640031504864746,0.9355926513671875,0.599395751953125,1.78265380859375,-0.29646483421468695,0.5331055674046636,0.9548713179612247,0.6093891940960556,0.47094859105915143,1.1404751444592853,1.8583831787109375,8.051376342773438,11.883987426757812,0.041115814784787735,6.711740601737544,7.099449301665684,-1.7081146240234375,5.018463134765625,3.9781036376953125,0.04977024806329857,-0.1820105654062731,0.7330434846408962,0.7770651213849409,0.6296961576673537,1.5640773250218498,1598164612827.0
90,0.915136444752731,2.5982738344930376,0.05163017677294342,98.59334350266718,0.2158202433115919,9.758805725475938,0.17135449476514483,0.01132310070880385,9.97215873598913,0.25101364138939736,0.9456267897608612,0.6770120190671245,0.7109188771037817,0.9929727565049513,0.00378016692498134,0.4296533009717265,0.48170297685602315,4.092027747967259,1.7677318671831854,2.5653861941657348,0.029000892364385404,0.02236444410585413,0.052550447002931294,19.929310560679802,100.7168947096043,96.88998120980395,0.029996568870995555,0.1277800627598568,0.16747924804315242,0.37468949803766216,6.739246728285304,7.0481522758052035,0.03586582714000771,0.08780894671303757,0.12733886753635223,0.0019451253192706221,0.0006456030369039857,0.001793234584658809,3.9013668984542074,10.127640660165712,9.849585689986055,0.05017529206650555,0.6526571792003204,0.6855078458450091,9539.0,1598164612827.0,97.0044631437895,4.6588311507149545,1.2363836111435536,0.22248431095777121,0.7507161984586156,12.496158073251692,9.803637650945873,7.801796117384276,0.40572095868572267,0.9495568239024613,-0.31331206158821606,-0.24544427605663946,0.2853838163798856,0.4006976940480219,45.543249903002945,51.06051554673852,-inf,4.662047531998083,4.649570888267641,0.8273124694824219,0.47228240966796875,1.6133537292480469,-0.7086143337097095,-0.48014219598166186,-0.11339308031744633,0.42809534667012694,0.2891592485448906,0.9578192124548396,1.3128204345703125,7.498626708984375,10.2161865234375,0.37468949803766216,6.739246728285304,7.0481522758052035,-0.882598876953125,5.8751068115234375,4.7115020751953125,-0.15215447043157293,-0.20375997000695684,0.30719880135492195,0.5126251787239086,0.35637279116477955,1.1820518667326623,1598164614906.0
91,0.9042343037394287,2.5850543953621123,0.05140118207050024,98.4750566321917,0.20651941762756712,9.678140160429905,0.16677869857518746,0.012230714036190315,9.986258241202764,0.24634530487987816,0.9406626796250963,0.6015298915284201,0.6477192835762365,0.9952330668527957,0.004068544246235233,0.40822994515278677,0.49193581434040706,3.93305235356851,1.9797362146841602,2.5363856507500424,0.01754950355636042,0.02345295039505848,0.05626333070424173,17.665624826197817,99.86133552467926,97.79277104408222,0.030000160359330445,0.12283728346097683,0.15972723657091006,0.36323692685081843,6.5386625744047615,7.126033092680432,0.032864098958326454,0.08970519270347775,0.12377601321807397,0.0002545647301044023,0.0016187365327454237,0.0046219084523642035,3.986324062438093,10.08888259567827,9.936013276086411,0.054929325292625474,0.6356342000563747,0.6936844761411968,9644.0,1598164614906.0,94.94460189264002,4.651214712528751,1.0216887934092789,0.28414947645340494,0.5751155260851499,11.917358177336117,9.716838007972868,8.533297372833617,0.81280989953384,0.7298867604652763,-0.01847896269434438,0.35761681228193337,-0.06755088667339221,0.4271971458546995,42.86414424104261,51.6532605057427,-inf,4.652663795147775,4.645519396491877,0.6352996826171875,0.440277099609375,1.31964111328125,-0.4371317071008072,-0.2731912889507284,-0.007746063531417491,0.43233958134034867,0.2708081995819161,0.7352255255943523,1.84881591796875,7.228240966796875,9.674209594726562,0.36323692685081843,6.5386625744047615,7.126033092680432,-0.3968505859375,5.733917236328125,5.5083160400390625,0.5746351630700558,-0.37458876688148635,0.5890923859927745,0.5459808436235214,0.3333076917532566,0.9387791330900772,1598164616966.0
