,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
26,0.03369213503472877,2.8137639345501277,0.08469751366553069,8.21759306394734,0.07433432837332467,0.5931612849895294,0.1428668535038559,0.05728692511356544,2.7797644924830265,0.20575929770732046,0.11809003795777348,0.30239772209819016,0.196057363871492,-0.17808311364129442,0.002043109600455447,0.0025317127111023647,0.029117312723170974,2.885353309747173,2.9033701689427147,2.7255262524924477,0.03045405998730117,0.026766377532402665,0.07270815557569789,-0.8427092750652982,0.19246359860577877,8.686765498985165,0.019111971205105778,0.018867145578990666,0.07489353763256357,0.08111781894874516,0.09874508886564862,0.592589605422247,0.03920043369822514,0.044356476952025596,0.12220238705706976,0.013428740030256766,0.011292957124255952,0.045424366263205104,0.6779578605907628,0.7607787736632159,2.89252850818727,0.0230598650959373,0.02433981196891475,0.12203722295579053,567.0,1598167592363.0,0.7075348357293045,2.897820283782734,0.5093575698167918,-0.5351078128385294,0.32312995001430744,1.5245140907801116,0.7346088590091655,0.29709395142779427,0.8230500024893667,0.4198558002389446,0.03529030542987863,0.1842580320587205,0.12280302055543166,0.04290530160956439,0.053165966933149664,0.6114635671865905,-inf,-inf,-inf,0.3813018798828125,0.35791015625,0.612030029296875,-1.2981700359424526,-1.2086100747593895,-0.6497455385199067,0.1833246970663265,0.20332374486252833,0.4027339044341695,0.2576904296875,0.3808746337890625,0.326690673828125,-0.023459298270089284,-0.011292957124255952,-0.592589605422247,-0.3560943603515625,-0.3505096435546875,-1.4980926513671875,0.07664706726979766,0.31768738384774436,-0.4314915624127222,0.2108855402367629,0.23598804600056836,0.5227965025406165,1598167594420.0
27,0.042123255388528236,2.591770133380202,0.05193918839918515,11.560958151778125,0.09073565597118781,0.7987920952359873,0.12781085512644,0.03338616622543332,3.4409204095792467,0.19881361523727975,0.16455097306122268,0.694736110403672,0.7646242955523374,0.9523490735822255,0.001639066736030133,0.010977164941972924,0.029507023710525188,2.9408968757419216,2.6280602602853684,2.3740810677200006,0.020646084891528426,0.056831932233962656,0.08180272417289887,0.7652427307306326,10.631501979845545,11.05530192556091,0.01412040045027486,0.04653033535622391,0.08232401230249471,0.08479236421130952,0.3938751220703125,0.6897401355561756,0.036434871557745885,0.0686297746433248,0.0937489690362091,0.02072309191894268,0.014242102392065676,0.008581671022603146,1.2996237961570716,3.233595277908004,3.352533674503745,0.018087156054248193,0.08112012649828858,0.14749258368111853,588.0,1598167594420.0,0.8845883631590932,2.950155095048937,0.5729981648166043,-1.1089810308033483,0.30237355552987705,1.4071813828603592,0.8690661031578308,0.2879020694142719,-0.22603802942781567,0.36848079336135475,0.34551310716543726,-0.5051056318141324,0.34571606340662286,0.03442040145663278,0.23052046378143132,0.619647497921029,-inf,-inf,2.856046719471469,0.0682830810546875,0.28875732421875,0.690093994140625,5.4035735729352155,-0.4042737901800244,-1.147979538749844,0.10423379149837017,0.21923973446800596,0.325138498596053,0.0451202392578125,0.174224853515625,-0.0315093994140625,-0.08479236421130952,-0.3938751220703125,-0.6897401355561756,-0.6734466552734375,-0.9205169677734375,-1.2768402099609375,-2.4046535795640813,-0.1816053579864982,0.31008751694151976,0.16909225070799044,0.2813396427724044,0.3887175651937746,1598167596479.0
28,0.010964911452192567,2.700033784958569,0.07221241051929847,0.6687385016193867,0.055589550221596784,0.24289358950844522,0.07750099573534766,0.021241215619812785,1.398149335240735,0.12053484981949734,0.07215561286437322,0.2325327024532768,0.256625634669468,0.9328806858216536,0.0018157181752393706,0.0024100951718424115,0.006739098105110787,2.5144119156791698,2.770764548789975,2.563431444029664,0.022904908806970332,0.03701958826839721,0.03774808700432914,4.156281723946064,1.488562451719635,1.5527313919713066,0.023267754332289663,0.023677756872515218,0.04608579731747252,0.1395016624813988,0.11730129088710926,0.2123962013864265,0.02735069014660288,0.03848154895357226,0.05470261071932222,0.0023590795599774316,0.006758710546690527,0.014123622388921907,2.118226068428312,1.4400376438064082,1.6894106332501804,0.03348194767230673,0.03123665859331061,0.06272207434293872,609.0,1598167596479.0,0.23026314049604393,2.9953800680322487,0.21275332108016504,-0.546343461110423,0.11597509892868561,0.6703388972589466,0.4598968516975062,0.14448714630483356,-0.5480479213613894,0.14034218043590546,-0.2096850540382021,-0.04665551763631673,0.41462043730187903,0.038130081680026795,0.050611998608690645,0.1415210602073265,-inf,-inf,-inf,0.1403656005859375,0.4864349365234375,0.5541839599609375,0.3199178837481744,-1.5416132824723645,-0.805716674159136,0.10162997083599065,0.20169399546928146,0.30530740128082484,0.18109130859375,0.1502227783203125,0.5519866943359375,-0.1395016624813988,-0.057879493350074404,-0.14858354840959823,-0.412841796875,-0.3892364501953125,-0.555450439453125,-0.18392669867740669,-0.501060021385923,0.6939368647229387,0.1400101290521522,0.22276683101651557,0.35414148135569495,1598167598540.0
29,0.017652061863964983,2.8182541380361013,0.040385052494916106,0.47244115833271083,0.05936496032217572,0.2862604933095997,0.10706107294365338,0.0271455076522488,1.4055719778229443,0.17124872447997183,0.08061940182316323,0.5080548709375482,0.4458240379234496,0.9607934000560293,0.0017347229748136469,0.005753091849015008,0.010164247040136331,2.8064093226554228,2.8893385127777615,2.662060546513194,0.032453073320994036,0.021373289883184793,0.02142747826133233,-0.7666666866370835,0.05717089667024844,0.5528913018300852,0.02082372761804356,0.028648540981863195,0.05471348394519284,0.08101234249156786,0.14627729520642369,0.23234677381228483,0.03416563359436381,0.06543371124046939,0.07164937964513868,0.004178521753693374,0.018168268979164157,0.01916043688357283,0.7407861369504545,1.1339272415289698,1.5253730109935635,0.0244090982771751,0.03930772629432506,0.07267836066143259,630.0,1598167598540.0,0.3706932991432647,2.9956888898618574,0.1952514072718426,0.22368141397865804,0.1355446500482756,0.889958164822706,0.5844334579387291,0.19252257426069572,-0.7738452271648396,0.1748924641152288,0.1567157227109558,0.6370587689945586,0.23797624843923787,0.036429182471086584,0.12081492882931516,0.21344918784286296,-inf,-inf,-inf,0.2357940673828125,0.5627899169921875,0.73236083984375,0.15626677245848697,-0.6418005011470771,-1.3928966487903578,0.14105245369632224,0.2899592739113875,0.40044065721991934,0.2410888671875,0.6573028564453125,0.6721343994140625,-0.07249232700892858,0.027798607235863096,0.03237043108258929,-0.517120361328125,-0.72589111328125,-0.6552734375,-0.31955400916185245,-0.28375226901578116,-0.1530714721746608,0.18092193688359906,0.3550271462554863,0.47225142687567373,1598167600601.0
30,0.04600595072008956,2.6757497874578373,0.0630887998950084,13.6202216789383,0.08230565094086716,0.8436275589262519,0.13945941327509612,0.05597830710871223,3.8024030502335484,0.2080130273218474,0.16698764597271346,0.4010589905004101,0.7613981269388194,0.11954706322798596,0.003889422585486588,0.0037058957703538283,0.03841063236424915,2.8485051412818634,2.9715878038285393,2.3242721363443226,0.03213358877218051,0.021106538264741827,0.0770972426110716,4.845570383756213,2.8473542546799475,13.138193182741091,0.02597776181361889,0.015958985372255416,0.08515976896670872,0.17696634928385416,0.12118791169966034,0.8222104027157738,0.05134881980155529,0.05621341321970069,0.10045079430059138,0.012650243677258968,0.03499448262532277,0.009174729892586381,2.012268783570405,1.8769601090498773,3.7154254975998953,0.03626785567134749,0.023942542508519415,0.17244211725405395,651.0,1598167600601.0,0.9661249651218808,2.982273947314934,0.2952447929436116,-0.16911745759160324,0.25083017026580473,1.6597912924385094,0.9269627472251727,0.3652045376722622,0.4651369306008618,0.3349750466789627,0.3401294973475117,0.0790598651785995,-0.1531768326381626,0.08167787429521836,0.07782381117743041,0.8066232796492321,-inf,-inf,2.942479044437113,0.3748931884765625,0.230224609375,0.323516845703125,-0.8964497091866024,1.5836139058818963,-0.40146976432308046,0.20161559089781747,0.20899267910289113,0.26612698301977045,0.137542724609375,0.3044586181640625,-0.2124481201171875,-0.17696634928385416,-0.06603349958147321,-0.8222104027157738,-0.6796722412109375,-0.88116455078125,-1.5664520263671875,-0.26304603102432184,-1.0415111897742042,-0.2350396197709537,0.22995396233198823,0.27773468907570165,0.370301228705708,1598167602671.0
31,0.030018160766932502,2.5154018898594117,0.0452778261372022,4.533759210332274,0.0932061090532017,0.5759073243283906,0.1081989421769317,0.027440664885947146,2.3008897598582827,0.16750452771168786,0.13866040228797033,0.5578911130565127,0.603925120317039,0.9817839745249319,0.0026799579205882655,0.005462726192177188,0.02187547665416705,2.6595201709156555,2.6235602165349134,2.2640988595646427,0.03677939209018373,0.016820369362487604,0.052735186241977344,-0.0220863302601515,4.1847329029115325,4.95875097669598,0.027988387293598486,0.03665606705032239,0.08093979990723105,0.11471595964125102,0.23503403436569942,0.5162942068917411,0.03841619222581373,0.049200349749556595,0.07988798573631757,0.001165663611188877,0.01621521883726537,0.00546023042095916,1.0729454328982295,2.3076882855108236,2.4130681180000932,0.03555786551848233,0.05651685027965924,0.1275462884940954,672.0,1598167602671.0,0.6303813761055824,2.868506253276901,0.6847040805335408,-1.5207268635934437,0.3593932109288557,1.2718623251665655,0.6931531591895068,0.10433043009791122,-0.10600496058182811,0.3967569504265147,-0.19246370987624564,0.28688032893800525,0.40418209777955716,0.05627911633235358,0.11471725003572092,0.45938500973750795,-inf,-inf,-inf,0.170013427734375,0.2350616455078125,0.6768341064453125,0.7139759539526609,1.3485213664993072,-1.497208364513921,0.16218085948572136,0.18505873215171484,0.4084642890359269,0.4143218994140625,0.0819854736328125,0.113128662109375,-0.09934052966889881,-0.23503403436569942,-0.5162942068917411,-0.54962158203125,-0.9551544189453125,-1.1318817138671875,-0.12586898696850216,-0.9841586284587839,0.2859259714596054,0.22075122711398237,0.24990011076784133,0.4499628504120232,1598167604725.0
32,0.012576522544246006,2.8359745406887966,0.04139811080326228,-0.6555781708854092,0.05256689107757661,0.20497686739114246,0.09242952997505197,0.031882678635866656,1.0431550534226697,0.13624149679691455,0.06507664526908885,0.8057462559922457,0.6413651465590074,0.7165512544447731,0.000715039133003442,0.002071906887987404,0.009789576523255157,2.8588502925820745,2.6590075057430944,2.800849023014628,0.021912145883811525,0.04022624903392159,0.02828994772743912,-0.44972039024690513,-0.19276772477081083,-0.5731568471020911,0.011294462643551698,0.02571920843305519,0.04816013238382606,0.0506178734649745,0.0998951770008232,0.19674755278087797,0.023087002261117116,0.03338744525937421,0.07976704927642324,0.0011638258042424962,0.003513125451067848,0.013715658376900378,0.48822708970448236,1.1183356046718518,1.0163124144823092,0.013825011123993567,0.03170243928141303,0.059984448748298266,693.0,1598167604725.0,0.2641069734291661,2.9808150328754417,0.1788988873654337,-0.5282179265299423,0.14231641096905798,0.826023860308064,0.48374895930083966,0.15607327808845659,0.5249303562540198,0.17775998901537635,0.17939796056318458,0.22613702109264533,0.6118505996205768,0.01501582179307228,0.0435100446477355,0.20558110698835835,-inf,-inf,-inf,0.119598388671875,0.336212158203125,0.74017333984375,2.9475390829403736,-0.623405255845698,-1.1794251792555972,0.09215976429634354,0.1811336595184949,0.3593087055785856,0.3812103271484375,0.468719482421875,0.5943756103515625,-0.015475318545386904,-0.020887829008556548,-0.19674755278087797,-0.1649017333984375,-0.327667236328125,-0.774627685546875,1.5887071726757809,0.5455506933591271,0.3673638916301462,0.12455983752574759,0.2126674173666409,0.418587007486196,1598167606788.0
33,0.017231066539659754,2.8782143134160076,0.13794108698317523,-1.4994400204781548,0.06102064175493375,0.2260725734733104,0.11323152285287484,0.04580602784376098,0.5346903169107368,0.17760772712219117,0.06804537611537295,0.8085836623148188,0.8967626362263049,0.8892534940054074,0.003909041317361418,0.001475498947164977,0.011846526275133365,2.8008901235758614,2.852399529306845,2.878658226325072,0.06742834764243767,0.026108323209497276,0.11070120975752262,-0.8812586941158336,-0.19741754010900792,-1.6000203133891004,0.03240525420406929,0.016234452010737272,0.05133101453628597,0.13237072172619047,0.07686374453141524,0.17384047735305058,0.05087294172185629,0.03260591525962506,0.09412887014070981,0.01373971302162844,0.005675673475412254,0.03344158960760105,0.7428193948692142,0.7586197899284725,0.4421480494360633,0.03724291038335124,0.020807952785160847,0.05599639439486339,714.0,1598167606788.0,0.3618523973328549,2.946092197470955,0.3193911947531095,0.8804656321775459,0.2060435044844289,1.2498875789081723,0.5445867406988707,0.28462794187703455,1.2603353738136664,0.2618044368364061,0.2638207241114844,0.18485221422867673,-0.06901539650623496,0.08208986766458977,0.030985477890464522,0.24877705177780063,-inf,-inf,-inf,0.1233978271484375,0.1869354248046875,0.5771484375,3.3387081315033447,0.6722222138035665,-0.3730832640219859,0.16794369928961167,0.12398046376753828,0.3813730529646755,0.0901947021484375,0.3719024658203125,0.7007293701171875,-0.13237072172619047,-0.05801972888764881,-0.17384047735305058,-0.8550567626953125,-0.261932373046875,-1.1827545166015625,-2.075421815490152,1.1535540918453961,0.19874568126992365,0.26037713547658337,0.17029429936959622,0.47904526636011896,1598167608853.0
34,0.061243330756236114,2.351811372509456,0.05149449536206106,12.666241228813634,0.1152040833339351,1.030035631182774,0.1277490125344928,0.02984073508905148,3.652453926610962,0.17650029034909445,0.21718585722908626,0.2671922112865202,0.22647015266720918,0.9392342636853445,0.000722192868256684,0.003669832466178639,0.05685130542180078,2.8027233788722095,2.78049600501012,2.1335691365584615,0.024630600845678113,0.022286493537838015,0.05426351511427932,-0.310880446656395,11.379312929133679,12.448518479245646,0.013419801518473258,0.02272435238420076,0.11460858794653461,0.05616443289129945,0.21547226678757442,1.0069660005115328,0.021645981512777662,0.044559443305935496,0.11029486553038133,0.006731850945763121,0.01705320302252103,0.014269115589494633,1.0463062926179942,3.3964251316650387,3.6168927519683707,0.01631951501226155,0.04205357181460271,0.21661178514200863,735.0,1598167608853.0,1.2861099458809586,2.9412437807777985,0.46620612831963104,-0.38408363207977425,0.35487994208066775,1.6966702632597306,1.0490268472184965,0.17270099755326013,-0.6384979856666935,0.44151472306206124,0.3998022865880004,-0.0032141030165096164,0.36225329671706696,0.01516605023339036,0.07706648178975142,1.193877413857817,-inf,-inf,2.93550112147314,0.1928558349609375,0.103546142578125,0.49072265625,-0.3519843567845138,2.9376468744431126,-0.4254665144864038,0.09403732196003402,0.12018825678057682,0.35324055159173035,0.24969482421875,0.037139892578125,-0.1599884033203125,-0.023760841006324404,-0.21547226678757442,-1.0069660005115328,-0.234344482421875,-0.7832489013671875,-1.6461639404296875,0.11892886694963518,-1.3452670404792573,0.61673178396923,0.123820621471004,0.17936023315365804,0.43461676458140225,1598167610908.0
35,0.01054245323183484,2.831679779961004,0.056538203039853074,0.03742922356030398,0.04659654150052314,0.21109812130235422,0.08457853869593696,0.02599932028834576,1.1094861287005948,0.13313775550498783,0.0596520764524544,0.42806449685868936,0.5423508513790655,0.9521347562866761,0.0019499706378937301,0.0015374310853175158,0.007055051508623593,2.927304290957362,2.6051199601280053,2.7720535660065595,0.035130026820059335,0.016500871007609035,0.04792526616257911,-1.4051592076693695,0.5155532600993924,0.39832899177825043,0.01634591005412111,0.0219896171112372,0.04227869746528594,0.06396629696800596,0.09171258835565477,0.18657813080221308,0.04020437419877922,0.027346943758117755,0.06558643754809086,0.009198929187560696,0.004482769354996772,0.017617587245591322,-0.33738000447375044,1.3986193599670502,1.3126270737619223,0.018715177793362795,0.028793307208937514,0.053769361669008725,756.0,1598167610908.0,0.2213915178685316,2.9640646851604866,0.2739280708745405,-1.1076551296549928,0.1457023209518422,0.7095736361508974,0.43903987531821814,0.15351442180045555,-0.19124679587855767,0.17339919560525624,-0.2096391976172303,0.10236260615708584,0.41841749592902466,0.04094938339576835,0.03228605279166784,0.14815608168109543,-inf,-inf,-inf,0.2822723388671875,0.3626556396484375,0.569580078125,-0.45231355171855414,-1.390512195622918,-0.7906389348387766,0.15341034281551164,0.1344724901679422,0.2978710079409368,0.290618896484375,0.1302947998046875,0.531829833984375,-0.06396629696800596,-0.09171258835565477,-0.16078549339657738,-0.4254302978515625,-0.3094635009765625,-0.627471923828125,0.014041500237784058,0.17141521495310627,0.45793497198265415,0.19672463257143902,0.15833065598680743,0.35835640378543576,1598167612968.0
36,0.025895142283653867,2.7935429453209006,0.07166033589191934,-0.034575713380388784,0.07388765192724882,0.33883153302219676,0.12897249324167143,0.027124379630669587,1.1067604345797093,0.18880271914662042,0.09861186634586594,-0.2444101885881961,0.15375432294671726,0.8748959351427704,0.001929627999118497,0.003603709346874533,0.02036180493766083,2.7590046240285417,2.7123844651232654,2.7317659599062205,0.015431483139115264,0.03896963028217294,0.052403552728039975,0.6759081785462278,-0.08550927179589696,0.1766615779291718,0.02156333128515869,0.0323306841276036,0.06942328576079919,0.10547238304501488,0.1254884777815613,0.31340510941766847,0.03392478666749781,0.045031832659056185,0.10984609982006642,0.009349370652848453,0.005710420154389881,0.007728578488778822,1.3866104200265403,1.2361283228475677,1.1807632619723607,0.028594994161870765,0.0406772118507815,0.09332963761088903,777.0,1598167612968.0,0.5437979879567311,3.012886281106981,0.29996570378405785,-0.9182350791413496,0.15116378354386872,0.9651488210839312,0.716381228387999,0.3753027082242076,-0.43704726541177963,0.1792364911186735,0.18382910799154395,0.36462632467055917,0.4085818551512511,0.04052218798148845,0.07567789628436523,0.4275979036908774,-inf,-inf,-inf,0.1601104736328125,0.4538726806640625,1.199554443359375,0.6604944457098259,-1.1421751323293359,-1.6454117492660572,0.1303698481345663,0.25033008808992346,0.6043001551206421,0.355621337890625,0.332427978515625,0.7735443115234375,-0.10547238304501488,0.005710420154389881,-0.14735049293154762,-0.3800506591796875,-0.5687713623046875,-0.899627685546875,0.7185655343868176,-0.5512928461928661,0.26521362856986885,0.17569192530138888,0.281828940592209,0.6528246492894495,1598167615029.0
37,0.036125929814989334,2.791240518476938,0.1957035933100254,-0.8498935265908116,0.09890184164702126,0.4085902536652141,0.15398327235777748,0.03167290717954872,0.7089663885396398,0.22938209410531088,0.11417458443729431,0.6438816400964197,0.40919352070768933,0.7431159823348354,0.005944553791184205,0.0030081792900342984,0.027173196733770826,2.6414970260233233,2.854746850237969,2.7391702807873446,0.05194999518881406,0.05172704229597651,0.09912893246518481,2.1130805489291395,-1.494183145911145,-0.13086595342061003,0.040008110741600586,0.02686016063404653,0.08617709423860183,0.20037081481535507,0.09174362345492752,0.38929603213355657,0.0547373723680839,0.046795389095915185,0.12784933264131176,0.005984905898966005,0.011695660506500193,0.024985536813532296,1.7064068106655401,0.3695960874979432,1.013819044226009,0.05563984678531228,0.029313638325291692,0.1066261324478626,798.0,1598167615029.0,0.7586445261147761,2.986346764308512,0.21539500675282786,1.9091361903536246,0.20353329837569753,1.6189555508442521,0.8193439007891602,0.42841268833559204,1.4930892109006677,0.30279713220586807,0.16765530713027144,0.30622022613665334,-0.08916465381586719,0.12483562961486834,0.06317176509072028,0.5706371314091874,-inf,-inf,-inf,0.6403045654296875,0.257293701171875,0.56671142578125,-1.3266882265899314,0.16176325776935085,-0.11580912670681975,0.29360006942230016,0.17945616153362384,0.4946116752365009,0.3418731689453125,0.473052978515625,0.9119110107421875,-0.10694667271205358,-0.06290472121465773,-0.38929603213355657,-0.6317291259765625,-0.551116943359375,-1.556915283203125,-0.1897182896323899,-0.2789798949682309,0.44799548815670276,0.3450622273608395,0.24935015379303022,0.663355121569864,1598167617095.0
38,0.06204624002157391,2.6485796479501653,0.12897021855777643,7.27480470872098,0.12154067382897485,0.8653732523160755,0.1697771139321444,0.04509558476724887,2.653141971278082,0.23877292400146682,0.18677009981998682,0.4063772850464141,0.942656465769695,0.6631797335848966,0.0032933838105847096,0.0038977248389316112,0.05485513137205759,2.6961360878889744,2.5570303271363475,2.6179123202556505,0.013452423611557268,0.03579322122719266,0.12309897936403263,5.364219073714423,1.2348712482728157,7.71295554341342,0.026982869277531848,0.03125668612464087,0.11387875875058218,0.18598138718377977,0.15322440011160715,0.831146240234375,0.04046941604433102,0.04287092163044321,0.15543258632669263,0.011526199920530398,0.0008409728392820615,0.0373279682247751,2.431090459007369,1.5633750458876285,2.745406741964795,0.04169401257250651,0.046505906757770124,0.17952892414272828,819.0,1598167617095.0,1.3029710404530523,2.855355447687062,0.3903011410494521,0.56737751767997,0.42137740325869816,2.392385968014236,0.9647798135117815,0.17230435274507172,1.0768674671924037,0.6251235873712379,-0.0564021206324357,0.2878770404543466,0.027308687734424356,0.06916106002227891,0.08185222161756385,1.1519577588132095,-inf,-inf,-inf,0.188995361328125,0.3849639892578125,0.3397674560546875,0.3694247456253512,-1.131135074800961,0.19273657096853292,0.1440577777334892,0.201362454161352,0.47399466378348215,0.139862060546875,0.249969482421875,0.0496063232421875,-0.18598138718377977,-0.15322440011160715,-0.831146240234375,-0.6747283935546875,-0.540374755859375,-2.2944183349609375,-0.686250302869161,0.20198018184765168,-0.8261668233128585,0.19052711834709962,0.24757469593922976,0.6958529804961288,1598167619155.0
39,0.013967794716218805,2.8476067945510533,0.08738322080716253,0.2084851305641422,0.05093586023563399,0.24839917916623117,0.09871532164832746,0.034574314367039255,1.0920387253658772,0.15489582830747978,0.06659004420700108,0.8475568857850136,0.7533229186651473,0.38587567316498494,0.0011980387798242286,0.005852228068047608,0.006917527868346967,2.8408740980697424,2.762448146765624,2.8237440163222884,0.02009144548096813,0.05406267114071288,0.059772842211227126,2.2702776581139563,2.9610474184529476,0.06131886284107102,0.014285180728337036,0.034127011805904106,0.03728019926795947,0.08225394192304573,0.197120642978188,0.17610720814148617,0.028264708833213182,0.05820716147312263,0.06842395800114395,0.009793897904564457,0.019230800806430838,0.022907933872959713,1.7485421921729236,1.9443693812842473,1.0067610724842009,0.020471987327023353,0.05086611978865605,0.04845074129252193,840.0,1598167619155.0,0.29332368904059486,2.9821785192293904,0.2870315399398064,-0.5460899858193149,0.14282758564957795,0.8768682721564145,0.5116874116884622,0.16289759084732067,0.15904097326515912,0.18186441611311677,0.5193321935487442,0.3278054445501847,0.21866055479274782,0.025158814376308805,0.12289678942899973,0.14526808523528634,-inf,-inf,-inf,0.0880889892578125,0.5556488037109375,0.7800140380859375,-0.42374957148570047,-0.5741975487400941,-1.350299796185338,0.11981055850074404,0.29645882604343815,0.3376116763437146,0.2230072021484375,0.4401397705078125,0.5581512451171875,-0.019989013671875,-0.04916454496837798,-0.023283458891369048,-0.3267822265625,-0.775054931640625,-0.65081787109375,-0.5373848647155579,-0.6929898994638227,0.11633981837496163,0.1612365231396755,0.35567347215445333,0.3898233754743387,1598167621214.0
40,0.009692169513654744,2.7725478181126673,0.05609804855119912,4.176132977453718,0.045112333220606156,0.29177885364576056,0.07623677484883361,0.01643303396949737,1.9458937387310271,0.11534803454095112,0.06382891083214683,0.17501600395198186,0.85652375184804,0.5023373959754767,0.0014239256000969885,0.001519277250466027,0.00674896666309173,2.559899160685772,2.731630916839598,2.7094747289611183,0.018888292518074862,0.02674327700266629,0.06379805282321047,10.166724775041166,1.3160783390565385,4.5422884618199095,0.016947516421876356,0.018647994419952817,0.039411099315305856,0.14310491652715773,0.09337891328866212,0.25242033458891366,0.023761089293282668,0.029986211627739554,0.061600733619928884,0.0015642139035391468,0.0030356291553015552,0.00487668440094283,3.156183665545009,1.3794164586817337,1.9155206503177,0.030038359600323025,0.02551684895939478,0.05569588938698448,861.0,1598167621214.0,0.20353555978674973,2.9117591951557005,0.25894139172965097,1.0213967427884318,0.15088275605912643,0.9721170344534207,0.3995374013486141,0.09172373505892016,0.9728063752531662,0.2147107262012393,0.004958189795634722,0.4261754847421727,-0.1440308823908089,0.029902437602036765,0.03190482225978658,0.1417282999249264,2.820295785907996,-inf,-inf,0.1422119140625,0.179656982421875,0.409576416015625,0.8619593410162416,-0.0842393847372378,-0.6475178428520647,0.07874303285767434,0.1292928059895833,0.24090112526130245,-0.0270233154296875,0.3672637939453125,0.1926116943359375,-0.14310491652715773,0.030657087053571428,-0.25242033458891366,-0.4216461181640625,-0.3156280517578125,-0.8252716064453125,-0.9878627886076946,-0.30950499812444066,-0.3251604782935188,0.09947156121817723,0.1803142078063599,0.28620427729419873,1598167623277.0
41,0.06980317195110836,2.5462032505471197,0.08308413150371782,7.683624051109344,0.13736283894278095,0.9584814348858588,0.16612734913725694,0.037909500762031596,2.7550524686960904,0.2600893250539536,0.21051156645353977,0.6631621812142598,0.558264143201445,0.9732702894168331,0.005266774954198271,0.009630999215318908,0.05490539778159115,2.857068946931825,2.6371913336665336,2.3672820596251714,0.027626303149658367,0.04963744560144216,0.07418360143533054,0.14049862353476428,4.880472771683311,8.838780090893898,0.03123196025126817,0.05072592593778395,0.1241887991835543,0.1496882968148512,0.31959606352306547,0.8998456682477679,0.06059284344925028,0.0679759537495594,0.1315205278551439,0.02500858595611774,0.012064571259499831,0.015163208964498853,1.25460433532872,2.17987546905097,2.957827298290597,0.04092733060901435,0.07253125101302542,0.19871621967270378,882.0,1598167623277.0,1.4658666109732752,2.912649610824803,0.6240513991835837,-1.0858571306395148,0.4420208638932873,1.8547206678152417,1.093160049350782,0.2515459878793491,-0.33496271061645816,0.5333020751417572,0.686753779526943,0.49085530703644525,0.37008048564038837,0.11060227403816368,0.20225098352169707,1.1530133534134144,-inf,-inf,-inf,0.4825286865234375,0.317047119140625,0.5844879150390625,-0.5232979332969783,0.47193696193756374,-0.5811895648571057,0.276251137662096,0.24143701670121173,0.4763885290444304,0.6716156005859375,0.171051025390625,0.21044921875,-0.08260018484933036,-0.31959606352306547,-0.8998456682477679,-0.586822509765625,-1.129180908203125,-1.806884765625,0.2843008968154389,-0.9842880199862571,0.5742359215348787,0.3301037074558102,0.3242141370874667,0.6003796158153603,1598167625341.0
