,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
70,4.733907429903193,1.3280294827500418,0.07825507887995757,15.864899500409223,0.8826660484990531,9.914522600610285,0.64652909137023,0.09162911055182528,4.214921517640354,0.8913785594179403,2.1287796837885633,0.9653897731444818,0.9618202876648133,0.998801703383518,0.026959163431910252,0.42238370798393016,4.284564558487351,2.475725582133128,1.575920407035857,1.1636472040868924,0.07491789233982347,0.05912611025706518,0.08659956253428355,12.939044840170766,15.743918192746307,15.862848803260679,0.07130372265367887,0.26367652802512787,0.8434126802565449,0.6718873523530506,2.9482174827938987,9.442157563709078,0.09281739608173359,0.2122367423208516,0.5863244210153551,0.012928659375139939,0.020213578417661495,0.06177137099498756,3.6728420502492316,4.192871022469523,4.21457453793828,0.1387850825461537,0.6294491535085347,2.034165097379949,2056.0,1598157290710.0,99.41205602796704,3.040328110679466,1.6854513650919767,-1.3331529502650181,0.810940724408913,11.40742818896932,9.929164818125376,8.435960242914778,-0.053651627476256854,0.9300156690033404,0.27538462241123957,0.015236963192256155,0.28556109822240505,0.5661424320701155,8.870057867662538,89.9758557282344,2.9155932555474333,3.0338078525151646,3.03991417998181,0.349578857421875,0.596527099609375,1.636444091796875,-0.9599015310005217,-0.5511098595952353,-1.3465777302714408,0.2848137749565972,0.3328233230141015,0.8087283456676941,1.208740234375,3.474853515625,10.890731811523438,0.6718873523530506,2.9482174827938987,9.442157563709078,0.181732177734375,2.0886993408203125,8.137542724609375,0.44702018367159163,-0.7617611685851253,0.07242197327692737,0.34705231408107523,0.43240619665020047,0.9287583560012469,1598157292771.0
71,4.682985420401638,1.3967902133733285,0.158859278419541,15.97803182512034,0.8780108279707328,9.871242597209324,0.6521289035166296,0.09054286386727775,4.235162218666925,0.8934137800979786,2.114379100180435,0.9893538707992635,0.9871472337968948,0.9877672680737563,0.035736929619993134,0.27439871601456295,4.372849774767079,2.3843630427649565,1.9548871207006908,1.199596567682005,0.05475268451216016,0.11877814940379171,0.10703028009570952,14.931749330512314,14.924068353447666,16.023534440995512,0.07243894975816371,0.21842500858251024,0.8542709416666121,0.8143165225074405,2.3245442708333335,9.559017363048735,0.09535042348445628,0.20889088106421286,0.5891724755493097,0.02502140942889203,0.029763371464615093,0.0572275620989347,4.042105397610301,4.04364424837216,4.243596122641418,0.16726472335610515,0.4922412839390035,2.0559698069921377,2077.0,1598157292771.0,98.34269382843438,3.042499246485188,0.989212570811798,-0.8995186310668837,0.5449269703387152,10.596271600031322,9.89706352035248,8.617261949135548,-0.6012173239604279,0.6406004040505059,-0.5744931246788939,0.4356599609649896,-0.335365102308953,0.750475522019856,5.762373036305819,91.82984527010869,-inf,3.0102992036858662,3.041993750256548,0.44171142578125,0.9492340087890625,0.86834716796875,1.5862651648343418,-1.3865954959599682,-1.0532926046837905,0.21868951845060935,0.5465519011966766,0.6097860530931123,1.1070404052734375,3.121917724609375,10.405227661132812,0.8143165225074405,2.3245442708333335,9.559017363048735,-0.0503692626953125,1.3380584716796875,8.275848388671875,-1.3717485234437237,-0.12186939233472455,-0.5891556967015557,0.3028734543514956,0.6138487742952927,0.6912191687110387,1598157294831.0
72,4.774160658185689,1.4886672043567548,0.1487710991330939,15.978472513809457,0.8836716503127459,9.957829255553943,0.6792769272701102,0.08734604572711045,4.235221922799816,0.9253525852324385,2.1279992222689783,0.8308493025495925,0.8036280857204064,0.9967438548785588,0.022101252259530323,0.4357055267313801,4.31635387919478,2.49511110029203,1.72171662272799,1.2780664346689279,0.08956914984307104,0.06881409397859081,0.1626462496805785,5.54334764084706,15.726782204762326,15.978811434651682,0.0811228850902743,0.2635775838371638,0.8459240194912917,0.5127069382440477,2.986078898111979,9.485717046828498,0.09337221459320258,0.22846552846930057,0.6035148421699353,0.012334425271015324,0.021109279645583345,0.0456825835491734,2.3503438648822295,4.189269115274239,4.235291209869981,0.11854124131105513,0.6345742513561787,2.0370885842788344,2098.0,1598157294831.0,100.25737382189948,3.040832716723658,1.1001761237831005,-0.09029076152733762,0.6974235682078843,11.146716049695023,9.976914770115409,7.855173741318948,-0.6500927801768946,0.8686039179857064,0.026355917613774184,0.30784770930779065,0.413471790867857,0.46412629745013656,9.149816061358987,90.64343146309035,-inf,3.031247263566322,3.040746193635701,0.6424713134765625,0.7944183349609375,1.308868408203125,-0.6368257581510082,-1.1232797582120195,0.020070744635805937,0.37672261694391296,0.4306461394779266,0.6711432701335743,1.136474609375,3.763427734375,10.533233642578125,0.5127069382440477,2.986078898111979,9.485717046828498,-0.39373779296875,2.0614166259765625,7.4051055908203125,-0.3374060828337654,-0.12541528418794945,-0.6422495556309731,0.4596964080487017,0.49477906118772114,0.8353644409043789,1598157296890.0
73,4.684523141346849,1.3179256374375006,0.11063326558542597,15.951440891204335,0.879801525274949,9.87542298351246,0.637506968125494,0.06679860806111022,4.230368380271378,0.882710549749163,2.1194370496160544,0.937969090039205,0.9438383859763706,0.9972414289906933,0.02511481683523882,0.4573215925501124,4.202086731961499,2.4425392102698096,1.6084839881271291,1.1223906944336646,0.021943698471881663,0.06348213611504411,0.0981663484267748,11.975120956234239,15.668803265399642,15.96804136501953,0.07562149630902303,0.2721749470167258,0.837877318949726,0.6423761276971727,3.0622086297898066,9.366654168991815,0.08818668388196278,0.22558154584751056,0.5689423200196894,0.01130400218166819,0.011455115070408133,0.0425623592302945,3.520883502370491,4.1786530780903695,4.233449686698914,0.13492524560733127,0.6532658621566855,2.017996763345947,2119.0,1598157296890.0,98.37498596828387,3.04171568662902,0.8890229635043188,-0.8290140660291456,0.609477262819623,11.350247040779106,9.890458537317935,8.783295279540155,0.4172006339921736,0.7625658557610558,-0.04994859345647524,-0.3328864544530552,0.43264012971621585,0.5274111535400152,9.603753443552359,88.24382137119149,-inf,3.0314979114402147,3.041646333819383,0.4577484130859375,0.7400970458984375,0.749908447265625,0.13851834732152613,1.0328479411903633,-0.6667671492155658,0.27049888558939206,0.3848066611084538,0.5791532555404973,1.05224609375,3.5856475830078125,10.755050659179688,0.6423761276971727,3.0622086297898066,9.366654168991815,-0.2396392822265625,1.6708984375,8.317962646484375,-0.8732050174841441,-1.0811324450766477,0.4676476975621298,0.3471343649223468,0.4878148611439116,0.7314995572006322,1598157298952.0
74,5.019205497492786,1.3987194628395594,0.1971824413597294,15.945836109421599,0.9080594294365154,10.213723932459144,0.6790999233757343,0.058646677033774804,4.229137480780683,0.9323850622547163,2.1876769028222727,0.9475477676395316,0.9538073321059117,0.9986987186950789,0.03400150756985202,0.38153875526146375,4.60366523466147,2.343029793229431,1.7424550811046533,1.2518603644905066,0.07444832443645111,0.0711577187641311,0.20143088890759997,12.463939963646803,15.82518308271501,15.949922560840331,0.08275946662485438,0.24604135655251047,0.8735440130763132,0.7623458135695684,2.797517322358631,9.793512253534226,0.09700186746450783,0.21408307855727096,0.6213001162329375,0.0036150079298702133,0.040971304748033496,0.040914807302671406,3.595023020106634,4.206956395204299,4.229923171804001,0.16069148248168783,0.5937108305174754,2.1044082232879457,2140.0,1598157298952.0,105.40331544734848,3.040456698564502,0.6077761341051069,1.2753241481328939,0.6244672031301588,11.153261346634425,10.227073051702954,7.824830807868826,-1.4765326772374736,0.9223919202831941,0.2317280542762039,0.2097328839780903,0.4291998924892498,0.7140316589668926,8.01231386049074,96.67696992789085,2.913019815033936,3.0322952796345217,3.0403380604552286,0.6840972900390625,0.5266571044921875,0.846099853515625,-1.1752206425952199,-0.9547556090250655,1.3796381252800405,0.3241184087567319,0.36743129462071283,0.6271143629978033,1.32574462890625,3.46002197265625,10.678482055664062,0.7623458135695684,2.797517322358631,9.793512253534226,0.0350494384765625,2.027923583984375,7.3715972900390625,-0.14264203737637435,-0.3689114017741501,-1.472568043614479,0.3735017342327041,0.44217782189278027,0.8957075701109712,1598157301016.0
75,4.817127382923383,1.4352261448531598,0.14022441553476528,15.941585894947004,0.8886493362406527,10.002679942072364,0.6718619115455142,0.09066728502506068,4.228565652973316,0.9203502309728965,2.1410313875500937,0.9765641777759049,0.9629271908326873,0.9968915642125777,0.03331685597985105,0.3377026555407159,4.446107871402818,2.4385402149841306,1.754363241245295,1.2885315775131216,0.028797694192932405,0.09011089279651763,0.10379115335759553,13.045460588432544,15.641995296694986,15.952640193576826,0.08187642639442852,0.23082407237815974,0.857816340822075,0.7547142392113095,2.6236368815104165,9.62291753859747,0.09959918107484829,0.20490508993236534,0.6158459599656828,0.01840735998054316,0.025224636075082144,0.035150980751251976,3.706489543019096,4.173641307804765,4.230574570150066,0.15673768552752126,0.5572274110662104,2.0664422823409803,2161.0,1598157301016.0,101.15967504139103,3.0407506124133135,1.3316045378022618,-1.063141360556126,0.7564987266784937,11.200633619185677,10.02063590456435,8.352300291521585,-0.4219664548826047,0.8853573657140824,0.09998866594074042,0.04967506445493065,0.10601889641541305,0.6996539755768719,7.091755766355034,93.36826529945913,-inf,3.028815261560565,3.0402992327397595,0.38165283203125,0.801605224609375,1.505096435546875,0.16549682238988028,-1.0947243860436793,-0.9178985538668569,0.2929145657286352,0.38089037698412714,0.7744921210671769,1.2154388427734375,3.2142791748046875,10.69427490234375,0.7547142392113095,2.6236368815104165,9.62291753859747,-0.172637939453125,1.8106536865234375,7.79296875,-1.0424214021122018,-0.47269258397923775,-0.5166006932124054,0.36954487189513874,0.46765323087731975,0.8978360162373429,1598157303074.0
76,4.785155696420594,1.4269260247249185,0.13705075499724145,15.973838253330108,0.886520867383713,9.974819885615533,0.6663507780865483,0.06273914002369965,4.234375539790842,0.8771142599272631,2.1349915582531587,0.724819554444527,0.6925173850036537,0.9960126944819019,0.008650578275986032,0.3131821178894516,4.463323000255157,2.7345299186687817,1.674093228944212,1.2754175144409914,0.03792988289287049,0.11257576253619,0.1430838076151542,2.0825398818585734,15.572122292762156,15.97808589935969,0.045782265775086935,0.22224652006892393,0.860259908249198,0.25928678966703866,2.5269659133184526,9.645944504510789,0.07052133943830105,0.19337745259475198,0.6132154678942102,0.011116262451704256,0.010699908654666614,0.032076799373039026,1.5946768516188188,4.160156449197448,4.235171019227963,0.06213843341929902,0.5381232597214943,2.0716308261125973,2182.0,1598157303074.0,100.48826962483248,3.041141420745079,0.938146713630001,0.5420561088301721,0.6240272082220932,11.004395085895577,9.99172164809033,8.00065884855044,-1.0490970921574745,0.8285267276987971,0.2584103328303297,0.13400274769777928,0.046700877100273055,0.1816621437957067,6.576824475678483,93.7297830053583,-inf,3.0292852060607047,3.040695593030684,0.42974853515625,0.55322265625,1.155975341796875,-0.3010820288286693,-0.8520761207588348,0.7090986904232737,0.26826778074511054,0.3712486907197775,0.6534670183177438,1.0364532470703125,3.271942138671875,10.50213623046875,0.25928678966703866,2.5269659133184526,9.645944504510789,-0.3961334228515625,1.7302398681640625,7.61590576171875,0.22319833559375682,-0.10619739222610666,-1.1757143740066436,0.3466325572199774,0.4481418704332124,0.8484188248260597,1598157305136.0
77,4.647489276065231,1.3073448026221952,0.160771544417257,15.906341086109745,0.8755928666613642,9.830224662555551,0.6364995626112261,0.051012915851818406,4.222094804478273,0.81368910124702,2.1105628306222006,0.23046492935822604,0.18262650759475352,0.9887224502776455,0.025170948597668014,0.20834909448011563,4.413969232987447,2.322421512761217,2.1513845379530316,0.7363346097847322,0.03837826932376394,0.10365063864423697,0.06624448591698373,3.673002250599704,15.091859628231042,16.029370850583774,0.09011901588778957,0.18382650456353367,0.8662044462266878,0.468024863145867,2.011599586123512,9.620148431687127,0.0890008682831478,0.1996864866569656,0.5250017463069065,0.009237856552665022,0.027527488181251784,0.02736413386049185,2.236058937872595,4.07204543293743,4.2447017725616885,0.13458188490521106,0.42059258386596493,2.0845286084221186,2203.0,1598157305136.0,97.59727479736986,3.0439314291926896,0.419219859175298,-0.15926640354425903,0.2653069255406705,10.583866666908175,9.87328693610269,9.238419093483246,0.2406625210186019,0.3482152617153039,0.229138061044745,-0.0506245530251635,-0.4290837225153034,0.5285899205510283,4.375330984082428,92.6933538927364,-inf,3.003100927682026,3.043729911559391,1.459381103515625,0.9834442138671875,0.392425537109375,-1.3911628761131658,-1.3971863863969043,-0.5622084784381967,0.6388055710565477,0.5265138241168863,0.3181202860375921,1.3221588134765625,2.8608551025390625,10.242263793945312,0.19881693522135416,2.011599586123512,9.620148431687127,-0.6363677978515625,1.070068359375,8.87811279296875,0.44414592977952033,0.03803673204284477,-0.2578994310507442,0.7165994935535658,0.5875695649449949,0.3916668830732307,1598157307198.0
78,4.593236101327712,1.458188081396252,0.11306195452546455,15.922389316945242,0.8667369833304848,9.762584856103981,0.6618465311338938,0.09520001793038772,4.225133640339338,0.9127608343760258,2.088768784255796,0.9551022060901541,0.9539279017769029,0.9977273748808037,0.07046627982777216,0.2599853289634614,4.262784492536479,2.279723658042099,2.1048414450489115,1.0761235117954815,0.05150427432509218,0.03567885100155674,0.05866351273314625,13.425636105143578,15.604260225042005,15.902041475737569,0.12098470540461378,0.2047136229840575,0.8434186223306345,1.1258944556826638,2.2746829078311013,9.426889328729539,0.13087137914406666,0.21089566097407805,0.5709937942578815,0.010962151241103306,0.06677741194382691,0.018771675748301193,3.772851762291109,4.1683318715912545,4.2214429178585675,0.2366556782461329,0.47569293310186633,2.03312274799832,2224.0,1598157307198.0,96.45795812788198,3.0407879322216744,1.3625883555253768,-1.308683152785038,0.767543335429167,11.360687889474951,9.784522272782194,8.69174445927435,0.3595483156766099,0.8701356919335613,-0.3060518941622538,0.031867702220213553,0.4842536268033032,1.4797918763832145,5.45969190823269,89.51847434326608,2.9582784978765013,3.0160776746482902,3.0408882851165853,0.611602783203125,0.8228912353515625,1.394775390625,0.06779495025643856,-0.5596167781244792,-1.424046253532087,0.36913363571339997,0.45146570184063206,0.7430862115353954,2.289337158203125,3.41815185546875,10.816070556640625,1.1258944556826638,2.2746829078311013,9.426889328729539,0.3657379150390625,1.2959442138671875,8.478042602539062,0.353125716244944,-0.09291625677079876,0.40458246257350433,0.471975877136285,0.5475263061318818,0.8275527315578025,1598157309255.0
79,4.66530023577471,1.578056831850671,0.16439286601985495,15.795123305368133,0.8681102147431232,9.805542189127928,0.7032598460134378,0.07779255739113611,4.20205796154597,0.9230673740661977,2.092668658913269,0.913884358917723,0.9146482878999118,0.9968160909121966,0.032449916638159396,0.26119226126302286,4.371658057873528,2.0500373169494277,1.7480961941473654,1.4915946790614665,0.019811095155883744,0.05949990525230966,0.1364748044409056,10.856448465306277,15.423210297042974,15.799934953353194,0.09288581816941277,0.21197376331418835,0.8438214845864622,0.7447415306454613,2.2998533703031994,9.502878098260789,0.0806596934193124,0.18199882400270317,0.6604088566441823,0.00798662589761791,0.012677072290852036,0.0425611521967091,3.3857988030279405,4.134904574077924,4.202985940588041,0.16504886252393572,0.4893588905812264,2.032804493781049,2245.0,1598157309255.0,97.97130495126892,3.036913520598386,2.277996535362126,-1.2159236999085117,1.0553096456550743,11.970523219908657,9.823486726306328,8.087300952630379,0.13904679143943277,1.2425514733080283,-0.2816578942473998,0.05502305773637835,0.23849162674021998,0.6814482494013473,5.485037486523479,91.80481921534408,-inf,3.0260261626643814,3.0362359561825434,0.5146942138671875,0.7073211669921875,2.129608154296875,-0.6759879139656966,-1.080347816952618,-1.2161653006736306,0.3116147134309453,0.38906465906675164,1.0730913296308104,1.2142333984375,3.0065765380859375,11.55426025390625,0.7447415306454613,2.2998533703031994,9.502878098260789,-0.079803466796875,1.501495361328125,7.779815673828125,-0.2997454219521638,0.18997356481281083,0.166897697651222,0.36489548781789943,0.453318386688559,1.2550431937532982,1598157311316.0
80,4.884598967184731,1.4131283126453271,0.13427014387747235,15.970217417610016,0.8960678911290143,10.078817664388685,0.6701048075340318,0.06753519818674761,4.233750395645942,0.907756224902174,2.1580862910944347,0.9431211711054652,0.9464644139301115,0.995214396040115,0.037778961075714844,0.26132471024749343,4.585495295861519,2.270249388717224,2.0170421520364314,1.1905709336308365,0.06345745268140132,0.11744368097266364,0.078812980877593,12.180658207271309,15.508697692744562,15.983641404703626,0.08850848047421836,0.19807525736982606,0.8741291781451747,0.8065672374906994,2.2844485328311013,9.78331792922247,0.09813633575610663,0.20465833044792767,0.6049615586981398,0.0043731231314972,0.028305485753643275,0.04681677795131184,3.561451549491696,4.148155565076607,4.236271607017486,0.1719175142738037,0.4800121476869605,2.1048735469801954,2266.0,1598157311316.0,102.5765783108793,3.0415723665736794,1.2003050652855602,-0.8812452908718647,0.6512350149492181,11.361131185058737,10.098437467345947,8.527105188150854,-0.14862941831735396,0.7924935207508114,-0.036085935581455446,0.18672091985694805,0.17669311281483405,0.7933581825900113,5.4878189151973595,96.29540121309194,2.9386757397532897,3.018091628895634,3.0414703512541745,0.4019927978515625,0.829833984375,1.1550140380859375,-0.5454891909702972,-0.6256716755458176,-0.764143265765663,0.3173268290063421,0.42407925491160003,0.6333528202947845,1.5789031982421875,3.137939453125,11.142684936523438,0.8065672374906994,2.2844485328311013,9.78331792922247,0.3121490478515625,1.2014312744140625,8.231826782226562,0.7040965657422004,-0.0254659724545635,-0.053455900582693824,0.38723100043315833,0.5315726731551842,0.7817903071082376,1598157313377.0
81,4.560841888509258,1.4483374749893971,0.22907838054142599,15.952677660350705,0.8643594392624555,9.732825192633246,0.6570510803774625,0.07129964271076283,4.230428410714262,0.904638116702386,2.0822060547885917,0.9787988396157264,0.9817007717178201,0.9963636818208708,0.05462594205923295,0.20018499669124726,4.30603094975878,2.4261790867663127,2.0076847445083708,1.2770263125772001,0.07389293728690403,0.06932818852716477,0.18531116740946377,14.367730624908699,15.546926553601313,15.969765417334333,0.08928228778289993,0.17655273268145757,0.8447621487924931,0.9897213890438988,2.0018463134765625,9.473169962565104,0.12391340570784874,0.17755731075060893,0.6031674002439285,0.017270238138491614,0.03453242899798135,0.05902227993493484,3.9340567254360823,4.155887190535385,4.2336282591485235,0.203063981154637,0.42082219284963096,2.0345346000729125,2287.0,1598157313377.0,95.77767965869445,3.0405501116755755,1.111564905240451,-0.579117793150727,0.7044537949561306,11.002237382661383,9.748702222628202,7.967520840203327,-0.5528442883866578,0.8817646312249782,-0.17416278656741044,0.20974847210010325,0.4474040366713598,1.1471447832438917,4.203884930516194,90.42664994493437,2.963227730888491,3.0197597897847555,3.0406320939458227,0.350555419921875,0.7073211669921875,1.1449737548828125,0.04001592851416902,-0.9410124354754315,-0.6690004755103249,0.3073869562473427,0.36501639229910715,0.6941881936693948,1.9095916748046875,2.8019866943359375,10.6007080078125,0.9897213890438988,2.0018463134765625,9.473169962565104,0.4710235595703125,1.300262451171875,7.81427001953125,0.8482753585954292,0.09072649880972869,-0.5184901737040913,0.41949514070910593,0.4542258041143356,0.8485197967950234,1598157315437.0
82,4.609049925226889,1.3925037115742336,0.1843419231885614,15.967537198844834,0.8709365285414202,9.791752346743458,0.6469187970585463,0.08105171008752121,4.233223654133908,0.9113452519771569,2.0976351672779443,0.9711137064258518,0.9835768830530978,0.991094249238641,0.09122719027127336,0.24739680052924976,4.270425934426364,2.2821346779435068,2.0052652327039384,1.0965613151479205,0.03509319289319071,0.09238192036075482,0.09519577691907467,14.760418401748307,15.07288574984231,16.005876852471246,0.1276184051940304,0.20365472993318692,0.8458668647883167,1.3131771995907737,2.2079010009765625,9.44876461937314,0.1421351785313733,0.2020475343499679,0.5671625390958154,0.03701875132039024,0.023138641628468477,0.03669896797292613,4.020798210505607,4.069592008772978,4.240335564439653,0.2730861042965833,0.46572768235522116,2.036219589854294,2308.0,1598157315437.0,96.79004842976462,3.041934618966896,0.9535677181067452,-0.6681054049764241,0.5912188389227816,10.702306046194712,9.81322970751054,8.371880975513129,-0.5830027921484745,0.7177044616463812,0.28124367560541824,0.11511426709293314,0.6220313325778691,1.9157709956967406,5.195332811114246,89.67894462295365,2.9831267525543614,3.010257233735239,3.042245578427302,0.5792999267578125,1.0808258056640625,0.9446868896484375,-0.8887388662518583,-1.5020327978238874,-0.42878552986778296,0.3646836745766015,0.5139755975632441,0.5449267882608773,2.01104736328125,2.899383544921875,10.20111083984375,1.3131771995907737,2.2079010009765625,9.44876461937314,0.494720458984375,1.3682098388671875,8.083236694335938,-0.48400053696852186,-0.2767700758408455,-0.6658657063319452,0.44822256757135426,0.5801131614185163,0.6479053790236716,1598157317501.0
83,4.574705884353703,1.2371035445615028,0.1363000632494653,15.97654733930936,0.8718550695048232,9.767929656536491,0.6134514267358465,0.055628102890219626,4.234925491832369,0.8396029221726918,2.099595768941948,0.9768465139556938,0.9755277364752493,0.9982660625579939,0.050935493645420896,0.269682791596701,4.254087599111581,2.214710707327078,1.5780971305485432,1.0837068190577386,0.02027445704268508,0.067659859836502,0.09614143912372755,14.161647479973666,15.76698242419263,15.990359158974194,0.09892916591287258,0.20819245064188668,0.8441922170661658,0.9760763985770089,2.356142316545759,9.429120744977679,0.10437887158380504,0.17012158480594897,0.5651024657829378,0.015288624335869493,0.011985328020280118,0.04190124715471729,3.9114931104493507,4.196278456894717,4.237516939041584,0.20504285418645543,0.5027708323667991,2.032605259855319,2329.0,1598157317501.0,96.06882357142777,3.042193189693386,1.146242419350898,-1.101656518568471,0.5980197361439212,11.015742715944683,9.778528237242224,8.764221471970185,0.43005990447768744,0.6867820171847986,-0.15069875351818945,0.18083040063290703,0.38493454992925247,1.0696453665538381,5.663338623530719,89.33583958134321,2.983469905034098,3.0339948180472804,3.042138304807692,0.5446014404296875,0.6015472412109375,1.1361083984375,-1.158916870989728,-0.25603034628383137,-1.0187850402107521,0.30976753494366494,0.2817692140332695,0.5785902373644771,1.667205810546875,2.77783203125,10.621292114257812,0.9760763985770089,2.356142316545759,9.429120744977679,0.4880218505859375,1.5096282958984375,8.381851196289062,0.3457542715574931,-0.7006256500873173,0.4294145996250133,0.350380139604848,0.3428244566811988,0.6699982357241997,1598157319558.0
84,4.901011130079318,1.4474711839671641,0.20372810096998706,15.9046269980422,0.8951246034266594,10.082232098722807,0.6834237627428847,0.08981571843490199,4.221704865031892,0.9056944981396658,2.1576932694726465,0.5223526352908661,0.47342897860774324,0.9892243090096561,0.016038306080155457,0.2319853195974438,4.65298750440172,2.6530561254890133,2.0039827419639584,1.2393915520073637,0.042084417692480225,0.04222527781680098,0.1811853741296796,0.03493948687945636,14.9461951036328,15.968607545079962,0.07090349042967264,0.20782926267445265,0.8790583773292397,0.2788135541130829,2.135705130440848,9.849825177873884,0.09144982545425262,0.1945324567685451,0.6197122159168679,0.010260041582411025,0.018891601197533126,0.0638901466065002,1.2625135959903553,4.052783888197052,4.233445183455345,0.08977191810231806,0.4514970265728114,2.117165909308333,2350.0,1598157319558.0,102.9212337316657,3.0410093116068717,1.109658936145527,-1.0266808420392304,0.7298843234896337,11.454668584002372,10.109824202695503,8.642472035812935,-0.1903136027928609,0.8650564943232394,0.36692111512010545,0.5206799915101319,0.12225199367601856,0.33680442768326474,4.871691711546321,97.71273759243611,-inf,3.00916032802261,3.0409269058905126,0.5060882568359375,0.8154754638671875,1.1246337890625,-0.39352652581542413,-0.9605871679129678,-1.112464424423368,0.4144543844556051,0.48514479033801006,0.7356457353449193,1.215911865234375,3.0843505859375,11.173797607421875,0.2666676839192708,2.135705130440848,9.849825177873884,-0.6849517822265625,1.119842529296875,8.443588256835938,-0.6990957714869421,-0.14170928686976772,-0.1226341274096055,0.5281831242459535,0.5709448946463297,0.8534433992044868,1598157321620.0
85,4.7553819990695745,1.4814644165634163,0.15981479800099319,15.95031637203735,0.881582560431235,9.934703351486341,0.6780864669583745,0.07160233510908823,4.230084738900274,0.8609607370976887,2.1237607632493254,-0.015617809834952623,-0.07211865352415542,0.9938206200930172,0.007401680035829172,0.23495988007962212,4.513020438954123,2.6761113830235543,1.7396519399391066,1.3184698730860833,0.054723281001178424,0.09034092832212551,0.13313273604744497,2.9751935394305447,15.503616953547645,15.944826401752135,0.041593314465781975,0.19435305807373957,0.8632868960344385,0.22984379149037856,2.183720906575521,9.69163585844494,0.06156133764009752,0.1722759493742568,0.6271234500833344,0.010670769057604194,0.01312127270195769,0.03598369667057914,1.9524978126057377,4.147802857734409,4.229079868311029,0.06158308072011854,0.46426815657996795,2.079837360991283,2371.0,1598157321620.0,99.86302198046108,3.0401096642330954,0.9001091077008798,0.27700037716306847,0.705167674362098,11.565448571653313,9.950555494705645,7.751202930801454,-0.7634809016266016,0.9444261186597268,0.1121768786887055,-0.15124875841838545,0.24336150429197212,0.1554352807524126,4.934157481672065,94.77342921803661,-inf,3.026492675525364,3.039893705887319,0.7865142822265625,0.660430908203125,0.930816650390625,-1.3987135930482395,-0.9767456695979262,0.24178229509531413,0.3424740745907739,0.3691425626240079,0.7161450029230443,0.623687744140625,2.7227935791015625,11.296783447265625,0.043451944986979164,2.183720906575521,9.69163585844494,-0.4368133544921875,1.2890167236328125,7.48382568359375,0.24377069850464864,-0.40137059887900417,-0.7253134398687255,0.4015277944186732,0.41688908363004995,0.9422869974736214,1598157323681.0
