,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
73,303.0225725555436,1.738876236852693,2.7206542677427183,15.16779404386715,7.3613089780823975,78.04290207520421,6.256635826241547,0.7219386183844481,4.089244823577237,9.238327362328818,16.645447868050923,0.9969128822968878,0.9913152951929998,0.9949301571500806,248.98718238794066,25.512703716315794,28.522686451287182,1.6454721756354813,1.9062129837368904,1.6266790190923819,2.881745297008652,0.2600469858132077,0.44921244461546167,14.966159873289776,15.404406433187962,15.9498799584435,6.78161192589297,2.0484590774198144,2.1460806926119127,70.63000924246651,22.634841601053875,24.28498104640416,5.569434949813406,1.9177586385363408,1.7511337739790738,0.1634481077430844,0.37786580162812494,0.24239394924152372,4.05287199265596,4.131455625779869,4.2298969081755,15.128351052382557,4.7881782335943575,5.1700123602137396,1554.0,1598168040096.0,6363.474023666415,3.0295655656753206,22.756759484509615,-1.2406879255289294,11.894092587080669,101.59522870977791,78.60827803222915,58.01695787832197,0.09174817315833564,13.90766985867457,0.510909119388655,0.5619100318550755,0.7469624132296749,5228.730830146754,535.7667780426316,598.9764154770307,3.02002243029255,3.021365934542946,3.0365465039743302,24.08477783203125,8.751569747924805,5.594036102294922,-1.2430188162298457,-1.4242065148825558,-1.2470226972999623,13.575690652237459,4.305307812160915,2.6201754459718463,95.064697265625,-15.61914348602295,27.680374145507812,70.63000924246651,-22.634841601053875,24.28498104640416,46.19451904296875,-29.47235870361328,19.063417434692383,-0.0429366717249222,0.00353182224927478,-0.38017171571241365,15.878893405512878,4.960066524223651,3.110774277485063,1598168042164.0
74,312.3798635439867,1.8298561621310205,1.3689207651199176,15.378210144427914,7.278085705771968,79.3359140311606,6.5084301738702,0.8388280201444608,4.126810494217069,9.92590550905983,16.83808808109266,0.9968868116647613,0.9835239460525237,0.9796082622940658,257.97461323853145,28.234965966600665,26.170284338854604,1.702222754434122,1.6949829613923493,2.2545630677881516,0.9410433613362894,0.5792125824848529,0.9967179971501553,15.545594640786007,15.275623252366529,13.15832796955926,6.565767887083085,2.269725124184794,2.400124570110858,72.48531087239583,23.88854217529297,21.665745212918235,5.57601154799941,1.8610192186018077,2.4888747424586093,0.4484349769792291,0.21110525523598417,0.36023587313628547,4.156791478424819,4.109900542198878,3.729366266378085,15.434598921833507,5.100014912363017,4.579800890646503,1575.0,1598168042164.0,6559.977134423722,3.0331198056890023,22.946172901604342,-1.363919690160192,10.701799792148195,95.80348544867762,80.09863701431554,59.82608694723204,-0.16462261623487442,12.304257678392252,-0.1486953159204974,0.06846751210145309,0.6866333192046252,5417.4668780091615,592.9342852986139,549.5759711159467,3.028683201683866,3.0241044510850053,2.949522378336132,25.272613525390625,6.572975158691406,15.303711891174316,-1.417060978343417,-0.8970335279024995,-1.2407554340889038,11.445938352554565,4.00761958530971,7.84216259288139,88.94937133789062,-15.070796966552734,34.35387420654297,72.48531087239583,-23.88854217529297,21.665745212918235,51.564056396484375,-30.82217788696289,6.80789041519165,-0.17165589847093196,0.4612929269678799,-0.314129258760895,13.096332121184197,4.8358484198489995,9.17496748000232,1598168044221.0
75,252.78709050097746,1.7946308124107317,1.940452752189249,15.039325793472198,6.909303859497105,71.07214097330888,5.84286904877536,0.6172516575338867,4.0689177150184594,9.182712435415096,15.151909792789569,0.9934839492902927,0.9911929718005444,0.978809275496943,188.94194896896784,40.7516664524263,23.093475079583367,1.6415177835568209,1.7124081782030407,2.155345163649979,1.9477919161843744,0.7657816683230527,0.9255721830969188,14.97094531276224,15.655900905171904,13.583892031997788,6.068914014980053,2.5367826252893915,2.1605635999463777,61.57835751488095,28.850301833379838,20.664345922924223,4.779425892999363,2.2140842678412254,2.1892022745745083,0.38022126001464324,0.25060950153887873,0.2414416342355936,4.057529330012087,4.176101668151246,3.8132862435415724,13.206210242056947,6.1353053854466335,4.38359577340455,1596.0,1598168044221.0,5308.528900520526,3.0299874535184936,20.354576828636887,-1.2016460291220303,10.945049781330969,93.88964526079712,71.8154838293343,54.934766739409916,0.2780957820541916,12.594381367225116,-0.14570267199747056,0.22454106518237918,0.27755697774495525,3967.7809283483243,855.7849955009518,484.96297667125083,3.0213693489146203,3.0291571895235587,2.97561854905466,23.3563232421875,5.075830459594727,14.08741569519043,-1.4059516162880574,1.0106227729332184,-1.276162478538095,11.970006825972579,3.6434948114581105,6.716950998284649,82.61614990234375,-16.840761184692383,33.79646682739258,61.57835751488095,-28.850301833379838,20.664345922924223,43.476654052734375,-35.049137115478516,10.685247421264648,0.1911248892352452,1.1868747965360045,0.187299679466852,13.58974447234826,4.961585795390772,7.800331625092918,1598168046281.0
76,185.23692128796588,2.0312250604542297,2.6086591722873544,13.558437908949571,6.4107626600059655,58.897512923630224,5.85582706666944,0.6756416005649274,3.804098385094459,9.226473646522381,12.58942100280584,0.9817441535113752,0.9880952000205566,0.9664705326667296,127.02688730919897,35.29154381669927,22.918490162067613,1.866219565167358,2.1053285413945053,1.9991586512397697,3.045759533950341,0.9903868251171092,0.8717614658539539,12.956024839137413,15.230556210976282,12.561854511683372,5.525365263459101,2.442396664948539,2.392435401531083,48.575494675409224,26.33084828513009,20.396685373215448,4.633665289651676,2.504430958425904,2.088377398444801,0.19176663349710737,0.5189562096285455,0.20470096264802348,3.6989125643154748,4.1003080448604345,3.6304741504795732,10.527764955455174,5.519994371440611,4.4141849195428104,1617.0,1598168046281.0,3889.975347047283,3.017155196245012,17.371926107400625,-0.1429158004793467,11.151063636323661,93.19613520752385,60.73495500892237,34.3093356004346,0.2818002698955322,14.536251802546332,0.15193284889877792,0.22137735940501838,0.282525311408505,2667.5646334931785,741.1224201506845,481.28829340342,2.974535779705503,3.008425248092367,2.9624308760347016,26.51318359375,14.231149673461914,10.116103172302246,-0.7416946517087486,-1.309287145816737,-0.6467019846135598,14.301339562517715,6.30088031535246,6.424966755908093,81.9381103515625,-12.595974922180176,35.39466094970703,48.575494675409224,-26.33084828513009,20.396685373215448,17.69659423828125,-35.29146957397461,7.11345100402832,-0.10216930634156443,0.2656862844188143,0.16431846625994767,17.982915449367272,7.085145811693197,8.278085234458084,1598168048348.0
77,378.8561850036546,1.744730031433689,1.629780344020634,15.198374715660858,8.416099507195385,87.33232429576402,6.947194868101023,1.0657142814157603,4.097421895653888,10.102068390270018,18.63121847576534,0.9975475581963713,0.9906324443832422,0.9913047697435726,325.1531823335149,28.699882366928858,25.003120303211194,1.6940644057680738,1.8337083610051035,1.7978866569133718,1.7020548212297948,0.36844467147445137,1.0175985249550283,15.09339121345457,15.531554691214662,15.552541770697541,7.900103781520248,2.2205133505146524,1.9902987048505476,80.86168416341145,24.107215972173783,22.520325024922688,6.341546470069718,1.9546589633829108,1.8058629568173907,0.7331331957942777,0.2667096047794917,0.3000144772076129,4.079437495581625,4.15539235631088,4.1571464126773465,17.296961271753315,5.111081122324855,4.777978468832424,1638.0,1598168048348.0,7955.979885076749,3.029815017313047,23.216108005399732,-0.8115856204161851,12.520094774910197,110.31882550723489,87.94869495792322,55.98178208098502,-0.31418320456612897,15.23342664303308,0.5746080225161959,0.23337352882300416,0.5696797768940639,6828.216829003811,602.6975297055062,525.0655263674349,3.021171897779623,3.026152290034425,3.0264973614057245,27.14337158203125,7.555727005004883,8.130289077758789,-0.651663214690287,-0.9195943680442853,-1.3836549675046654,14.22834027002728,3.88330743318242,3.8426846398247614,104.62234497070312,-16.17665672302246,28.10566520690918,80.86168416341145,-24.107215972173783,22.520325024922688,41.845062255859375,-32.429264068603516,14.530411720275879,-0.46729781099725276,-0.329586869202243,-0.17416319621731058,17.438036197448618,4.755696706614004,4.335379048738369,1598168050403.0
78,304.39328722543416,1.8293201589140855,4.48119970587456,14.98152877357115,7.397270330960045,77.81323105403006,6.5659997080394366,0.7922057864405788,4.055350055388535,9.767459944829007,16.563362636023918,0.993168490615469,0.9791874903106645,0.9661411805656124,251.4173038492376,25.205990522174883,27.769992854021673,1.6967069714420557,1.8524410190822334,2.0004839878258975,2.923317552430805,0.44407922173459347,0.4466627112263821,14.89284529024738,15.319728235939166,14.053500399100653,6.89298752178352,2.0611885564793044,2.371058938197209,70.84037708100819,22.50210108075823,23.025971185593377,5.6948035421230445,1.8716429849682483,2.2010134177377134,0.2651591062288925,0.2880809668757094,0.06020668735481202,4.040961233097211,4.1161110752586945,3.895148121544673,15.163635523486889,4.773687276303689,4.9063030306339845,1659.0,1598168050403.0,6392.259031734117,3.0285883110319385,27.0522470529404,-1.423726738442024,12.625344669651646,97.4112874374496,78.72621411752183,56.46687936588949,-0.11965702459898642,14.288609259792725,0.5230458903423405,0.1343645345481806,0.4957229975687373,5279.763380833991,529.3258009656727,583.1698499344549,3.0176196865147773,3.02221977163152,2.9939177379501105,32.15496826171875,5.842405319213867,8.644018173217773,-1.3307231681214935,-0.5658999713315604,-0.8860057852337224,14.234801554085179,3.927885042566831,6.115630368256515,92.185791015625,-16.11282730102539,35.6180534362793,70.84037708100819,-22.50210108075823,23.025971185593377,43.485565185546875,-32.255489349365234,10.716072082519531,-0.2181339769113708,-0.47753010516755723,0.23255820936747126,16.567274176740373,4.9122612219692146,7.458098010847822,1598168052462.0
79,324.32761557953353,1.7614263626898152,1.3735205494359128,15.335676932472612,7.513431697747087,80.92401238011628,6.4556583947443675,1.0631689193827414,4.119628294418936,9.730454202810083,17.227440169200854,0.9961946338813749,0.9961501713899664,0.9948012649044582,268.7027215807745,31.4104177269839,24.21447627177528,1.6317790753712766,1.894232542869189,2.012975280296962,1.1994839043970287,1.0243846015906075,0.4272553337561078,15.239060739942751,15.271562775442522,15.548816340897794,6.910447160845241,2.3002001338098372,1.9915938182714268,73.72947765531994,25.056371507190523,22.019040652683803,5.631371982382474,2.14803712365482,1.9510450967727921,0.5914692001807312,0.17364700288972798,0.3695221906788538,4.102327175681454,4.105947034744678,4.157685683513475,15.7746597343858,5.304354056292232,4.629070561920701,1680.0,1598168052462.0,6810.879927170201,3.0323353023931867,21.0776661327306,-1.4603869546417005,11.608329676727143,100.67338394237495,81.54605268534418,63.3594728856583,0.006685283384640757,13.006816656651171,0.43464969069923554,0.49911828245461887,0.6923662429403109,5642.75715319626,659.6187722666618,508.5040017072809,3.0251361355194537,3.018035050088576,3.0168574480886234,23.794677734375,7.013975143432617,4.4408416748046875,-1.420888108295824,-0.6744280001870013,0.67642673328087,13.041533662618694,4.593715131417964,3.8649382429058057,93.69619750976562,-14.482780456542969,27.08197593688965,73.72947765531994,-25.056371507190523,22.019040652683803,51.69342041015625,-34.212554931640625,8.39197063446045,-0.1366118303600299,0.3115210163797758,-1.1855704760945802,14.73286604036821,5.778137253330732,4.984891469718857,1598168054524.0
80,343.63239219334554,1.8769327346242362,1.665876498656013,15.75366119087532,7.309740494325716,83.58988579461446,6.837610604194452,0.8754597059099828,4.193834856621429,10.20512202882622,17.655691634418933,0.9980325715333863,0.9933738761520432,0.99040203994069,271.82600218549055,45.798698099060886,26.00769190879403,1.884426904231687,1.7704637930336555,1.572573783391492,1.465155478799834,0.4323558919670534,0.596772575988668,15.733460672401499,15.904160711524238,15.169481992979126,6.4942935813663984,2.6959816358173887,2.184107048636961,74.30254690987724,30.66928700038365,22.93022818792434,6.11246430553005,2.361479824301065,1.7311778989951045,0.6240311725658332,0.2959088744604653,0.0462467115033474,4.190141080691059,4.2213278023371865,4.08999247560813,15.690346440218175,6.498708848333175,4.9154095190905664,1701.0,1598168054524.0,7216.280236060255,3.035309761845765,20.607952667279548,-1.347020425886783,10.22753901694529,98.1646375962331,84.18895983131009,62.56173723325876,-0.24385920506092637,11.615689497891491,0.5810832277731655,0.17666819796772906,0.29949295085482847,5708.346045895302,961.7726600802787,546.1615300846743,3.0270662787282614,3.0331008177539767,3.0244278646504705,26.771087646484375,6.617774963378906,7.557764053344727,-1.2657034709755666,-0.11655137697540185,-1.0820148531905962,12.2448693100287,3.783673500528141,3.867661655624978,92.60546875,-19.984333038330078,29.36189079284668,74.30254690987724,-30.66928700038365,22.93022818792434,46.97796630859375,-39.385711669921875,14.950206756591797,-0.2773192581923032,0.068899427614488,-0.35833092944371264,14.030375869193076,4.714432067258583,4.624334936086926,1598168056586.0
81,288.24318285756675,1.5683418216087224,2.0974877281442583,14.909756678525532,7.462654486006184,76.05541554496037,5.809181995237652,0.4128264426432868,4.04508913610462,9.230575838257314,16.346908477567307,0.9726438017579901,0.9985930049198918,0.9656074378723504,197.3099446865264,56.50979029179131,34.42344787924893,1.3164902772025195,1.7894903245089258,1.4858513992236346,1.3067353457909414,1.5443878236344946,0.4673973036101156,15.49906633450087,12.071157542643135,15.58740785765518,5.966109846576197,3.8829225797755704,2.432925005304901,63.66771734328497,32.00269290379116,26.58337166195824,4.291061133363544,3.0619031872137703,1.8776115176799961,0.21743571265742845,0.12369561639332166,0.1619545102823696,4.14956389365583,3.5513227414766626,4.164799952307843,13.705530853931789,7.035002922680101,5.695869030386899,1722.0,1598168056586.0,6053.106840008897,3.039144488792723,16.79832429573203,-1.4473279897875346,7.157541151229692,88.08016269777232,77.39171876621295,65.26390676376877,-0.27982084398746054,8.173747105295,0.4054488382702134,0.2608800055019421,0.5962935269973726,4143.508838417053,1186.7055961276178,722.892405464228,3.0332886190165813,2.970090503934147,3.0328282913179754,15.420806884765625,20.040830612182617,4.298589706420898,-0.8842524175299555,-0.46908340508526436,-1.1597136874265284,7.972916030018778,10.817388495620413,3.48264087841354,79.454833984375,-19.002365112304688,32.22787094116211,63.66771734328497,-32.00269290379116,26.58337166195824,46.73504638671875,-59.16446304321289,20.2188777923584,-0.09073125971697855,-0.8467159601882591,-0.23211124103719039,9.717362659088845,13.06368650821489,4.126450578129437,1598168058646.0
82,465.86726142096927,1.4763411909767707,1.0205146091204729,15.51864846512007,8.786360503100497,97.70005276038968,6.926536737323984,0.728671710393569,4.151949480475831,10.807427253094357,20.94719235983295,0.9860452157078835,0.9987078065604912,0.9917344101184405,362.36061390610774,60.11034930102274,43.39629821383868,1.3027696069829924,1.85661070465453,1.4021666978405605,0.635035309900252,0.8896880377257734,0.516589762680977,15.718820804971514,14.142536789571466,15.404070458224094,7.741294606103658,3.5244811795445554,2.738248362037871,86.56727382114956,34.11759530930292,29.789211182367232,5.699978399535034,3.0210671804346263,2.0863816731246976,0.493404846159815,0.3033397923390322,0.11942872290645075,4.188236511683033,3.9130890320496214,4.131222159596571,18.610867877627012,7.316602866900713,6.402770901280358,1743.0,1598168058646.0,9783.21248984035,3.040120754051306,15.552980260542682,-1.1742583882124285,8.179996462066619,112.67729144247309,98.47722454038433,80.99132251656266,0.1152640279677596,9.47212613388542,0.3195621448384591,0.41674702351255055,0.8798875794843197,7609.572892028262,1262.317335321478,911.3222624906126,3.036857504171469,3.004206748627767,3.030238046039898,17.51043701171875,17.02269172668457,7.532838821411133,-1.164894809134246,-0.9283554885013139,-0.5640288628335068,9.468500461708118,8.716107236555105,4.14623398034751,104.49844360351562,-24.261798858642578,34.58818435668945,86.56727382114956,-34.11759530930292,29.789211182367232,68.00485229492188,-52.940673828125,19.653505325317383,0.2788982603248563,-0.7168380352734403,-0.8471605254739146,11.021070499842375,10.159841382310784,5.012127053865103,1598168060708.0
83,619.3695458980849,1.88175745049344,2.9570549902504926,15.067434132963125,10.515926613828533,111.01777992242056,9.492193085495366,1.6496319389175658,4.071851684305811,13.026104090653622,23.573951877910645,0.988771357812993,0.9859503157720466,0.9965599221262313,521.9393552773762,53.989182868167354,43.44100775254163,1.9235412764699442,1.5639177529933495,0.8796918153399628,2.7195265203562107,0.4015723327690072,0.13541132728940133,14.89979473311347,15.688375441691889,16.02463007097123,9.76655886558161,3.008932345744529,2.7108905601606517,101.51447259812127,33.311311540149504,30.16812615167527,8.92743836190967,2.3948904587555213,1.7037752699884303,1.5730590572641447,0.30345428432653276,0.10736760150525472,4.04256616289782,4.1830330046026365,4.243830946813482,21.54883313662862,7.118031096213726,6.524190789746522,1764.0,1598168060708.0,13006.760463859786,3.023752959322661,26.868496228040954,0.02501693362741131,19.585748922861466,165.7323718903356,111.5872590281872,92.69228035758393,1.225574200745683,24.141174179352625,0.36405397608342,0.6469366919284085,0.5714038867848763,10960.726460824899,1133.7728402315147,912.2611628033741,3.0151882614191683,3.0336733678781584,3.0433486518921837,28.64141845703125,8.528554916381836,0.7920894622802734,-0.03350611487539146,-0.9201920720394536,-0.14986423847661268,21.427569676959315,4.125572014287486,1.0978966278283775,159.887451171875,-25.78996467590332,33.18976593017578,101.51447259812127,-33.311311540149504,30.16812615167527,81.55447387695312,-43.22505187988281,27.813398361206055,1.2163434045526667,-0.19351271707832815,0.32028006047366775,26.235762417884693,5.033471157357309,1.5008643059849887,1598168062772.0
84,1260.8851769729508,1.465149236857131,4.579640793073697,15.820003262855966,14.317075962078398,161.46526000718956,11.135962405366413,1.1594277075768533,4.206039382226105,15.376196642266992,34.550243041014596,0.9846388453556612,0.9863964072919343,0.9977673790354294,1169.6476234762342,42.324593616588565,48.91295988012752,1.3766416458608453,1.631987092465965,1.8384702185621333,3.085861946813756,1.510630983357215,2.2582500435412656,15.885371829761226,14.533249528123555,14.502287422051907,13.85371122390823,2.920433476299005,3.000520016676049,155.8093741280692,28.944794246128627,30.930050259544736,10.345406277032769,2.3141228378443297,2.7166675273898897,1.1003327429849996,0.15930306579089668,0.05841235064466933,4.218176223961772,3.9792447223771985,3.9678944667773717,33.40286218367123,6.2304013163963745,6.60373464768539,1785.0,1598168062772.0,26478.588716431957,3.038854856771586,18.05510765469694,1.2591890200802993,12.842220342913512,179.33812378670928,161.8558187702969,115.71545158766175,-1.3519169143925776,17.18565619812664,0.055104337317369335,0.4052333594022626,0.22852550466368002,24562.600093000925,888.8164659483601,1027.1721574826781,3.038302547624835,3.0141195147442934,3.0018034911124785,19.474395751953125,8.268037796020508,6.063180923461914,1.1393161619337562,-0.6407984103410782,0.1293296271871589,13.176099712345874,5.896805017172885,6.258557481830624,174.3699951171875,-17.602258682250977,40.71524429321289,155.8093741280692,-28.944794246128627,30.930050259544736,109.2685546875,-42.716102600097656,12.931140899658203,-1.2745703175679672,-0.29758842414814796,-1.1296837099758619,17.330348472009984,7.3188878661666354,8.604031371743746,1598168064829.0
85,961.1098060143337,1.3521257162276659,1.685637553177368,15.681094678397866,12.880457723723783,140.8609184013168,9.422159211402505,0.7907040731030461,4.182040778676429,13.323008844232545,30.26465525823452,0.9953005916498789,0.9949781422089927,0.9978086836948843,889.1464198231105,46.32201249467839,25.641373696544775,1.0583085235562313,2.1291451726242854,2.0077060061220546,0.9356068506042279,1.6891313428270438,0.5980237208716717,15.701364609125449,15.057841134496414,14.927044824513803,12.49933160909488,2.7618776074989126,2.1387989924403517,135.78258405412947,30.02711332411993,22.433471997578938,8.325441774920993,2.937408243537927,2.060158825773623,0.5274308917935497,0.43838931484984967,0.2333827332174938,4.185917417186223,4.067103783160757,4.04565910480663,29.339821250806665,6.291130865810018,4.739934100236882,1806.0,1598168064829.0,20183.305926301007,3.0393189121974142,21.874974357548027,-1.3008225620665943,13.026115984295963,164.238150359185,141.3317733453144,118.33595430228522,0.19191842362013178,14.800930978765573,0.27915562922530407,0.3917087419509594,0.6495788107869628,18672.074816285323,972.7622623882462,538.4688476274404,3.0381626377494557,3.0038889289398463,3.006477154711055,24.667633056640625,7.380929946899414,5.816713333129883,-1.407957888972321,-0.04768503177830086,-0.4096190969594402,14.047849071269132,6.334081247550289,4.665706695072235,159.633544921875,-13.961155891418457,30.545780181884766,135.78258405412947,-30.02711332411993,22.433471997578938,115.03558349609375,-46.679115295410156,10.422245025634766,0.1620024169038505,-0.13260852634699186,-0.5405125206501185,15.71378115101577,8.642422357136963,6.080180165862371,1598168066894.0
86,893.8880204840954,1.3997524312736362,1.9099200831439622,15.687938084521502,12.424425528585433,135.80523748896215,9.207842611519816,0.871195903329885,4.183408526561599,12.734005067746384,29.147192620762894,0.9961943765431945,0.9955640423235425,0.9952862011194576,835.806517679821,34.27028079001824,23.811222014256803,1.2639109603801755,1.9761389052051501,1.8799119145092966,2.170118928543768,0.5903811998446428,0.38984658419493173,15.713894270820361,14.89609880104755,15.085208850421441,11.991611921564985,2.5535971428803173,2.090793907120378,131.50770060221353,25.97241428920201,21.776613780430385,8.546881509544571,2.331042288990697,1.8560812692111133,0.4614035940299265,0.38063680305940556,0.14639716421532492,4.187895694869801,4.045177128138376,4.076320450236838,28.30009188763717,5.502576557286869,4.624337093374303,1827.0,1598168066894.0,18771.64843016601,3.0387220795903667,27.39937057342837,-1.353078807497562,12.940032652349739,158.34292113190114,136.22927129684788,112.58078919832278,-0.17913356265549446,14.963147252520947,0.7991525598492719,0.41416944316714605,0.5899946880594327,17551.936871276237,719.675896590383,500.03566229939287,3.0369562738908207,3.0121350317767805,3.015281744934517,31.858184814453125,13.322395324707031,8.92542839050293,-1.3566645656008336,-1.181699926920805,-1.0564044750867347,14.156724717881946,5.981881589305644,4.572363276059936,154.04766845703125,-18.771488189697266,27.661266326904297,131.50770060221353,-25.97241428920201,21.776613780430385,104.67144775390625,-39.219696044921875,12.262211799621582,-0.27991442444226033,-0.5689490006389053,-0.6662672708072528,16.448240978127153,6.882228724000689,5.206293526610891,1598168068952.0
87,787.8039891490583,1.4841323648039308,2.6658705896557886,15.647401302537869,11.475111361330725,127.2766720135353,8.963960419569732,0.7029463380318516,4.175172253839231,13.005738859186408,27.254797245305603,0.9896840424760223,0.992945251009644,0.9808354040769444,700.2896329543856,45.56542582224273,41.94893037243017,1.233272764869552,1.9588359784848128,1.871036435953024,1.6632586185147389,2.267182449018222,1.1116081482959341,15.66202209990998,14.282577070326315,15.664920635714804,10.933217742033936,2.9292497929258667,2.549281226988691,120.29791986374627,29.615804399762833,29.166176387241908,7.819550437250579,2.7874649180751887,2.3987235038606425,0.33039799874799713,0.16116537888073074,0.36108672221323,4.178093175968089,3.9254795753389664,4.177435321769274,25.905626360104936,6.299622084726985,6.164804029381593,1848.0,1598168068952.0,16543.88377213023,3.0379724860089863,23.560339415799476,-1.296299110624155,12.979341030004909,150.46478888935837,127.79417447797286,103.44433496233023,-0.07478232897557495,14.938519963665858,0.21103940696389864,0.4061589722255915,0.00032467457487965836,14706.082292042096,956.8739422670977,880.9275378210338,3.0363635378996543,3.000355760042236,3.0249034284886442,25.363311767578125,17.32244873046875,5.341268539428711,-1.379498189107669,-1.1732956044266516,1.2407427762982959,13.562521452265802,7.882855395881497,3.9084500942100466,143.94342041015625,-19.294546127319336,37.32493591308594,120.29791986374627,-29.615804399762833,29.166176387241908,98.5948486328125,-45.77195358276367,15.446657180786133,-0.06143137590877971,-0.5287856415926715,-1.0999015956055949,15.691316290313669,9.152430039240416,5.636912045419242,1598168071014.0
88,919.1332459025377,1.399421315946287,1.0838637965822242,15.713055097928073,12.423590959881318,137.7520095574936,9.338158005666694,1.162240212977493,4.187441879334524,13.581378123776155,29.55551815671531,0.9892123079114319,0.9985272985030565,0.9873672124135617,808.0248814921282,64.19036623346706,46.91799817694241,1.2519056963981576,1.692097840464683,1.6964940696498347,1.1033456052554251,0.6283390598944971,0.44230680209863504,15.754432284248935,14.656619907247503,15.690198607085264,11.724162864537263,3.5989633239980323,2.763786816775239,129.39451817103796,35.67299425034296,30.98567871820359,8.336038324736872,2.8951089811549777,2.3502308178843063,0.6395907175691717,0.1324385577653684,0.21858354964277918,4.195168474063519,3.998752698247936,4.182902347904001,27.84712038735206,7.655007885805081,6.592733419727339,1869.0,1598168071014.0,19301.798163953288,3.0396207918161933,27.55453428010783,-1.5997630494873656,12.53665520006108,154.3143400964031,138.2632154558077,118.2355606929505,-0.31119817489915363,13.94042634078682,0.5020140344787773,0.5507188484521521,0.6099716737729032,16968.52251133469,1347.9976909028082,985.2779617157905,3.037675410374815,3.0132407444234257,3.031158137993863,32.01922607421875,12.647356033325195,9.39748764038086,-1.6154853882573084,-1.2201556871846797,-1.203714509191468,13.776107684284652,7.5960853732362095,4.3819570476506025,145.52587890625,-21.12126350402832,38.653385162353516,129.39451817103796,-35.67299425034296,30.98567871820359,108.54595947265625,-46.606544494628906,23.077669143676758,-0.3388307939198074,0.4255001701092673,-0.2133103608940239,15.390264375591553,8.899827567076608,5.140424096556467,1598168073074.0
89,916.010162695309,1.2505838325487055,3.6705671361278203,15.855182759789212,12.295419701811491,137.95192049650916,8.850013627488458,0.6030008899649986,4.212635126868551,12.244728240267886,29.657575635291,0.9979899716692602,0.9977574355777031,0.9987567293863852,849.5299656534977,33.37264988093829,33.1075471608725,1.1464610277373382,1.7679819088786628,1.5853582495997822,2.9725516463237422,0.5960468337673324,1.0716346806397126,15.857387973918854,15.661509203873617,15.607779870269326,11.872219733058094,2.2891710702386563,2.297012984712263,132.9385245186942,26.080804552350724,26.03598858061291,8.280217321584214,2.047158677549522,1.917352241134147,0.37330634800137175,0.20328995300169914,0.10681623179688989,4.213091003026786,4.177118838016676,4.167012664912112,28.63592787214824,5.535420561381547,5.5590352509680026,1890.0,1598168073074.0,19236.213416601488,3.0407708651403227,16.432857815217943,-1.0949826909779632,10.309090053307367,157.82678029763818,138.18038031788447,119.69308877095511,-0.12830514258503328,12.227661566980544,0.5026694104819592,-0.08516143799309649,-0.2621693429038484,17840.12927872346,700.8256474997044,695.2584903783226,3.039745137266786,3.0301882467599524,3.0312168812794296,19.79290771484375,3.5592803955078125,7.779777526855469,-1.0374579823986414,0.20154269482052412,-0.9957745346076958,11.07976921237245,3.330329168410528,3.577391747714711,154.26275634765625,-20.918169021606445,31.31929588317871,132.9385245186942,-26.080804552350724,26.03598858061291,110.97955322265625,-35.885040283203125,18.12079620361328,-0.15575476443530212,-1.1696356866138535,-0.5207580647279396,13.2609153677943,4.652756760445935,4.272596219974761,1598168075134.0
