,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
42,0.03623828456775113,2.7195192586947754,0.09125966975082137,6.9889572375100855,0.08467533190191065,0.6360140494943197,0.13728791798131468,0.03523925154187768,2.6058990017033454,0.2110261940360156,0.13512893010496427,0.8409049425617496,0.7029567423036659,0.8750308543592953,0.0032272907924287162,0.004386911045151703,0.028624082730170718,2.8752795906934665,2.8198816320411892,2.5523193978362304,0.03470414525957599,0.027570303279172793,0.07953624486356375,0.9263577618227075,6.100567710093838,6.454042366812068,0.02378807358087151,0.02639349366028119,0.07983322353048006,0.13328188941592262,0.19924054827008927,0.589112054734003,0.04845611171826481,0.05307207789427564,0.1094980044234752,0.01670018685167127,0.011040415314878154,0.00393464420373312,1.1955067774279071,2.261166433266305,2.535973954835939,0.030385207438069994,0.040605158204253144,0.13215893176520344,905.0,1598167790702.0,0.761003975922774,2.860366367424081,0.6600412127313224,-0.7894584387373693,0.40256254012446374,1.6681928821861673,0.7390579256679396,0.2267508889939439,0.8053597100499251,0.47490759769842095,-0.16576766758098524,-0.2721758616166372,0.15307790599879412,0.06777310664100307,0.09212513194818582,0.6011057373335851,-inf,-inf,-inf,0.2803802490234375,0.199737548828125,0.65594482421875,-0.6076842075696405,1.220543194420352,-0.46996104877576395,0.18288651723710314,0.16243385782047196,0.4191176918358489,0.3984375,0.830535888671875,1.6446533203125,0.13328188941592262,0.19924054827008927,0.589112054734003,-0.3187713623046875,-0.254425048828125,-0.033355712890625,-0.7481794550631155,0.2697172260780307,0.782451782442245,0.22914950758066463,0.23462683705595366,0.5164836498048118,1598167792759.0
43,0.0506513649719195,2.684123638655461,0.08304297346773286,12.803259169212318,0.08632397310439707,0.8664003078616336,0.1497626293432671,0.03764783769735482,3.641656920995138,0.23439196806676368,0.17214425873469097,0.7562938142969758,0.7596706147849619,0.8534101763927442,0.0048201764076356846,0.009305799608023798,0.036525388956260035,2.735809382015714,2.834869716840369,2.4141351734896084,0.06667606895945813,0.025764738703346723,0.0540107193936402,1.417735526982419,11.164757749882103,12.288325901605933,0.03272510921390701,0.03105819016942686,0.08738184419904517,0.18184698195684523,0.32351539248511907,0.7828914097377232,0.05499418541003102,0.07572273280833906,0.10367504984839365,0.0037161133890351835,0.02342328270515405,0.02026534983519179,0.9946552244367076,3.290006864834386,3.5818090050047564,0.04342357398532457,0.061241005145765894,0.1645166151030125,926.0,1598167792759.0,1.0636786644103093,2.9680883622538725,0.6346800524188506,-0.601561781099591,0.2878584261474364,1.7317449770412758,0.9656420536876182,0.29160506523593843,-0.16141987521866102,0.37118027020341743,0.09415797781712197,0.42906298699298867,0.30522047713910844,0.10122370456034939,0.19542179176849978,0.7670331680814603,-inf,-inf,-inf,0.22003173828125,0.1702423095703125,0.680206298828125,-0.12701938141731484,6.098486814357075,0.005206657740252307,0.19568694583953372,0.19288950117807543,0.3227574354937287,0.5495758056640625,1.4332275390625,1.250274658203125,0.18184698195684523,0.32351539248511907,0.7828914097377232,-0.4505462646484375,-0.0552215576171875,-0.2242431640625,-0.6663488519469588,2.2799404839456368,-0.9568569191310561,0.26751289445410475,0.30870303160705126,0.4022684664155987,1598167794829.0
44,0.005250175666727142,3.021335645106576,0.01626656248378812,-0.0739106892313317,0.011762083512796636,0.09582279810922265,0.07086779045047083,0.03545115674370898,0.053631916810050514,0.11609455131632476,0.015470246945833162,0.07540201987381556,0.07534645555869356,-0.0337924168334903,0.002549299471346395,0.0009380022212736259,0.0017628739741071208,2.9891802336303672,2.9187111580203684,3.0090961765082467,0.02716569477222304,0.012628491019583077,0.013875389761098561,-0.7551542945115353,-0.38968323290193707,0.09976124035805922,0.012872619580926812,0.010351123862041641,0.008699551082389368,0.0785603064531402,0.053060220186005674,0.06278965341638856,0.047892151571974385,0.0275994819337451,0.04060291781060527,0.022402082170758928,0.004514878299417858,0.017222813197544644,0.4172070452714588,0.2447105509147637,0.18683310304868084,0.016383630660238208,0.01360457126026502,0.010954035390712023,947.0,1598167794829.0,0.11025368900127001,2.9278926374153573,0.09361746310494262,2.9595871617812834,0.10035353423265042,0.7591228975052827,0.29433168375121366,0.06708500017286742,1.7786530419083793,0.15749182959289618,0.12717901290022535,0.5008565013444498,0.07733951637935152,0.0535352888982743,0.019698046646746143,0.03702035345624955,-inf,-inf,-inf,0.3864288330078125,0.1252899169921875,0.28228759765625,0.9897348796181862,2.44314561240414,-0.6830354767485041,0.1820375611181973,0.09814017159598214,0.15366534797512757,0.643280029296875,0.179473876953125,0.4022674560546875,-0.022402082170758928,-0.0214080810546875,-0.017222813197544644,-0.365692138671875,-0.4577178955078125,-0.322540283203125,0.8895865715597929,-1.0256524678965098,0.24463976283023323,0.2359769213150373,0.14213278210151653,0.1963667858114061,1598167796888.0
45,0.006143319226754936,2.9309040430745075,0.039772362392960454,-1.0041312560152649,0.028774831133269004,0.1285578927959228,0.07045421646804473,0.031482586524219563,0.669312594232654,0.11322769238740918,0.035192310794551054,0.6740190397970051,0.2772508650547955,0.574340303722362,0.0022077399776940176,0.0014932301695840834,0.0024423490794768334,2.924744872681126,2.75441213593618,2.8044019815912473,0.0323289557515289,0.03116021509909307,0.031106484505219266,-0.438145442432623,-0.7143249826723506,-0.19852895390050485,0.017511656321608185,0.019553223129599784,0.022177302770385952,0.08645798099086438,0.07541474841889881,0.09964827765628918,0.0420040250872617,0.03077123224321627,0.04045243505693121,0.014649929096650596,0.004153235988263395,0.004994234714789357,0.782251456672728,0.7012807097745881,0.8758082170523475,0.021577116277919122,0.023951607620555183,0.029090325819998576,968.0,1598167796888.0,0.12900970376185364,2.960307028400887,0.2198952360047893,-0.5991039240387552,0.10644983652867016,0.6056389655913883,0.3333085340659812,0.11022668076623153,0.19268169100329302,0.13715276564718729,0.21017874629998318,0.563433008220944,0.46484085886565113,0.04636253953157436,0.03135783356126575,0.05128933066901352,-inf,-inf,-inf,0.3061676025390625,0.1916351318359375,0.340362548828125,-0.9206081336900582,-0.5060342221268055,-0.923983803043241,0.17623728365043934,0.12663044140182117,0.18240654008999435,0.364654541015625,0.3850860595703125,0.4401397705078125,-0.04678926013764881,0.07541474841889881,0.09300813220796131,-0.32989501953125,-0.189239501953125,-0.2808074951171875,0.31934177552110393,0.2740358383359841,-0.2503097453848834,0.21536473690164107,0.16417664799321782,0.21159101803434355,1598167798940.0
46,0.06645917339311688,2.5423888568168085,0.08557238892129285,12.374363331140042,0.11047411361410979,1.0307357339945291,0.153610436402408,0.034913206605706404,3.5747374813455965,0.23641810351979484,0.2121465474205215,0.5835783467495735,0.733346390290675,0.8432325393408123,0.004915543897351981,0.011714801023864187,0.049828828471900705,2.6888565295201468,2.764073720112388,2.163707598545232,0.028756824895623444,0.0510569409853422,0.057705511708246685,1.3840013623956162,5.206300463008779,13.591568915978542,0.034971523475111566,0.047669718845623675,0.09840679900568017,0.17956978934151785,0.33376275925409227,0.958526611328125,0.05102221243838149,0.08251917558705811,0.10287671549435522,0.009940058724808246,0.01844879064727189,0.0069504070811888105,1.6311955300859478,2.1889760745094904,3.8067386471237477,0.04927364023498652,0.07176807102403743,0.2029962324158848,989.0,1598167798940.0,1.3956426412554546,2.969249929200095,0.3787395678818234,-0.4132781438074282,0.31116607707932636,1.719241497967979,1.110648151439582,0.3065894491929304,-0.49142304079332294,0.41256331781589406,0.13246316918263093,0.5152522740450809,0.623331524675388,0.1032264218443916,0.2460108215011479,1.0464053979099153,-inf,-inf,2.9634640340315137,0.5599822998046875,0.6194915771484375,0.3392181396484375,-1.0437489968399989,-1.030654551969037,-0.11588726064909993,0.23620397866177711,0.29621053336699255,0.2699192592075893,0.54534912109375,0.9778289794921875,1.549224853515625,0.17956978934151785,0.33376275925409227,0.958526611328125,-0.3895721435546875,-0.2337188720703125,0.2617034912109375,-0.2890254715522193,0.1318016493700815,-0.5057400475599455,0.27300213960745107,0.375957316909852,0.3660788712149659,1598167801002.0
47,0.015817341500842554,2.91925890099826,0.0756668152018922,5.252146230046467,0.04626336270054816,0.3312260965015694,0.10975970503547633,0.0542227761855504,2.1897237351302703,0.17559649272439432,0.0629178518700072,0.10984266234603177,0.7691970548918591,0.5105271901721271,0.0026020860508540445,0.0034877265119278916,0.009727528938060611,2.817913554891187,2.9009185783015354,2.865579370245058,0.019005114577097394,0.02323058241855199,0.064348777726423,0.8654130793175359,0.3948177320594177,6.73208706272395,0.02150080015452052,0.01928288032314119,0.039828548287449306,0.12271699451264881,0.11150845239150439,0.29199000767299105,0.04193365193241237,0.05243000905032953,0.08123283174165238,0.006417223169461377,0.005074868295833214,0.0394405501700475,1.131675915608405,0.614805610505521,2.480280062462945,0.029763024557134657,0.02785249891941059,0.05731661002325289,1010.0,1598167801002.0,0.33216417151769356,2.7242861437060153,0.3730820274945794,5.84048817873237,0.24650916745670542,1.844817252035154,0.42377852065956567,0.09694306065073463,2.3572680786039766,0.4002558354259783,0.5498774413373934,0.7501023452270721,0.6553867376909143,0.05464380706793496,0.07324225675048572,0.20427810769927288,-inf,-inf,-inf,0.2125244140625,0.2386016845703125,0.3543548583984375,2.123879887177721,5.86986515930163,2.1889557112602223,0.14078222434807255,0.16970486111111113,0.26075443605176446,0.718597412109375,1.0172271728515625,1.3609619140625,0.12271699451264881,0.09691801525297619,0.29199000767299105,-0.1336212158203125,-0.327117919921875,-0.115997314453125,1.4355495846477282,2.096822008053952,1.4658970369933186,0.20387143900508317,0.2589239518148236,0.3535122915463046,1598167803063.0
48,0.005324583247730554,2.836158616585617,0.03768723187798942,1.5979933798357795,0.030591978288049087,0.16872923167868423,0.05965691516844298,0.01873847818840852,1.5610955112987066,0.09423044521753271,0.04305714233819447,0.5671683654249361,0.7802454336028062,0.30761973138282184,0.0013630077234403886,0.0006593573514304529,0.003302218172859712,2.7463267595259393,2.9175273001073174,2.7464599435897714,0.010757532580609443,0.016184338445339057,0.036939003123252726,4.3618218488902505,-1.0878434619621082,0.27744580974994815,0.015732950198370312,0.009860775578347577,0.02781274504007874,0.10141035767985972,0.04265915065665003,0.12792845595634794,0.027051144856234884,0.02293839774918097,0.04424090261211685,0.009544917651900627,0.00785535459775151,0.012608152317210691,2.384033953188671,0.43309828377238413,1.254530878170648,0.025745008247770183,0.011825676434663828,0.03757936593891853,1031.0,1598167803063.0,0.11181624820234165,2.9811867838227375,0.12840801899155913,-0.6347365651579517,0.0889771378621013,0.5349290935182656,0.31555596419958726,0.13091843788066335,0.16331391999720485,0.11336981848548128,-0.17565591271907666,0.013089089980358693,-0.3304769745578808,0.028623162192248162,0.013846504380039516,0.06934658163005397,-inf,-inf,-inf,0.1852264404296875,0.1161956787109375,0.42462158203125,-1.1512204254435752,0.3163799066485975,-1.1009539787670088,0.14398698525634215,0.08733625693115789,0.23255287222310797,0.2749786376953125,0.22119140625,0.319305419921875,0.011122930617559524,-0.037493751162574404,-0.019044421968005952,-0.2366790771484375,-0.2037811279296875,-0.475616455078125,0.21390555809124775,1.0172953831020028,-0.5078226730269196,0.17298674728736121,0.11429242824434344,0.2691339558715259,1598167805126.0
49,0.020023031429495332,2.7381153744368505,0.026892657048261985,9.821004305691513,0.060631805354011664,0.5029293127077226,0.10059031500742467,0.04412639533473832,3.1597811859198335,0.15192491444937992,0.10197965951116196,0.8160312792270435,0.8590317784953783,0.8644945796355283,0.001314984691010412,0.002654675262834446,0.016053371475650478,2.815057762755041,2.7453526985500076,2.6382750589823862,0.016982796284179195,0.027280576660728917,0.044034970705185604,3.0125520746923984,6.899619838090885,9.327330625311324,0.01620442347733366,0.021211136265612773,0.058192792862351295,0.1001434326171875,0.16502089727492558,0.46441069103422616,0.02894841852104741,0.03929190486786718,0.0836845910604653,0.008438874081376222,0.000998611371346866,0.02409894564942605,1.8265834145680233,2.3708122959247664,3.0503914893732564,0.02237906262442031,0.034152050427805454,0.09748217134136795,1052.0,1598167805126.0,0.420483660019402,2.8579716561305664,0.37442684314981334,-0.8549736380439525,0.2601935651079795,1.1264128260637816,0.5599513717613671,0.04471287882431502,0.27854503820311216,0.3350895810765587,-0.09098806411046395,0.6368729926300714,0.09942010169503417,0.027614678511218654,0.05574818051952336,0.33712080098866,-inf,-inf,-inf,0.1255950927734375,0.246368408203125,0.3621978759765625,1.0210611757105337,0.0476739609474226,-0.8889048655601979,0.0959748767671131,0.14225336537609834,0.2842967753507653,0.3679046630859375,0.608856201171875,1.0607757568359375,0.1001434326171875,0.16502089727492558,0.46441069103422616,-0.2419281005859375,-0.045928955078125,-0.036773681640625,-0.2516480625660073,0.7626808695069889,0.34294647995249133,0.13588697504032077,0.1730378518741114,0.3570933863765347,1598167807186.0
50,0.06051491979824262,2.4267501181237563,0.0802719772187834,11.476152652581266,0.11323750928655965,0.9916807326222729,0.13566675136985518,0.03227635565336793,3.451605373688601,0.20564860176731492,0.2102734528882381,0.7852081888095489,0.9097684525712002,0.9211356104758119,0.003752729875012353,0.005359431729248625,0.0514027581939816,2.7975816425410307,2.506400945918533,2.256459371302547,0.03415536329737247,0.03350383057100567,0.06041246653629026,7.4836825405709035,4.67025702922023,11.952162146016656,0.02614262894059846,0.03637361325373985,0.1074369509523623,0.19704691569010416,0.2440091087704613,0.9407777332124256,0.04722148467796676,0.04614243863583962,0.1122846784535086,0.01711752627903179,0.004775794458390398,0.015252950218889994,2.6345057869092647,2.276664201168009,3.5364939744554365,0.03998755209827115,0.0582393547378894,0.20182828007368653,1073.0,1598167807186.0,1.2708133157630939,2.9468664819526618,0.6595488759191437,-0.9154630851038603,0.366041742119134,1.67770850187442,1.039695271632088,0.2530862170144428,-0.17216193146359485,0.44647442346054,0.4314550912493957,0.2627040085711691,0.5296518476571924,0.07880732737525943,0.11254806631422114,1.0794579220736134,-inf,-inf,2.9142627128039735,0.2255401611328125,0.395050048828125,0.7016448974609375,0.23650640819200852,-1.2734135748110877,-0.7540416202658728,0.15059020027281744,0.20515576836203228,0.3656774680901006,0.5212860107421875,0.64312744140625,1.606353759765625,0.19704691569010416,0.2440091087704613,0.9407777332124256,-0.3126678466796875,-0.14190673828125,0.1278533935546875,-0.39792356440270493,-0.2259667698058948,-0.2843507628590439,0.20488736518363018,0.2359194824698241,0.4517908118848464,1598167809248.0
51,0.005435114698442303,2.9545543613992264,0.036768078370509695,1.0598812248430685,0.02491388533539315,0.1439832535946809,0.06711482494764406,0.04082348652290728,1.435332012182989,0.10904875232051142,0.03126100956821237,0.701195024128863,0.43397635463627804,0.37961396660272206,0.0019744089899622662,0.0012744152152915059,0.0021862904931885317,2.8880823163091205,2.814817404936364,2.883534894603107,0.027469148573959812,0.022162359841053816,0.018218891638558547,-0.7537029719992869,-0.7352623732016039,2.2140424044661744,0.01868947537037634,0.015240707258164283,0.01603956847417989,0.07857430846522963,0.06531706310453869,0.10316922429597677,0.03847751422818098,0.03022894703136489,0.040342291060965575,0.014664601362040891,0.0013449009189189693,0.0004417782738095238,0.8060214957836589,0.23324434494429605,1.4964964839531625,0.02277244789699861,0.019459118055548227,0.024222500849373763,1094.0,1598167809248.0,0.11413740866728836,2.9294052472694325,0.16750446478166078,-0.1295517702388045,0.11969772865230752,0.6322889842891213,0.3031962192380774,0.09259283908575525,0.8425326437914857,0.15270865847218773,0.475242054897403,0.4128543776661457,0.5041593044421584,0.0414625887892076,0.02676271952112161,0.04591210035695916,-inf,-inf,-inf,0.1640167236328125,0.1134796142578125,0.3168487548828125,2.4759180598913204,0.6714220327982239,-0.0873336892514156,0.14020488159456487,0.1090395834440547,0.17306560075201954,0.294525146484375,0.323944091796875,0.530853271484375,0.056201753162202384,0.06531706310453869,0.0004417782738095238,-0.47802734375,-0.2945556640625,-0.257415771484375,-1.771632682258254,-0.7725665791694651,0.9742818030014536,0.2005471249288745,0.15369196735010351,0.2195620651395904,1598167811306.0
52,0.0033624019957403067,2.902653311223934,0.05323502462997112,-1.2504912208553745,0.025109705008511455,0.09948205795631658,0.050990742337487634,0.01965864317317741,0.5745228736480474,0.07923810591804185,0.028292463681921842,0.3228828457345063,0.2588919110755691,0.2566771493370998,0.0011096560452217889,0.0010567507168062693,0.0011959952337122488,2.7132587816748805,2.73043456131119,2.8647193709863505,0.011351977018893244,0.02676064652775168,0.02269791631828806,1.287724636679652,0.3134796618583162,1.695191601056301,0.01634993816993772,0.016823018600211716,0.012938887917212146,0.0811741201355155,0.0733836333697512,0.07717841200206306,0.024725181574649542,0.025256051719435953,0.029256872623956365,0.0038244221196585587,0.0008806501116071429,0.006527442836240948,1.582389724648599,1.0555946864860797,1.3671541581567668,0.022874385530293913,0.020972045602873777,0.018895294913727427,1115.0,1598167811306.0,0.07061044191054645,2.93658256858757,0.12416361894807804,-0.4460959389068324,0.08332064343985936,0.453791346518791,0.24249646253559848,0.06036266831183276,0.1566840475738442,0.11133823667851434,0.14057439232410843,0.13945880948451794,0.060716851892717714,0.023302776949657572,0.02219176505293165,0.02511589990795723,-inf,-inf,-inf,0.2253570556640625,0.1260833740234375,0.1665802001953125,-0.8457458775466518,0.1820097222519319,-0.36227502531218425,0.1264417306636196,0.11151040005846087,0.11946953667534724,0.2327117919921875,0.2671356201171875,0.316131591796875,-0.025683448428199404,-0.0008806501116071429,0.022298903692336308,-0.2870635986328125,-0.329132080078125,-0.1633453369140625,-0.12159106799183582,-0.6223983862769145,0.8737657301889455,0.15419239377420102,0.15264514071443022,0.16077808228169968,1598167813367.0
53,0.010086275690473833,2.9691349379966825,0.049210837504084004,0.3728775212839812,0.02945472498199682,0.18104493397947874,0.09316522400832794,0.04579090666188188,1.023128303041779,0.14317406092922522,0.03842970936982879,0.4078103298371462,-0.0918905170036851,-0.07493304490437888,0.0016047341818762877,0.0017880416726545685,0.00669349983594298,2.902902484717807,2.954455376424053,2.858322768200796,0.012669543257857074,0.02421109039490979,0.034262152971448606,2.479008318396012,-0.9671939264529898,1.037419800398217,0.013157918612430545,0.0146864814575111,0.030938695511608914,0.0887597339223541,0.07073110543168039,0.17616562798635044,0.034776288441223185,0.03892555844180584,0.06947221404619619,0.009994781871831095,0.016095019610370524,0.011698371948504371,1.6410734929540816,0.39007749668579395,1.0780828793197232,0.02037427646164624,0.016925858952517955,0.04427715976703567,1136.0,1598167813367.0,0.21181178949995055,2.857245224805233,0.48203389515475825,-1.0580328533737327,0.2211750654258595,0.920923255073263,0.3912125276407165,0.11417776344014569,0.5938058132974815,0.24840043297618816,-0.49341639386419733,0.3755445215441665,0.0198904477160477,0.03369941781940205,0.03754887512574593,0.14056349655480257,-inf,-inf,-inf,0.2623138427734375,0.1656036376953125,0.3324432373046875,-0.5924631804274632,2.355364140842963,-0.5961501926958892,0.14874599742240646,0.14527723524305558,0.29166500584608857,0.3108367919921875,0.6301116943359375,0.6246795654296875,-0.038662865048363096,0.021738688151041668,-0.019298008510044644,-0.3319091796875,-0.2721405029296875,-0.6696929931640625,0.5317532268893568,1.2706410195040962,-0.07021999947880442,0.18388809292593364,0.19730717116055002,0.383667352785543,1598167815430.0
54,0.0038201980152359548,2.9372335062055486,0.0368270552169598,-0.6193801734678983,0.02272517090646126,0.11124977900720559,0.05591160208159596,0.026920191184558115,0.647051561034461,0.0870368518289957,0.02699620910980822,0.6422270299986353,0.36728932181754326,0.024772455655001673,0.00159007563179701,0.000555768996570048,0.0016743533868688984,2.8151874147447797,2.740417883968718,2.9051645004323152,0.04337333530909053,0.016457395623843567,0.011962598849118846,-1.419024572707892,2.9210724603104827,1.3687452791250587,0.019509829872108548,0.011408086694574078,0.014668750381057834,0.0661088765872741,0.06772431873139881,0.08724635083795865,0.033449349342005316,0.018097946798999058,0.03548955568799132,0.005403000877749991,0.003520088301977673,0.01081484840029762,0.2204016911491814,1.597248380208478,1.5539768768893016,0.022243594435548707,0.015480471056856779,0.020870722678785075,1157.0,1598167815430.0,0.08022415831995507,2.909402936241093,0.09739867434703958,3.590648192462494,0.09740648008534102,0.7096233053734178,0.24526269875154783,0.11151935336923788,1.9789540068753568,0.1451684720148135,-0.1742560425869476,0.36804216722635963,-0.09569734819801606,0.0333915882677372,0.011671148927971012,0.03516142112424686,-inf,-inf,-inf,0.209716796875,0.035980224609375,0.267791748046875,0.5735896844292423,0.09302600639256342,2.4419876885650558,0.12870279947916663,0.06269196317850055,0.13911704411582343,0.4421844482421875,0.0500946044921875,0.5870513916015625,0.043980916341145836,-0.06772431873139881,-0.01081484840029762,-0.3124237060546875,-0.247100830078125,-0.22357177734375,0.12315041067420539,-1.1176627054392732,1.4705979507571265,0.181741934150616,0.08624844264887258,0.19182461569684353,1598167817495.0
55,0.012884598770210531,2.9024407759767787,0.08822373888636442,-0.9507838917885074,0.044416801669004066,0.1963418415334445,0.10006315756386767,0.028933343117538427,0.5593191510949986,0.15809793876045472,0.05491412779956611,0.26422929979422394,0.8704726951083865,0.18331949720604768,0.0036352539267137545,0.004492324750021504,0.0047570200934752725,2.6569452455008746,2.862388876388839,2.7944629060292345,0.062905288909818,0.05414999646536166,0.041563573942217075,-0.14271000255852107,0.14348472443561944,-0.6310313005249548,0.034298268754997654,0.027333935325139995,0.031040543176589712,0.13571848139348636,0.13681901281543749,0.12716352671688821,0.04432944595097758,0.05731275066700212,0.05645574214247497,0.006905307700980079,0.00983610607328869,0.0056563335324854675,1.0570498528742396,0.7808534397770459,0.6789686141810602,0.0418767460031551,0.035608314043966326,0.04059874057465981,1178.0,1598167817495.0,0.27057657417442116,2.868127575494828,0.4249026293326681,-0.7669351091004795,0.23820374734116953,1.048783232196092,0.44394516270586076,0.13611764662589154,0.7649578674539073,0.27778360286149434,0.486223261630236,0.7326237057361172,0.5579610783960723,0.07634033246098884,0.09433881975045162,0.09989742196298071,-inf,-inf,-inf,0.328765869140625,0.332366943359375,0.2737274169921875,-0.3135330442319626,0.24709005188424138,-0.34215658988061204,0.23042183181866496,0.23510659146471088,0.22894736914948272,0.5609893798828125,0.5114898681640625,0.6712188720703125,0.009452456519717262,-0.00983610607328869,0.06911068870907738,-0.54254150390625,-0.7840423583984375,-0.4368896484375,0.3739772473770447,-0.3264698201149326,0.7015119802617762,0.28295500119819106,0.3145698242142036,0.3160335289215286,1598167819551.0
56,0.016802750274437624,2.8969092490950823,0.04854236389427506,-0.44331814832888794,0.046757244297360855,0.23427491016797924,0.11451503691729388,0.027535861949560335,0.4246629487081628,0.17431107766652498,0.06223752424367363,0.45773787613757266,0.40444442482334575,0.46271526505643557,0.0030000389431119635,0.009466679444718188,0.0043360318866074755,2.607183825798664,2.8685531506862727,2.754714688826361,0.025489299419726563,0.07559650728582193,0.03235006711635548,0.045541684150620654,-0.9743175104989819,0.6081740332062942,0.02944977740467237,0.0404214768722172,0.03208123190038,0.11688051210818286,0.17091009907535107,0.15103352510789206,0.03874265778967012,0.08487079806832999,0.05069762180852485,0.0017062265728690995,0.01810837543060837,0.01373690452735038,1.264055683102521,0.05972338028357535,1.367964967159299,0.03967363962418497,0.04875252233434784,0.04305893845702218,1199.0,1598167819551.0,0.3528577557631901,2.9223352684421533,0.4512522382466871,-1.2866023163662736,0.22863987606793415,1.0091882638924914,0.5353576669972349,0.17745153091719318,0.10439630543723973,0.2637468869162087,0.2713074554035853,0.3341522688989805,-0.22335108943078616,0.06300081780535124,0.19880026833908188,0.091056669618757,-inf,-inf,-inf,0.37548828125,0.6451416015625,0.3113555908203125,-0.9486425285728521,-0.5575198246971125,0.4450074158441173,0.21129713685604448,0.37822482915692324,0.23352327584679705,0.355499267578125,0.6588287353515625,0.4033660888671875,-0.017672584170386904,0.02759951636904762,-0.06440371558779762,-0.47198486328125,-0.9924163818359375,-0.7517852783203125,-0.3566204773166411,-0.5071089185459505,-1.0176893434574201,0.25655978338936214,0.4560048922841074,0.302083221296889,1598167821610.0
57,0.0048038819678077075,2.9173035155513367,0.047785886024001314,0.15471807674903149,0.02584102605140842,0.1338332931078671,0.061644100337497613,0.016209652371420965,0.8587824895957262,0.09747131565710473,0.032466616769501036,0.7401306809849025,0.5199503693995636,0.7725977434254683,0.001609372820329267,0.0006903182195664263,0.002504190927912014,2.739321037047785,2.8746424334949165,2.853597779522655,0.04147648247394008,0.02639702728451626,0.051631588871756715,-0.6072580792729068,-1.014977566032858,-0.7944643190989615,0.02121776954426386,0.010463907998834272,0.021700896801295992,0.08337609717611416,0.046367050435457934,0.0938609258301405,0.031746301397455656,0.0228123655669133,0.042912648692735776,0.0034400313199974327,0.005138804645094966,0.010537851249456496,0.6570091346176865,0.36570332087381374,0.34076889973480173,0.02513209952046846,0.01335701713139321,0.026378595216389935,1220.0,1598167821610.0,0.10088152132396187,2.9349027256017566,0.08898558791728323,-0.5095827886797655,0.10340299044790618,0.5630761989389133,0.28814354432261285,0.08683297709302068,0.46440882768808567,0.13692173000887242,0.5621509066106644,-0.1938889574082628,-0.13245164220842673,0.03379682922691461,0.014496682610894953,0.052588009486152304,-inf,-inf,-inf,0.3111114501953125,0.21875,0.325592041015625,-0.748118391611662,0.0802671414429228,-0.2700530183143388,0.14490555743781888,0.09861357466163548,0.19277269013073978,0.3454742431640625,0.15087890625,0.4770355224609375,0.034617832728794644,0.02387201218377976,-0.024163382393973216,-0.3245849609375,-0.28875732421875,-0.260833740234375,-0.013426964308883847,-0.868621138810702,0.8125107448289118,0.18500907174590006,0.12092621770092722,0.2336757314299169,1598167823679.0
