,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
26,0.054926441108613645,2.3931290384174932,0.08536598877168511,13.081682861602012,0.10374510147383253,0.975953599378297,0.1241659224966763,0.02876297498559799,3.7122299020208245,0.18196272738485275,0.20367800087177101,0.7030421120738716,0.6197378792408023,0.953741051700316,0.0016567789439466735,0.0056175872527248726,0.04765207491194207,2.7487783671123234,2.4470823856907007,2.286950243248997,0.02523972379086202,0.018265296438950113,0.06751491171206252,-0.3352844005549689,10.234639326526018,13.493302750460273,0.021356315938559637,0.03590854422437956,0.09803981649204194,0.08617364792596727,0.29358636765252977,0.9267505464099702,0.03158541239949993,0.042776819465550994,0.10760049551980184,0.0071641859118163976,0.005222940434102687,0.023477683566063324,1.0575353518656398,3.2373273031511935,3.7847203274579733,0.026307749825387933,0.06306439183559417,0.1946225030401853,567.0,1598167352803.0,1.1534552632808863,2.9576849213292546,0.63719153382996,-0.6559912874358496,0.33087277199343584,1.4144462842961545,1.0036472828853409,0.18744622517383716,-0.7334995999635242,0.3917330271749457,0.43046868017664985,0.558675631224482,0.49285261669219865,0.03479235782288015,0.11796933230722234,1.0006935731507838,-inf,-inf,2.9401104407488377,0.324371337890625,0.2012939453125,0.5968170166015625,-1.4284496991019127,-0.11538354504514459,-0.44080826557104347,0.15435389650651926,0.14281534553925734,0.32105973085848916,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.08617364792596727,0.29358636765252977,0.9267505464099702,-0.2108917236328125,-0.0535736083984375,0.105438232421875,0.05402076866375844,0.395783316579861,-0.8266352407252555,0.16951337185399906,0.18266142419133485,0.3858994011055027,1598167354860.0
27,0.0069385422113860465,2.8711115882389384,0.061280977163143666,1.8371183710728385,0.036238910146577305,0.20820704626261505,0.07029137274862933,0.03089470022750015,1.4794267290280956,0.11315026706352331,0.04579899982449685,0.3819317864119519,0.340901911154274,0.6632609209610122,0.0024319894198970263,0.0027191653687194364,0.001787387422769586,2.7729454295688623,2.7658451617140325,2.828130067897022,0.027709840457642666,0.01627421193065742,0.013762755269366538,1.6003211724498563,9.961189541398346,0.40719595662264085,0.02200932549513461,0.018700299352379556,0.01840046334760763,0.11746475132705916,0.17726207914806547,0.09103248232886904,0.03893104798352671,0.039506386613493635,0.03471283246650296,0.0033914986404986343,0.0006751150914605276,0.006050301570655034,1.4276168398030156,3.012162550469571,1.2252272251264262,0.031019043649691005,0.03487594191900538,0.024729072347506046,588.0,1598167354860.0,0.145709386439107,2.97818043747636,0.17060273703239276,-0.7010998959543202,0.10815829540067452,0.6155014852802139,0.35780326923083416,0.1805981709200235,0.683255446614622,0.13627368533644316,-0.07627964645540121,0.5704864567289037,0.0278141911141096,0.05107177781783754,0.05710247274310816,0.037535135878161305,-inf,-inf,-inf,0.3585205078125,0.1659088134765625,0.1507720947265625,-1.4531241219799003,0.8049956573815429,0.04593581726471241,0.19892540756536992,0.1185616214259141,0.1256916625699759,0.3394317626953125,0.5643768310546875,0.4807586669921875,0.060344151088169644,0.17726207914806547,0.09103248232886904,-0.2817535400390625,-0.0601043701171875,-0.188140869140625,-0.28308088909846435,1.0047375918928239,0.43323133010801085,0.22316334669844415,0.16420919414324456,0.1752444983192503,1598167356921.0
28,0.006733738919170976,2.870872142873452,0.030136946013551533,1.1653717218604847,0.03231015036545301,0.17457550909375716,0.06878791954166152,0.03204163468516736,1.5925876367005203,0.11104859591044118,0.045848218029885514,0.7118836177363159,0.6171640070572029,0.42866215467297264,0.0031255001219120428,0.001176557265530402,0.002431681531728531,2.798440609348531,2.8154111304675595,2.8079855657129453,0.017760542569649703,0.014063206735182049,0.031385013307020926,1.8236206157599923,2.7803288107145443,2.499432438503704,0.025928724288965897,0.014171811421451746,0.021537140114928556,0.13484896527810036,0.08445299011647449,0.13264828636532738,0.04373657507952725,0.027418432053470772,0.039893588777443145,0.018498207176854027,0.004486139859954922,0.006987595010984375,1.774934795524437,1.8702041152057587,1.484242087737495,0.035682526933166675,0.02111933217984387,0.02970172152408059,609.0,1598167356921.0,0.14140851730259046,2.942306516915789,0.24379415728988688,-0.7638532783525136,0.13798176186139224,0.6934409372282989,0.34214035105948565,0.12659532119952555,0.5378417138013778,0.15989347189130804,0.16038496302445357,0.39033428685382154,0.3981087058778054,0.0656355025601529,0.024707702576138434,0.051065312166299136,-inf,-inf,-inf,0.4933319091796875,0.2884521484375,0.186248779296875,-1.4846900236983995,-1.522265999151139,1.0331449907531773,0.2146617517449688,0.14205849576158588,0.14362894002001841,0.431732177734375,0.1920623779296875,0.605377197265625,0.09786260695684523,-0.021460396902901784,0.13264828636532738,-0.2608642578125,-0.256256103515625,-0.0635833740234375,0.11785488948761069,0.15511948190051816,1.3408705442903919,0.24261354734587895,0.15956036988536274,0.18746528079933442,1598167358979.0
29,0.06060207462732314,2.51190519270725,0.09368398151001359,13.42095318639489,0.10176066381507906,1.0107820729856134,0.14076319378551388,0.040893610283507326,3.765345775776829,0.21146080697719233,0.20694730681445525,0.8065193991971675,0.7804963083489432,0.9145314917840094,0.002761333786445309,0.005899853575679044,0.051940887265198826,2.8667777031898485,2.6224753655898527,2.3340528124827453,0.017128548735209963,0.046209280751518506,0.06763571620503521,2.2799447869690246,7.652103080284492,13.649227165424367,0.02121196904042322,0.038139723383807334,0.09825022028574078,0.13364156087239584,0.27056739443824407,0.9646831694103423,0.04411686038685144,0.051750375066988805,0.1155935715233521,0.013385364346286352,0.007216306780685888,0.018063583113701837,1.6057818730370625,2.675776114640172,3.807992328978034,0.02925385849516241,0.058162185902098616,0.20126590412203005,630.0,1598167358979.0,1.2726435671737861,2.9589700410487807,0.5227614811696286,0.7676472733851973,0.30316051619544104,1.5023006647427786,1.062400306024363,0.10942991827886456,-1.2893746336671417,0.3887757898580911,0.06713673052341586,0.1620003196866213,0.056928455941597796,0.057988009515351484,0.12389692508925994,1.0907586325691747,-inf,-inf,2.920014851425311,0.2847900390625,0.4119110107421875,0.5428314208984375,-1.0051152336673326,-1.1470310000154331,0.17367675197072918,0.16266595749627974,0.1970142874858277,0.33173603914221933,0.47344970703125,0.568359375,1.3466033935546875,0.13364156087239584,0.27056739443824407,0.9646831694103423,-0.18096923828125,-0.1373748779296875,0.0026397705078125,0.336864553644342,-0.37603035226482406,-1.2167208286334146,0.20526650934599208,0.2307048345049743,0.41006373405468466,1598167361049.0
30,0.01842474631802549,2.814894392300115,0.03415679142724251,4.768186910348114,0.059863712678174884,0.4021122285233149,0.10672489661586472,0.044496344098840686,2.247778747997534,0.1564726026628989,0.0859434110236288,0.3249532196605012,0.2772142651240772,0.6432114105590777,0.001382355193888384,0.0024470289168106456,0.014595362207326459,2.8921787250628728,2.662964607896444,2.7554877430167237,0.01828451527932526,0.022589252504394426,0.021729145070524217,-0.6265811401209529,10.855168509160592,3.29089601444535,0.014645372377434199,0.019982650230099624,0.05970136893854104,0.06850553544757212,0.18372744605654762,0.3530455089750744,0.032445248801859776,0.033454630178895405,0.09057272368214375,0.008418547707390034,0.0042352993046233,0.03705271286501359,0.706004837928271,3.256311538114405,2.0258351363867093,0.01860494760211624,0.037339087672627794,0.08192399604957465,651.0,1598167361049.0,0.38691967267853516,2.8748474586153137,0.1516558558242816,1.6185264985859344,0.2605294786355449,1.5151349531606602,0.5224370455875482,0.2465684065501122,1.6602971124010057,0.34594532281865525,0.3002758901400982,-0.00981858315691976,0.06840056971230349,0.029029459071656067,0.051387607253023555,0.30650260635385557,-inf,-inf,-inf,0.2773284912109375,0.1049041748046875,0.2869110107421875,-1.4002694791942851,2.9008647457037036,0.6852434832244336,0.14497538110296204,0.08927353493480725,0.31638597414877406,0.2766265869140625,0.4776458740234375,1.5009765625,0.057422456287202384,0.18372744605654762,0.3530455089750744,-0.2107086181640625,-0.2286376953125,-0.1507568359375,-0.006011834227167356,-0.8537396889522076,1.1489511632609057,0.16437374064880442,0.13606404543261985,0.43698346501178453,1598167363111.0
31,0.0067544707092889456,2.9632602059732904,0.04006095342941354,0.6963347634030277,0.02369895969114117,0.15146186203735054,0.07590563010709254,0.03153407867836137,0.9934297094509694,0.12194779385740247,0.03228693743142724,0.07408634282665151,0.5323926688273398,0.37853793354199344,0.002987413487635772,0.0025765100887885787,0.0011905471328645942,2.853883149298796,2.9779707965542683,2.840759357431951,0.021996784015682544,0.02296482427459203,0.02051998956280459,1.7108795051256704,-0.35298821656089396,-0.06919568536503817,0.02200963696363068,0.013491801811774127,0.014596247963870065,0.12582444832670814,0.08384121206189418,0.06951390213164958,0.04510525309657078,0.047718240210006015,0.02912430055082568,0.021044049944196428,0.022648791238803673,0.002337406686692611,1.6669347160746706,0.34101890955916897,0.8014330524596964,0.03163188442484209,0.017732840213885093,0.018958859744305754,672.0,1598167363111.0,0.14184388489506783,2.9075340457344976,0.14257486338512984,12.149792514645725,0.10882655934363049,1.174715441836135,0.3171039300407268,0.19115654193083526,3.513828315639851,0.2082148687538509,0.533402097563998,-0.30056046778171974,-0.16590358744026484,0.06273568324035123,0.054106711864560134,0.025001489790156484,-inf,-inf,-inf,0.37225341796875,0.1414794921875,0.254791259765625,0.32253809216725005,7.204171808778614,-0.7243369629130636,0.21118226343271684,0.13040700899500426,0.1331985023827239,0.3221435546875,0.28240966796875,0.2850341796875,-0.021044049944196428,-0.024750482468377976,-0.02190798804873512,-0.69696044921875,-0.901641845703125,-0.3089141845703125,-0.7064242225409346,-2.359197019368498,-0.03708429522975772,0.25574884704024037,0.23699964505511348,0.16046060682392926,1598167365167.0
32,0.03607589767532014,2.6137056044057183,0.08402798132112312,6.429684649232755,0.09516526568922849,0.651406028916296,0.12792183937515694,0.014210914255697487,2.4871990011647176,0.1977670654985381,0.14386624246329133,0.5983416855021074,0.7250954848274336,0.8811324546257957,0.004161623137625031,0.008404501600300816,0.023509772937394285,2.582589120557864,2.557637960032824,2.4062363027287024,0.06468631108167926,0.04682755832513797,0.09621627568570124,2.1219390557365996,1.9658542550529887,7.164704493992236,0.03677388818958152,0.05136594375109584,0.08370275110500056,0.1893252418154762,0.26971653529575895,0.5619063604445684,0.04548554594632979,0.0622024204836796,0.09007909906852865,0.003873024946200834,0.006408771655388813,0.0054186876092281325,1.454078096526881,1.6153554391489477,2.6561539522444844,0.046875608369052885,0.06900817712840955,0.12714285387239158,693.0,1598167365167.0,0.7575938511817228,2.957500588839571,0.5085235557629117,-0.7782706998508941,0.2932369085170213,1.5427722719046602,0.8041670542558895,0.34334850163868197,0.3140102410767924,0.3412545384792481,0.3878559738409294,0.3894031490984705,0.6919797613547723,0.08739408589012566,0.17649453360631706,0.4937052316852801,-inf,-inf,-inf,0.0877838134765625,0.21612548828125,0.6539306640625,0.3054771453563778,0.026495709410641943,-0.5866760006357579,0.1556259466677296,0.24687724210778067,0.359730830808886,0.648223876953125,0.8697052001953125,1.251312255859375,0.1893252418154762,0.26971653529575895,0.5619063604445684,-0.26007080078125,-0.473907470703125,-0.2782440185546875,-0.05507674821823514,-0.5971987698718532,-0.3348944735205158,0.23265326268229938,0.3300528751640972,0.4322786109282759,1598167367228.0
33,0.047271341438111666,2.4426589599409634,0.09060096107946822,11.545262425050588,0.10027320661971319,0.8734731028707926,0.12215721084016382,0.027563633905439956,3.4402568516541803,0.17810998461265865,0.18429976978215845,0.3366091052138582,0.18826674993779877,0.9257981932157515,0.0013369678587245154,0.006512173284647684,0.03942220029473947,2.668901908576251,2.499557981198836,2.3060282286676057,0.036921118383965154,0.049160958724133175,0.030949624543581432,0.5860631538137393,7.501384967847109,12.0889397865663,0.018757869384840472,0.04333322240081819,0.09710591375112693,0.08532534726887588,0.29431297665550593,0.8216916038876488,0.02761926973186967,0.049397198932970995,0.10109351594781799,0.000929789177739551,0.013736386617189237,0.018766554657343587,1.0614335621193913,2.7201317270529772,3.5489822797412325,0.024553024011573006,0.06538879509010227,0.17510687135132683,714.0,1598167367228.0,0.992698170200345,2.931132888861524,0.44247827403834483,-0.12726120772260385,0.3031576919771535,1.3994318851319645,0.9198077451018116,0.11612480642166058,-0.9406417896007719,0.392408557964297,-0.4127206978605462,-0.011963573125217494,0.4597725990146434,0.02807632503321483,0.1367556389776014,0.8278662061895288,-inf,-inf,2.8866292709963575,0.1532135009765625,0.44696044921875,0.4557037353515625,-0.13032423220225686,-1.6482649729318055,-0.29850142371631394,0.12755344243817318,0.2089828525811366,0.31347517848285145,0.3909912109375,0.5855255126953125,1.2955322265625,0.034030006045386904,0.29431297665550593,0.8216916038876488,-0.2822418212890625,-0.0035400390625,0.029327392578125,0.03630776705554328,-0.2249117880069588,-0.7925891156482702,0.16811959406283983,0.22943906879009485,0.40040425822482917,1598167369286.0
34,0.006071348737950634,2.897029353216674,0.03337893953565436,0.9967504037226749,0.029039175392892237,0.16416739643389472,0.06745861118702119,0.0234498715061034,1.3281303769138564,0.10819765605411716,0.039958963204797734,0.47274098677471116,0.6491709048668267,0.5045391255324015,0.0028701126200617925,0.0010860615300094865,0.002115174587879355,2.797607861360208,2.8614140202629583,2.7939370023748613,0.027508883644937962,0.02995394507970612,0.05225688522485857,2.4089948139185555,-1.1441479689076226,-1.0405535070772032,0.022398925008643565,0.014488244364233668,0.022811148364790573,0.13115184441355301,0.05701403126642045,0.08530786271714652,0.04249155826720828,0.02840505679076641,0.037301040996142454,0.008363792090943515,0.0030255645727449987,0.008471080693842035,1.7123091435637978,0.3719932533731048,0.7114949610063295,0.03343365222183401,0.017122353595781233,0.027568048079391245,735.0,1598167369286.0,0.1274983234969633,2.949456543838937,0.18468131719532113,-0.2556470222541951,0.1174037845911455,0.6812864971336778,0.32639376833360345,0.1390891052697555,0.7034323929201822,0.14837015557197122,-0.22326231429929058,0.2675015428617329,-0.14429210694836905,0.06027236502129762,0.022807292130199216,0.044418666345466463,-inf,-inf,-inf,0.218994140625,0.2059173583984375,0.3420257568359375,-0.5289705012608437,1.255148459501024,-0.7554357998475862,0.18747965494791666,0.10585717441273383,0.18514945447580072,0.32440185546875,0.2971954345703125,0.3133087158203125,-0.039927891322544644,0.04372297014508929,-0.020550682431175596,-0.516448974609375,-0.36724853515625,-0.44329833984375,-0.4550141676388737,-0.5442367753331049,-0.5635172489954666,0.2482177168165567,0.14812283319085343,0.21493290252293482,1598167371350.0
35,0.006232583154068917,2.8390382188423167,0.08895276645940337,-1.3880151571018657,0.039758527521135234,0.13454436149883042,0.06616126355947889,0.021664853332848885,0.5715648137213837,0.10153971934923395,0.04413653674900415,0.3210904617677942,0.22380866887610246,0.33654951581925113,0.0022989271220259055,0.0011857578065246344,0.002747898225518379,2.7750137861821598,2.699036968785741,2.695501076548882,0.02634409853165016,0.016548285246331767,0.04560849166033702,1.7424724163604903,2.9808618246372323,1.4250516546621865,0.02186669643372663,0.015733717392937503,0.027536875794948307,0.11581550012264681,0.09124456151585483,0.1293346005279033,0.037511908095616185,0.025028373880224934,0.03899943737339286,0.008517815425128823,0.0051659104481918535,0.0040963755454770665,1.5529676060155113,1.9514406774243465,1.462907173193098,0.030600213507499394,0.02423438100732354,0.03589274600223625,756.0,1598167371350.0,0.13088424623544728,2.9600307660737335,0.22364085113065157,-0.9173612714754924,0.11946604749793754,0.5899675098113217,0.3352170865114281,0.10322192876626207,0.2483911288605688,0.13942538758615244,0.06944365040152711,-0.32337364975995814,0.24698618312718656,0.048277469562544,0.02490091393701732,0.057705862735885946,-inf,-inf,-inf,0.2881927490234375,0.1944427490234375,0.3324432373046875,-0.8116262381000272,-0.24798091961308,-0.5182176455359988,0.1800548181512188,0.12365861057964853,0.19372475552721088,0.4148712158203125,0.173980712890625,0.50103759765625,0.04634820847284226,-0.00859651111421131,0.013045538039434524,-0.3112640380859375,-0.328704833984375,-0.3386077880859375,0.17445120260039518,-0.9079026573153762,0.3168112388174673,0.22008130041100052,0.16145700551652933,0.24578946378314306,1598167373409.0
36,0.05306380730261708,2.65657712090837,0.1520116821198707,6.890181172417989,0.11236801630743748,0.7889965709489672,0.15883319676968644,0.039843621115844746,2.5671373116283367,0.2457987351472489,0.17096085532035138,0.8269303652951054,0.5328303513837835,0.8029611104183807,0.005957544715800523,0.006172085784865613,0.04093417680195096,2.721447737527061,2.8589011008006766,2.4762549597576893,0.0359776012096716,0.06408906842596253,0.06828117888537703,-0.6778322056552888,2.39665627257786,7.723195689389794,0.040029565989844564,0.033985855613179405,0.0987683332960495,0.15876552036830358,0.20281110491071427,0.7457725888206845,0.05923968137903083,0.06592502675634873,0.12063402701186934,0.007270862162909832,0.023570521387274987,0.012453383201501689,0.9420562116784924,1.4482559694437378,2.8254404557715143,0.05070123380359695,0.043786704187941956,0.16643523889276893,777.0,1598167373409.0,1.114339953354959,2.883677328607904,0.8876370388476107,-1.0715625775100888,0.43765783918426443,1.95127296573695,0.9216675407744743,0.2451398305199265,0.35974311898078254,0.527363577164347,0.1908670620647886,0.44708393342665187,0.4767945025883604,0.125108439031811,0.1296138014821779,0.8596177128409701,-inf,-inf,-inf,0.2728118896484375,0.5717620849609375,1.23126220703125,1.1001490930740827,-1.024638174270441,-1.4261627838680047,0.2305843846327593,0.25759161086309523,0.48875278464250277,1.0631256103515625,0.746185302734375,1.5260772705078125,0.15876552036830358,0.20281110491071427,0.7457725888206845,-0.2515106201171875,-0.1466064453125,-0.0576019287109375,0.908090729765318,0.7334135540540209,0.0068108737618295875,0.3238781344930411,0.30480408472890713,0.5644581530413901,1598167375470.0
37,0.06747496325961926,2.3476685302104054,0.06139873150875559,1.025643546940958,0.1661506968046349,0.7146201317026657,0.1545863650650228,0.023969891884469626,1.5908326587394257,0.22993444956758222,0.21390867197330474,0.6129054455598338,0.6795800945996625,0.9160492869820367,0.005488440725432873,0.006376995985415216,0.05560952654877115,2.625377630010779,2.545329134940664,2.093506438494031,0.03671777685372027,0.049601737780870896,0.023168267486078156,1.2690576754532739,4.948078730062177,1.219699799573311,0.039927178419598024,0.0431860550838877,0.15702491825781287,0.1851708976971333,0.26686532156808035,0.6539669945126488,0.052727518287355606,0.052270981332549406,0.12493594994767727,0.0011305392320603213,0.006198607555858458,0.012161286858530466,1.498480915797456,2.2073963096645643,1.6758074337853834,0.053325997578328774,0.06186256962610637,0.2049403857403776,798.0,1598167375470.0,1.4169742284520042,2.6229642259419714,1.2288209589305485,-0.6554585163062532,0.7070421504392608,2.5490046153679073,0.8643852129171369,0.06764194515148993,0.9184474418719178,0.8386316555850433,0.5182373549033588,0.6941036047577496,0.8223106640422467,0.11525725523409035,0.13391691569371947,1.1678000575241942,-inf,-inf,-inf,0.4930877685546875,0.4061126708984375,1.3229522705078125,-1.092415187228032,-0.5804497229329888,-0.842607075428274,0.28099630965667516,0.20219950773278064,0.7623610031577736,0.673583984375,0.7746429443359375,2.333160400390625,0.10859098888578869,0.26686532156808035,0.6539669945126488,-0.4205474853515625,-0.0180816650390625,-0.1364593505859375,0.33362210368358114,0.6125194413629141,0.8450632720502879,0.329603572470387,0.2565829429833339,0.8815518073221232,1598167377529.0
38,0.008131905656324831,2.9221549731109673,0.04132364823936849,-0.6123178838686067,0.03567305427466524,0.15857776219023276,0.08002056486560563,0.03519355874905533,0.9835180487503203,0.12307453398103985,0.04260335195333748,0.2886665498108268,-0.060974925600862505,0.5921151103216783,0.0027623748308567165,0.0030254005383733916,0.0023441302870947215,2.6985479197146467,2.951783511838689,2.6205217123842917,0.014304795517741734,0.008908893903114605,0.03097559196632612,3.042719816949358,0.7609396420471124,-0.1698681542568199,0.023987944816409142,0.01522307362552592,0.028393696705864696,0.13916052649801855,0.10284331949578014,0.10915340794675436,0.038321180237553966,0.05036269018380548,0.03439066355968041,0.003280504703692946,0.01652343121855839,0.00762961592751927,1.9694924148794222,0.928530580956955,1.173584450869964,0.03685858210594245,0.022659434560786923,0.0349210992720815,819.0,1598167377529.0,0.17077001878282144,2.9830233626408487,0.1927821625002527,-0.8075718756409715,0.10921381049478096,0.6428348137630119,0.3905907973230602,0.15485577371349454,0.13869735629686342,0.1382725215681895,0.20558508590355432,0.2306830699915053,-0.056457977128703214,0.058009871447991045,0.06353341130584124,0.04922673602898916,-inf,-inf,-inf,0.323272705078125,0.3868560791015625,0.30401611328125,-1.0245189986004635,-1.006911309343245,-0.5551778138572425,0.19253913723692606,0.19899972928624574,0.17750089130704363,0.46185302734375,0.3064117431640625,0.3276824951171875,0.06900242396763392,-0.05950128464471726,0.08207194010416667,-0.302581787109375,-0.4875946044921875,-0.3238677978515625,0.20152295734794418,-0.009575514972599754,-0.8081528764967023,0.23645499314100143,0.2509833836194003,0.21122376596953668,1598167379596.0
39,0.016167072047608273,2.8858653236018017,0.09055961337638908,-0.8209263345915625,0.051544508859555846,0.23132885488305505,0.11092870624324896,0.023337490374829677,0.5169379175510332,0.17870944444875292,0.06367879464741472,0.5192966835055944,0.40013153157467346,0.24465403990465664,0.005386786095063093,0.003856141949093598,0.006924144003451581,2.8727662439201453,2.8743357788515147,2.688090721180938,0.07238242573410242,0.02585276220657307,0.0606285545592395,-1.4009406859128548,0.07381365305269227,0.6482365603004347,0.03391577740467785,0.02562904145221435,0.04330528551843202,0.12194772714787983,0.12557543214664715,0.19363023120021966,0.06324810375347771,0.05311997217292295,0.06234136852235229,0.019990458532710885,0.011961321018839148,0.0013952863976657748,0.4701593804731623,1.0196402981184067,1.2763446730102768,0.0381547721783925,0.032956502100701834,0.05647639031420507,840.0,1598167379596.0,0.33950851299977375,2.9759476477507962,0.29344123090545776,-0.3269531927983196,0.16993603852525405,1.0073564916489857,0.5454695459836976,0.2730394403662467,0.6342465728360943,0.20992870640843278,0.1278164180434598,0.41057572705292417,0.1887067012424307,0.11312250799632498,0.08097898093096557,0.14540702407248318,-inf,-inf,-inf,0.3986358642578125,0.406768798828125,0.7086639404296875,0.343765433122877,-0.9920848531488691,-1.5088415589969328,0.25861536834786,0.225830078125,0.31131168287627553,0.789703369140625,0.537567138671875,0.6650543212890625,0.022476922898065476,0.0999755859375,0.15374973842075892,-0.4853057861328125,-0.3397064208984375,-0.3503265380859375,0.6626246580515307,0.2291565572305653,-0.03109463008632561,0.34387230294111704,0.2730074290285707,0.357570194658941,1598167381661.0
40,0.07180279228770832,2.417369729036141,0.08830338333648538,13.974606925006139,0.10886881339253053,1.1296235681043163,0.14172192097387534,0.03376097888296727,3.869622871557178,0.21785627054774462,0.23303127230769283,0.9482694042501375,0.9319146030882366,0.975644679784578,0.002611508524856295,0.009438883272990113,0.05975240048986189,2.6933591049297783,2.6889487995174672,2.231277005691668,0.02892046971856086,0.046242634881793684,0.08253274083640655,7.449379775182209,11.471169621450816,14.221400422587855,0.02228068293659495,0.04058983225371481,0.1020268301644075,0.17174784342447916,0.36396934872581843,1.0554991222563244,0.0370824211546225,0.06581305387427806,0.11496079551884411,0.0007825157288086635,0.02440548079011822,0.00998705791151037,2.5545043220001094,3.4011424952330334,3.9155824629192497,0.03603085753178622,0.07323183374303868,0.22105030373811574,861.0,1598167381661.0,1.5078586380418746,2.9840625631092816,0.8170942752906569,-1.3657491856364354,0.3496693848858662,1.775502879816215,1.1632111506822223,0.5286702926688024,-0.17808512792424114,0.4031604889109742,0.44131993071743264,0.518636178419412,0.599004457764301,0.05484167902198221,0.19821654873279235,1.2548004102871,-inf,-inf,2.977603160626443,0.1001739501953125,0.4150238037109375,0.827117919921875,2.580538312471619,-0.7225683981345474,-1.520010042091166,0.10848708379836311,0.21643613093023667,0.33953552938102327,0.3738250732421875,0.8806304931640625,1.50115966796875,0.17174784342447916,0.36396934872581843,1.0554991222563244,-0.2645263671875,-0.0783233642578125,0.4912567138671875,-1.8083417058808042,-0.33106787830739004,-0.18647611381038592,0.16313054639175933,0.26273561809724366,0.3843931761405113,1598167383714.0
41,0.009463256380210318,2.8715046539956863,0.08282336189561731,-0.7041648083814112,0.043009341487995324,0.18670863685704261,0.08326652371169409,0.03172697404026173,0.760938241975233,0.12663404831769687,0.05154065899500329,0.7261733008906973,0.41795179476054134,0.2872175561742587,0.0018115214551556143,0.001107014915768623,0.006544720009286081,2.7935393372018167,2.795958508733443,2.8187176039693065,0.04029254246498614,0.016531017880582664,0.03772207348866329,-1.1799631694966846,1.5760481024283584,-0.24742855850049095,0.021721544133111472,0.015388954504075186,0.03919302207228985,0.07869525458361137,0.07957958548853131,0.16663925354365952,0.0349215754113327,0.026136761302030777,0.06557571160433343,0.005901463364177106,0.010738192376598446,0.02551028529548557,0.44897814438937267,1.6503164809714,1.1608393375830597,0.024932013100500496,0.021096892084611758,0.04854661017738458,882.0,1598167383714.0,0.19872838398441672,2.8816298187802993,0.3148466612079608,-0.44583784620376576,0.18130723796449744,0.8522001218947355,0.38586989146352807,0.08766443233498668,0.7303671678255058,0.22874538550243773,0.4472124170586179,0.13556865615879546,0.323603751395716,0.03804195055826789,0.023247313231141084,0.13743912019500776,-inf,-inf,-inf,0.3511199951171875,0.1661529541015625,0.3582611083984375,-1.326694431558592,-0.46072350581762667,-0.30304097690405385,0.16808943629535147,0.11226205977182542,0.26716458067602045,0.32244873046875,0.2940673828125,0.7991485595703125,0.008119128999255952,0.020781744094122024,0.11828395298549108,-0.2550048828125,-0.2673797607421875,-0.5035400390625,0.2682705394107113,0.07960414933319855,0.10271925029310586,0.19968683436243212,0.15477791819482808,0.3600283710962104,1598167385776.0
