,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
10,0.018441387976450074,2.7987043747949985,0.08674453971537341,2.30233775870719,0.059532834346398715,0.3336893764347955,0.1070304360986555,0.0384084007046664,1.7537396799974474,0.1675177828757947,0.08564559189608527,0.439098778293186,0.543633799464424,0.9476772723427211,0.0011870149167174317,0.004410445881276781,0.012843927178455863,2.9364522456892423,2.747823463360081,2.728773276594497,0.023159231904693194,0.021691028599440325,0.08042869871676402,-1.0768614769333233,1.9864725931527536,2.211963648749256,0.012509063871256346,0.02933635641543606,0.05358667655762325,0.055145674025627874,0.16366147523350036,0.287121397367036,0.031389281837264284,0.05107313901365501,0.0850553620248754,0.007626500921605263,0.006240911076455906,0.02349228482572109,0.17203417283870612,1.613916629233388,1.7117880966689125,0.01455384133420222,0.04349803869368233,0.07674625852598227,0.38726914750545155,2.9489584673174676,0.301610032510896,-0.1323436694095319,0.20029052360913274,1.1316185864731025,0.5680952544041195,0.24455340918405588,0.7945568650214042,0.26031476312422014,-0.14655364083777514,0.19639565738853568,0.34660095503302063,0.024927313251066067,0.09261936350681242,0.26972247074757305,-inf,-inf,-inf,0.0651092529296875,0.4988250732421875,0.7511749267578125,3.136008689102675,-0.19253115517000063,-0.9817841076217428,0.10395511964551447,0.2643588319116709,0.4392788080401431,0.2599639892578125,0.821685791015625,1.0282745361328125,0.020911080496651784,0.046383812313988096,0.09570167178199404,-0.48602294921875,-0.332183837890625,-0.6788482666015625,-1.2028454413710987,0.6956392349139878,0.20962708912363173,0.16035754413717193,0.30820658775427695,0.5230600766680532
11,0.017164796536953072,2.835434136570844,0.060623755731970264,3.621632979411544,0.048280154629521455,0.3290581749166021,0.10541542456653022,0.03370129867663761,2.1136229715239154,0.15683326035445302,0.07971827921143189,0.3829178614750605,0.4901139946338689,0.82540697470096,0.0007277950702568774,0.0031915500172986196,0.01324545144939757,2.954669446895502,2.754922093499955,2.778841609416996,0.007343451796702729,0.028831690265976026,0.06215337002721489,0.7352516183132916,2.252877768778487,3.0775165620611036,0.007511768700604321,0.02546198538776508,0.04930224261690981,0.05299522763206845,0.14184310252114807,0.2940632533014945,0.024827898162179136,0.043028433132793524,0.08897692905948039,0.008982928986486224,0.009244438828947946,0.015952336366888833,0.7044032602335942,1.7731247968228387,1.9508870434308612,0.010813836981414414,0.03751145368293666,0.07479963517136198,0.3604607272760144,2.9553523238989627,0.2918514904566648,0.6992466204556647,0.18205773936034467,1.1316185864731025,0.5502486385956221,0.24455340918405588,1.0215844549313056,0.24611282199361903,0.37789934660029245,0.16742795510795144,0.5740176089788877,0.015283696475394425,0.06702255036327101,0.27815448043734897,-inf,-inf,-inf,0.120513916015625,0.465972900390625,0.7535552978515625,-0.3169086165614976,-1.290712898169672,-1.0475858094940518,0.08157251751612103,0.22525024414062494,0.4581547259203159,0.2599639892578125,0.394500732421875,1.046356201171875,0.05299522763206845,-0.03474208286830357,0.0793275378999256,-0.157440185546875,-0.332183837890625,-0.6788482666015625,0.40156799727680753,0.49455772322650066,0.27275734100826066,0.11445069873006743,0.2628807998757328,0.5342796115111348
12,0.014967469527025,2.875353254770679,0.021870697901933855,5.089854830733987,0.04030808924352297,0.3121041087756892,0.10048664024719363,0.05511333099217202,2.591522310202507,0.1504288502973996,0.07150804074926743,0.437942703781626,0.22970319902413663,0.5573253265758539,0.001088794232124374,0.0023615312442614314,0.011517144050639198,2.9908368050192453,2.846240216295289,2.7240213042489505,0.015423737431556367,0.007431935514469003,0.04282202066531946,-0.7599529320915055,0.3779044916570844,4.0146766493812995,0.008242478004577145,0.02261680433182392,0.04238371323807785,0.04553949265252976,0.10476140496508982,0.29096484540891804,0.03151665006812806,0.03996418742899852,0.07894801280027304,0.012254692269197062,0.01847564336197772,0.0020352318173363095,-0.6356189366755737,1.4004197586624274,2.217144318624718,0.010013478448467056,0.028330455622375246,0.0744887447323653,0.3143168600675251,2.9713573873329295,0.28928454231305945,0.9582625692164481,0.164020905832409,1.1094810607658308,0.522254584431056,0.24455340918405588,0.8672033070877334,0.20891471839888054,0.46878491261543476,0.5751358477292798,0.3279932222107915,0.022864678874611855,0.04959215612949005,0.24186002506342316,-inf,-inf,-inf,0.0673065185546875,0.174652099609375,0.767242431640625,1.8551136706158724,-0.6642580630575208,-1.0384356550539378,0.09019293752657315,0.1655704558841766,0.43966847806831066,0.4139556884765625,0.3328704833984375,1.0282745361328125,0.04553949265252976,-0.0734681628999256,0.0020352318173363095,-0.33331298828125,-0.332183837890625,-0.6788482666015625,0.14630157074461492,0.746878318191546,0.3253160317901011,0.14775105805962996,0.2154166066673599,0.5039332069229181
13,0.012086929455652937,2.7509381399898603,0.06608845146996689,3.0754615222901984,0.051251520725049016,0.2870830538770169,0.0824799757895883,0.022144011973771912,2.009064506235366,0.1247323754541395,0.07448612086739352,0.2085930671255382,-0.07663214307741695,0.8269883348985043,0.0007965684727957795,0.0025098996042630835,0.008780461378594069,2.849752621800775,2.8356406310064664,2.5055632942886,0.023440031160678873,0.005505378410436534,0.056197198617417406,-0.8431405860925394,0.5186570304581837,3.2741819373835135,0.012262237133418277,0.023456820318032846,0.04938549587742116,0.05176036526235774,0.1096268916875709,0.26477799655155737,0.024235811542071054,0.04084717987822883,0.059649384033839604,0.0032379317040572586,0.015370512983596327,0.00556263014399007,0.28365606095195256,1.4219715605587429,2.0736939784076402,0.014820715477926311,0.029723355720235163,0.07405088102869857,0.2538255185687116,2.9914577514046568,0.24796566275382514,-1.247821657072799,0.13505499811045568,0.7401270483487244,0.4794371649836802,0.24455340918405588,0.12742221536947018,0.15863101705271596,0.49474193166875957,0.3627370077899544,0.35616021360642514,0.016727937928711373,0.05270789168952476,0.18438968895047547,-inf,-inf,-inf,0.0651092529296875,0.1934051513671875,0.7136077880859375,0.8851242798806767,-0.42789427858010365,-1.2218245937644963,0.09118728464693168,0.1723879859561012,0.38419762436224486,0.2599639892578125,0.4214935302734375,0.684661865234375,0.015307471865699404,-0.06835501534598214,-0.047275361560639884,-0.2771148681640625,-0.332183837890625,-0.6788482666015625,-0.4856849322535439,0.8344492536388608,0.2646775212743996,0.13159901289706472,0.22458240746973943,0.43733564409589987
14,0.012351532002104244,2.7849334941119217,0.08081223646811307,2.005043505338204,0.053852186664328415,0.2732789697765634,0.0864119436570004,0.029031538821592335,1.7313428566577362,0.131922394149171,0.07161517573321884,0.025734080283704587,0.20554642196075215,0.7575478665040946,0.0005808724919355171,0.003567179223594347,0.008203480286574385,2.9734430735121986,2.8523151419643487,2.539838897297526,0.0058708571479179,0.009623871815389477,0.05585333792410756,2.041563319280189,0.6726380545143944,2.0030559655964897,0.006376530704328466,0.024134158184190263,0.051452911893322274,0.04653880997625308,0.12700340631461735,0.24148306429157473,0.022323769711316183,0.049908587300840815,0.059690037137013985,0.013098381247458565,0.008027240270332584,0.007599767656307076,1.7008477216461573,1.3167881584610943,1.7555725308141314,0.009308484715689298,0.03361737265299195,0.06980407395570898,0.25938217204418923,2.9853231765184876,0.24796566275382514,-1.0526115217867849,0.14145209541330728,0.8025513860116547,0.4814080248747362,0.24455340918405588,0.3762619572487593,0.17032295767721464,-0.0026289614001691742,0.1459579635235636,0.20330269690480626,0.012198322330645862,0.07491076369548128,0.17227308601806207,-inf,-inf,-inf,0.1215667724609375,0.1934051513671875,0.5653533935546875,0.6380264729007186,2.38236590037227,-0.9097961810235113,0.0839735796662415,0.19763930963010207,0.353401028380102,0.10626220703125,0.8024444580078125,0.684661865234375,-0.01837521507626488,-0.05021449497767857,-0.07422238304501488,-0.2771148681640625,-0.332183837890625,-0.6788482666015625,-1.2853046553861305,1.5755483428887902,0.39956336785827856,0.11159618045266698,0.2756968110064004,0.4184523032160777
15,0.011951717854817473,2.7198127137245427,0.08378878172929966,2.09683745852573,0.05688167451140963,0.27853541939610627,0.0809228465315399,0.02981838612883314,1.7418876466724955,0.12233283183990656,0.07532178504425413,0.2917739089532256,0.2367046785801227,0.7598433910425526,0.0010598202678427737,0.0020203355799034203,0.008871562007071277,2.8066242661189107,2.7418890466913886,2.5409021530565017,0.013272755892633575,0.030499723963599762,0.0704719396204176,-0.16624022699140895,-0.03121245897089686,2.995723967338286,0.014171238304467652,0.0236452286066773,0.052248587769793596,0.0655852709806138,0.10230509440104167,0.262515088817733,0.026686315509807358,0.03468715283955678,0.060959363490542456,0.004339272452219539,0.006532275091733347,0.009324749810992152,0.9023172026917047,1.1287077505997851,2.0194820208703197,0.01910612137435221,0.029291532192394464,0.07357509028464836,0.2509860749511669,2.9670560926400777,0.24796566275382514,-0.6600619189003685,0.1463449246679872,0.7401270483487244,0.4694720248604816,0.07692930329681001,-0.2262102700050799,0.17919597502676926,-0.022393035077501382,0.38161409258911816,0.1987389493929417,0.02225622562469826,0.04242704717797183,0.18630280214849682,-inf,-inf,-inf,0.0651092529296875,0.242218017578125,0.7136077880859375,2.317060358235846,-0.6621359167618444,-1.1856434169840655,0.09491298960990646,0.1440889873201885,0.3788389867665817,0.4546966552734375,0.2768402099609375,0.684661865234375,0.023518153599330356,-0.10230509440104167,-0.05196416945684524,-0.2771148681640625,-0.332183837890625,-0.6788482666015625,0.45020998405083495,0.5233006974778726,0.3232982868317315,0.15095786888988394,0.18319047622473192,0.4390702148896175
16,0.012376215245549372,2.7125358964158006,0.07721091651539044,2.5430145350434605,0.053616169886321965,0.28775696326582967,0.08224657771661519,0.010392977417171856,1.8224158365568686,0.12542305688134295,0.07676132805278227,0.4637294556098346,0.22808747172073934,0.8535585409639029,0.0007372586660577057,0.0024837605484134082,0.009155196031078259,2.7891808919062373,2.8393874174752822,2.518747082551334,0.020280065208517675,0.029102920126070186,0.07483463938102208,-0.015553538024938973,0.3970859367703117,3.08746109931972,0.013019222465664282,0.01949974316464033,0.053098626620081725,0.05771862750575566,0.102232155972559,0.2682784560696024,0.021635169483856194,0.042461619894461254,0.061326267503025486,0.00592992774547501,0.0028548608964935928,0.0035923855080635834,1.1370821418696229,0.6266999862198189,2.0363667119079207,0.016811811705930133,0.02673593001130285,0.0752595455240523,0.2599005201565368,2.9574179308611597,0.3269001890401053,-0.9647801162221095,0.16052282643413088,0.7401270483487244,0.4740362576615989,0.07692930329681001,-0.20858669746207673,0.19222292763262974,0.49180297505131976,0.3990455545458792,0.4511286526453481,0.015482431987211817,0.05215897151668157,0.1922591166526434,-inf,-inf,-inf,0.0651092529296875,0.29779052734375,0.7136077880859375,0.9905326459402146,-0.3132761896974685,-1.23524830780333,0.08763029137436225,0.18006824311755953,0.3863724689094388,0.25396728515625,0.436767578125,0.684661865234375,0.013959612165178572,-0.04325212751116071,-0.04537237258184524,-0.2771148681640625,-0.3202667236328125,-0.6788482666015625,-0.7172638370407,0.851347764880304,0.32215615414925114,0.1266962480745981,0.2297882421525563,0.4468897936649308
17,0.014351295923408704,2.796580616881822,0.03672206807863194,3.2574582098196556,0.049723623298207974,0.306136394820107,0.09330739547305711,0.02321512718207213,2.048890234836313,0.14202856918303683,0.07698881196066985,0.2689973280912522,0.16068391332049284,0.7904549976623255,0.001034380940407886,0.0028517564115602342,0.010465158571440581,2.8395431314632176,2.7948364037232563,2.666060853898897,0.012027680942322799,0.030222756544398405,0.030733401553870263,0.41244681594082566,0.15098505881673274,3.866154226656505,0.0136660221961098,0.02344649694349375,0.04718178760285844,0.06823664050797112,0.11184277355680748,0.2840951830105013,0.02642206894378892,0.044155491599112764,0.07145100864013514,0.008740379696800596,0.00304026449327945,0.008653529261113097,1.3480793217900315,0.6738005497029133,2.2302892369866867,0.018790103080995286,0.030775825283182286,0.07501938104606912,0.30137721439158277,2.954044799274297,0.2918514904566648,-0.6479771679163355,0.17242673509842024,0.914983731050331,0.5086599339828503,0.07692930329681001,-0.033619782327696454,0.21159962251798178,0.5246217561997484,0.5223128524818597,0.41453044029201175,0.02172199974856561,0.059886884642764926,0.21976833000025225,-inf,-inf,-inf,0.1257781982421875,0.2434234619140625,0.844146728515625,0.11971439680600948,0.6244114685974145,-1.3563126646345314,0.1107945863892432,0.1682810534695649,0.4226157259778912,0.217254638671875,0.436767578125,0.7667083740234375,0.008740379696800596,-0.07516842796688988,-0.013659522646949404,-0.3186492919921875,-0.661376953125,-0.6788482666015625,-0.824257017433735,-0.0845672158719037,0.30277496509196655,0.15075770556388632,0.23863868438235028,0.48016750703621675
18,0.012620124232040847,2.802992232661955,0.04177768627130861,4.204267550575173,0.04530691668747699,0.2968571502150617,0.08673503449320727,0.0326511179924532,2.3364646439102836,0.1327761587744485,0.0731574734711235,0.3609869097186024,0.05879408456277506,0.8163459569730617,0.0009167548189839334,0.0020081430030543176,0.009695226410002597,2.875489978153314,2.885333609922909,2.685100357642303,0.01529799005692678,0.02779475600245491,0.02937114150409026,0.12319190826336124,1.107877577089944,4.639869283505792,0.012162993083782917,0.017659874348608454,0.04146293869442094,0.0611318104937107,0.09601911546735463,0.28005216888557266,0.02586874491341447,0.038524362358132336,0.0683830515029017,0.0071187703031700385,0.013839100203423898,0.02072870163690476,1.0792526694887425,1.2527477931550839,2.455645430566766,0.016122685829850363,0.02345671190408655,0.07259431045895948,0.26502260887285783,2.9685396454593476,0.2056161864417544,-0.5756467761851805,0.14678540059594195,0.7401270483487244,0.48354776005727534,0.07692930329681001,-0.37693276527287056,0.1810093402210835,0.3873596666769399,0.2428985798962478,0.2904769650214189,0.019251851198662604,0.04217100306414068,0.20359975461005456,-inf,-inf,-inf,0.040740966796875,0.2434234619140625,0.844146728515625,0.25891952329760803,-0.02319375290811765,-1.431949422474269,0.09892096487032315,0.1540900336371528,0.41353020700467685,0.217254638671875,0.436767578125,0.684661865234375,0.018880934942336308,-0.055850801013764884,0.02072870163690476,-0.2771148681640625,-0.3202667236328125,-0.72137451171875,-0.8448451430121028,0.7740975562936089,0.04722780980678954,0.14085499483186303,0.20249512499014535,0.46187506894768404
19,0.011367393030347873,2.79470195178026,0.04872216753845645,4.098144691946033,0.04337370020754991,0.282147825599692,0.08185530550966,0.03311691196603164,2.299371056336704,0.12499417172458015,0.07000326485087324,0.585479033813295,0.35543018892734096,0.6833483321910119,0.0008172977440135212,0.0020113338509367574,0.008538761435397594,2.845410745599446,2.896658574503547,2.611542981624721,0.02147104660258896,0.03932344553842531,0.04144651598088659,-1.0861759367182988,-0.4200497816182427,4.515835829177796,0.013020370985073323,0.01659333273680184,0.04096504185983637,0.05107313208307274,0.08366265262698819,0.26731741305343054,0.02441831459923447,0.03947694603775387,0.061098911087591815,0.004291880287310097,0.00816249859365903,0.010809180690643341,0.2967186217190632,0.5568075626223121,2.4144087545663573,0.015234691954668814,0.02180710461277419,0.07103498239792526,0.23871525363730534,2.9600237471291435,0.22146155688090374,-0.7074460481481086,0.14702288479853193,0.7401270483487244,0.45528087466819483,0.07692930329681001,-0.19602798705626726,0.1816763818953972,0.24491020232702831,0.4829721241463099,0.20217658901721602,0.017163252624283944,0.0422380108696719,0.17931399014334948,-inf,-inf,-inf,0.0484466552734375,0.2348175048828125,0.844146728515625,0.8091899460800973,-0.40312639875707745,-1.4507010020580293,0.09017010124362247,0.1657631110712514,0.38824483650882224,0.217254638671875,0.436767578125,0.684661865234375,0.027808053152901784,-0.04067847842261905,0.050228300548735116,-0.2771148681640625,-0.3202667236328125,-0.6788482666015625,-0.8990296037806078,0.6237605548365895,0.10798676295633468,0.13118484304345454,0.20642779821534948,0.43084877087639717
20,0.01110889030094607,2.7322604611548105,0.05277956169248103,3.5470740520790702,0.04681193219998289,0.28248251393755286,0.07751520357253597,0.025229331972922615,2.1330244053995853,0.1211510161295999,0.07317989950701694,0.4529713551760146,0.37264205955224994,0.9244975674080294,0.0009467591945495869,0.0021740826260712416,0.00798804848032524,2.796607087051133,2.861582927381567,2.5610664639972134,0.02812510489807393,0.017352920790093432,0.04805409480136861,-0.15275949411562584,1.772773257245718,4.22604125530195,0.014746969591836565,0.018934285463848555,0.04225557032718912,0.06499487209320516,0.10674612256031882,0.2589061299701624,0.02477928984052386,0.0388118920793325,0.057559834209743546,0.00663580994995208,0.01563991901861253,0.010441473638318068,1.0223416213259136,1.6405655899041216,2.330854151183446,0.018691797372814182,0.026478399541100723,0.07006182744102299,0.23328669631986745,2.972741108078491,0.21910130652017878,-0.33245012954254216,0.13376199923674276,0.7401270483487244,0.4547514284863309,0.07692930329681001,-0.2457635920111615,0.16676998033214604,0.41390429707501203,0.5101442668247719,0.38180422906803024,0.019881943085541327,0.04565573514749607,0.16774901808683007,-inf,-inf,-inf,0.13348388671875,0.331512451171875,0.844146728515625,-0.2645710361516489,-0.12180254274151414,-1.6012811138364003,0.10872769517963436,0.1617302235021613,0.3795927917065263,0.217254638671875,0.436767578125,0.684661865234375,0.011587960379464286,-0.06657046363467262,0.060322352818080356,-0.2771148681640625,-0.3202667236328125,-0.4668731689453125,-0.6391107096830198,0.8195043538021324,0.22452179696456218,0.1439966852839834,0.20805122913578003,0.41510931503543397
21,0.01149724757609268,2.8215619342388707,0.05956259434407871,3.441120868261054,0.04327074329120641,0.27157844500706385,0.08507331980973563,0.03303956516613112,2.0961790630727215,0.13347464150071456,0.06687874643169739,0.11465963704028019,-0.035771202119148755,0.8729450390780992,0.0012126316061948767,0.0025060013366352066,0.007778614633262593,2.899566710143469,2.9544128209265836,2.5684604846164643,0.0234352864085916,0.021294055357917997,0.04312022909317731,-0.47022585622501545,0.7082923913478347,4.112803344338471,0.014132249224171865,0.01477096950886303,0.04303773550253674,0.06452240929435638,0.09350191418243192,0.2543052424336341,0.03046598757716843,0.04592765428447697,0.05708099963906918,0.007885337964058627,0.01642655486004274,0.00823902514339802,0.8540152656131358,0.9160018494765807,2.3074614703474974,0.017282302146989288,0.020407951979285167,0.06889406954985702,0.2414421990979463,2.98375161698809,0.17675183020810803,0.34460119918935606,0.11922406017220266,0.7401270483487244,0.46719005153642723,0.07692930329681001,-0.3814089136391496,0.15599499218085042,0.27734385259579947,0.34498457498267004,0.20605542296251655,0.02546526373009242,0.05262602806933934,0.16335090729851454,-inf,-inf,-inf,0.040740966796875,0.2434234619140625,0.7989349365234375,0.6423248737169138,-0.4598274054335496,-1.6107440270209161,0.10290838747608418,0.18722631060887895,0.3739999784093324,0.4123077392578125,0.4397735595703125,0.684661865234375,0.03449285598028274,-0.037389119466145836,0.06684730166480654,-0.2771148681640625,-0.3202667236328125,-0.3850860595703125,-0.02575915326881142,0.761790834100607,0.24106181829129925,0.15965363117460463,0.23192560424763345,0.4084439531154566
22,0.011328301479081175,2.7965720412866943,0.04969466820856186,3.9658054884274545,0.04325759699331283,0.2800000062360189,0.0819912174026182,0.03374797797586594,2.2600804477660796,0.1280889960280534,0.06954156192748093,0.27150574879658934,0.14704703776763858,0.8632755996788635,0.0011339250386031576,0.0022601734877452074,0.007934202952732809,2.909958414446914,2.865305159429111,2.5783274113480794,0.007313286398845979,0.02174247799734561,0.04886862647129101,0.2897202338101086,1.4123373802593973,4.279173656135563,0.010585412739768556,0.019396092468222183,0.04104291567608999,0.0638183393576907,0.10547981160633528,0.2572811314156845,0.030007199058049674,0.03999445034583243,0.05808734662417127,0.004717178552789973,0.009173527330556448,0.00991634531121659,0.6262529823074419,1.467729189609928,2.3405363618773425,0.015657831761084522,0.026337203738133433,0.06919585443248026,0.23789433106070473,2.989353762172346,0.17675183020810803,0.7625155246110347,0.11287875075867018,0.7401270483487244,0.4656120884602358,0.07692930329681001,-0.2579813521670704,0.14884454927011048,0.1377919470234503,0.43517344688251947,0.3645415901398749,0.02381242581066631,0.04746364324264938,0.16661826200738905,-inf,-inf,-inf,0.1257781982421875,0.290771484375,0.7989349365234375,-0.36250218834273396,-0.08417966241510655,-1.6367263274005532,0.11517479306175597,0.1679234234383858,0.38051081028114375,0.2956390380859375,0.436767578125,0.684661865234375,0.015934535435267856,-0.07469903855096727,0.05925133114769345,-0.2771148681640625,-0.3202667236328125,-0.3850860595703125,-0.36619358072324426,0.918317274977038,0.2599640268415076,0.15727823183989872,0.2097090406404097,0.41383924276564943
23,0.011271695443270665,2.7291889939482425,0.05242946543909584,3.8144607690040084,0.0464773847915833,0.2878026583603995,0.07756933505723558,0.025466629593535205,2.211021722956019,0.12029592845931227,0.07427939409520946,0.4841482419780214,0.40055714064141623,0.9034765895104839,0.000843017231123923,0.0021581608229770824,0.008270517389169662,2.8409706005148974,2.890193062233384,2.4786895441921266,0.022404313398897636,0.023197829696499844,0.04571745270236894,-0.6212619250200335,1.7952060744883198,4.2329038263894585,0.013211898670276792,0.01826464583474198,0.04295110329810846,0.055518486614391835,0.10336197821338508,0.26649818639459194,0.024325433052465102,0.03960974591470027,0.05636074949214688,0.00651001751037234,0.018420733351360335,0.002387607066342387,0.7858546705743943,1.680585165634217,2.3211388554376504,0.016243616125440157,0.024873485765518785,0.07313468719524124,0.23670560430868395,2.9877487649061214,0.1774379673061588,0.5988308653144356,0.11463121132416865,0.7401270483487244,0.46377200486646236,0.07692930329681001,-0.23957502879426126,0.15067245402317958,0.371637171607598,0.4381003304267592,0.3889398963176501,0.017703361853602387,0.04532137728251871,0.17368086517256284,-inf,-inf,-inf,0.0484466552734375,0.1953582763671875,0.844146728515625,0.4558575869401289,0.23671314786331976,-1.66768593633187,0.09420028997927296,0.1579519258875425,0.39173006849224074,0.217254638671875,0.436767578125,0.684661865234375,0.019253685360863096,-0.07173520042782738,0.046162196568080356,-0.2771148681640625,-0.3202667236328125,-0.3862457275390625,-0.8181699800058267,0.9758743357769624,0.27347625491582406,0.1349047453809859,0.20538795051609784,0.4244141993614273
24,0.010699757771849491,2.782119930054695,0.0424909829621684,3.860244692347041,0.04335604217240517,0.2737270326383814,0.07873172887367483,0.03339144190175739,2.2355639530494487,0.11977779497103243,0.06874682736266623,0.16570576126639544,0.37425044611038766,0.5829945327836858,0.0008910597331585391,0.001959811212904667,0.007848886825786288,2.827489413630205,2.8248867733872873,2.619944932341902,0.021115997760427174,0.03710484594391159,0.03323525539797859,-0.5055850983874044,-0.12788325401525524,4.878330602835189,0.01301236928654588,0.020359082675011044,0.038457483656195404,0.05778246170152196,0.0968351818266369,0.2595602661947482,0.024983879117241446,0.036694830532585945,0.05809908532120505,0.002157359264850513,0.007450382623578118,0.013910482536651936,0.7011025878028222,0.8552845361783632,2.5322732181922265,0.016739438260714907,0.025376478407059144,0.0685350440735023,0.22469491320883944,2.967071334286778,0.21910130652017878,-0.25578752336812816,0.1332141768770082,0.7407526050729359,0.444322446708402,0.07692930329681001,-0.19029358097992538,0.1692220446274468,0.2570093517216543,0.44951587533572623,0.17062007586223935,0.018712254396329325,0.041156035470998005,0.1648266233415121,-inf,-inf,-inf,0.13348388671875,0.1953582763671875,0.7989349365234375,-0.09736971299845898,1.60582274017972,-1.5015384293855207,0.10439087744472789,0.13648000704187926,0.372769448762578,0.217254638671875,0.436767578125,0.7205810546875,0.008906773158482142,-0.0968351818266369,0.038532075427827384,-0.2771148681640625,-0.3202667236328125,-0.3850860595703125,-0.6091752972630584,1.251004339461971,0.41709761681062874,0.1398734069708903,0.18266891411288394,0.4141364480819976
25,0.010216166862960308,2.720610471966467,0.028678115631551572,3.969714778651719,0.04544699462094807,0.27724116943143823,0.07288316619229393,0.019899142579414233,2.282819476396835,0.11475431859175765,0.07175946973176509,0.5831295914710375,0.4930110249877194,0.8908352563539488,0.0010612327066966058,0.002320972117627052,0.006833962038636647,2.82794360657864,2.7564589480556063,2.5028593832030546,0.034984018476182474,0.024510614750190254,0.031237377912134896,-1.1308909809231464,2.0864020209768723,4.599333393574747,0.01571480566318337,0.02174135231323941,0.03981210472382114,0.060815132493550604,0.11956388877649239,0.245782690906955,0.027219463180108414,0.03700286430969328,0.050531991101955956,0.007212983626790405,0.008231965598580379,0.007530909729149278,0.5112245523943632,1.6679941322108571,2.452853997865604,0.018339852982712113,0.031612468395092984,0.06704106136990909,0.2145395041221664,2.966888013496612,0.15565439765855837,0.13851154167367952,0.12623753284570632,0.7910365149011918,0.4339155933855916,0.07692930329681001,-0.08920622605655835,0.16604095891058354,0.5228750943810136,0.5745918868108085,0.424547908434395,0.022285886840628728,0.048740414470168095,0.1435132028113696,-inf,-inf,-inf,0.0524139404296875,0.290771484375,0.7904510498046875,0.07410745115765494,-0.30744489577707546,-1.4728120883938076,0.10356233557876274,0.17282581978103742,0.34606809032206637,0.276641845703125,0.436767578125,0.684661865234375,0.03563726515997024,-0.04986790248325893,0.016965593610491072,-0.2771148681640625,-0.3202667236328125,-0.3850860595703125,-0.6506767964269604,0.7929870349842371,0.4109648049453971,0.14854853005389865,0.22037760120006003,0.3877971634979476
