,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
541,0.05710416457134288,2.2843339850546664,0.07213460854805967,14.34630321686927,0.09977004341774269,1.0297352845133736,0.11516421719632183,0.02203783664716958,3.9366637837311282,0.1718067889626364,0.21455403988586744,0.8021470291151341,0.8022294438187767,0.9765224641924221,0.0019064456918181818,0.0061482929158955795,0.04904942596362918,2.683287397053573,2.5141477202460707,2.0700125384792907,0.012862706453398362,0.019487503847210725,0.050078557396724246,3.684946722076959,13.06429313739935,14.416198986406098,0.021058782459616447,0.03275398795126192,0.09692486809256876,0.13229297456287203,0.32013738723028273,0.9697243826729911,0.03181167904045765,0.04497065086357225,0.09502445905860657,0.0010061457087043573,0.011358661705988277,0.013721175848844913,1.9517023409308971,3.7153704246595174,3.9514385396796072,0.0306461401626264,0.06581967905301865,0.20498967547528044,1.1991874559982014,2.998741361146813,0.5863775333025492,-1.2421755148984897,0.27596677723998264,1.4144462842961545,1.0510683169500215,0.47159443157842695,-0.3977649579033999,0.3149047340977154,0.2884668647025424,0.16880865445225732,0.37854330999028574,0.04003535952818181,0.1291141512338072,1.0300379452362125,-inf,2.9134779263590436,2.9935856752039753,0.27606201171875,0.2336578369140625,0.622955322265625,-1.5447654920697034,-0.3350038572116105,-1.4124450075639703,0.1370275934266936,0.13278523486217403,0.2709896580702593,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.13229297456287203,0.32013738723028273,0.9697243826729911,-0.1017303466796875,0.059326171875,0.462677001953125,-0.2476343055255732,0.5716835745679869,-0.3550562197268314,0.15382010541526606,0.16720500817180678,0.3068488149398393
542,0.05656923662106633,2.257593653176051,0.07773825504085068,14.263846035928232,0.10027857633709449,1.0258354293656233,0.11315455258061162,0.01969102910503051,3.9224792486293536,0.1639230577971917,0.21436778686154168,0.7354474167516,0.6785281821106686,0.9475652456955636,0.0015984050667677873,0.005688169308517828,0.04928266224578074,2.678423906317764,2.3287327657825823,2.0576288348265717,0.010720561120400846,0.01708956400115662,0.05340297658791732,0.91328724451385,11.191142619948078,14.4846459615334,0.021629264113255216,0.036118847780386404,0.09630905902616013,0.10596575055803571,0.30523754301525297,0.9736219133649554,0.02927981893418209,0.040077382463252785,0.09456585639975687,0.0026849545262109943,0.0008183041682301144,0.012823683503915193,1.4137745287364418,3.3885044216100217,3.9632389313111362,0.027895378352816164,0.06546809421071142,0.2058080637429432,1.1879539690423935,2.9957981930751663,0.63719153382996,-1.3445362729702084,0.2847050067180081,1.4144462842961545,1.0434223661567492,0.47159443157842695,-0.37104987824647784,0.3227768913484301,0.3271584293212486,0.37186845499152255,0.4957490749597554,0.03356650640212354,0.11945155547887441,1.0349359071613955,-inf,2.9068504389361602,2.995537516643945,0.2696990966796875,0.2012939453125,0.5968170166015625,-1.5329083256298766,-0.0401717400256425,-1.3785310160438045,0.13659045161033165,0.13171898805094956,0.26690653067867776,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.10596575055803571,0.30523754301525297,0.9736219133649554,-0.1017303466796875,0.059326171875,0.462677001953125,0.06242815243581801,0.7747425125380898,-0.3578500828379521,0.15314912476516307,0.16611946816532464,0.3022351581563713
543,0.05935376221599168,2.351546908641256,0.08766143245952193,14.648278884937731,0.09530331310719964,1.0474676771050806,0.12175093456130834,0.017086414469834107,3.988083874871732,0.18088985857866294,0.21623366009229852,0.6556880745888496,0.7117148494594148,0.9617950774269434,0.0030657003180687738,0.005881987005797407,0.05040607489212552,2.73222700678873,2.3612753150401375,2.138323615169581,0.019493359595875285,0.015096870400703387,0.04869076265405506,2.2235614979313603,12.115000318568297,14.946046823276635,0.025668208749148665,0.034872866581853575,0.09100296510349073,0.1523531959170387,0.31421116420200895,0.9875466482979911,0.04150441352161545,0.04110044985871426,0.09828499519833324,0.006592134192663189,0.000866162281268387,0.00547753956825936,1.75495148382532,3.539828112642725,4.044893281007433,0.03755313801948238,0.06635041091484783,0.20684158513591655,1.246429006535826,3.0017026071648663,0.5863775333025492,-1.0162501065799232,0.26479087880320823,1.4144462842961545,1.0749995789275675,0.47159443157842695,-0.5862178215632187,0.30878011178417514,0.1313984373004167,0.17180321041059493,0.41964180507253623,0.06437970667944423,0.12352172712174554,1.0585275727346362,-inf,2.920101671040516,2.998319652554286,0.27679443359375,0.1910858154296875,0.51617431640625,0.7518210366235807,0.09268680624705183,-1.170253015079206,0.16941497871935232,0.12317268215880103,0.2523187131297832,0.7317962646484375,0.6666412353515625,1.3125762939453125,0.1523531959170387,0.31421116420200895,0.9875466482979911,-0.1017303466796875,0.059326171875,0.462677001953125,0.8605441862137371,0.7275197774291663,-0.49254065807424086,0.20791012695867916,0.1613465989204356,0.29570787895918865
544,0.05547262166411345,2.343495039593702,0.05502585937945584,13.385425592597471,0.10571952946910197,0.9928134644739782,0.1198719719606873,0.025581674386028035,3.769671318501916,0.17550716859435475,0.20774623607297465,0.7758588177802045,0.6306231624043367,0.9319040309942329,0.0015750833345648926,0.0056499044000131015,0.048247633929535426,2.7740397462749633,2.5270356193811843,2.113329760883595,0.020203612579849636,0.019013568587864967,0.047895093193444704,0.12702179873785502,9.10026855593119,13.653852841490593,0.019427971394173012,0.03587719423587773,0.10138607569518296,0.09101940336681548,0.2835947672526042,0.9470839727492559,0.031328696794041946,0.04547890411701079,0.09869956768330194,0.005960079245989782,0.010802673417980755,0.006588718092059975,1.155418772870491,3.0597362437687297,3.815009436697304,0.024965494113665606,0.061324158081014706,0.2010754354268516,1.164925054946382,2.9757702291094184,0.63719153382996,-0.9095956236956169,0.31213158434322186,1.4144462842961545,1.0194241107346873,0.2491828842760852,-0.5948857920240951,0.36329673033091414,0.4124672386182225,0.4933694303158618,0.6545429467131731,0.03307675002586274,0.1186479924002751,1.0132003125202442,-inf,-inf,2.9679002657886557,0.324371337890625,0.2012939453125,0.5968170166015625,-1.6234484713877653,0.2605546628307751,-0.6107067818285641,0.14903408059187223,0.1523311554439484,0.29588501253365934,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.09101940336681548,0.2835947672526042,0.9470839727492559,-0.1017303466796875,-0.182891845703125,0.13525390625,0.2086660763849646,-0.027920532543898376,-0.6849645942590874,0.16134382277745332,0.20033247466793094,0.34934778392859095
545,0.05740538097193672,2.4125848973560116,0.058264800870496666,14.130094300164647,0.09971054503879231,1.0141018637521657,0.1255392256867239,0.03254011815877919,3.898970380099967,0.1855696992832586,0.20911132914122627,0.3548595543525704,0.41150830214136885,0.960196883467929,0.0024294937446569845,0.0065915971342896595,0.04838429009299007,2.8393288507008103,2.5659289086058217,2.069342825047294,0.03815991873468031,0.02286244830080905,0.04900487908597358,-1.008985763603832,13.80644541697687,13.921724689870484,0.022309676059726728,0.03247837685912759,0.10007586406258359,0.09004979373220487,0.33186485653831843,0.9551849365234375,0.041706814761137176,0.04794203433328449,0.09592085018883686,0.005408969776247428,0.014746199147467403,0.010804826315262275,0.4707194933722835,3.837447223032015,3.8629569833526833,0.02691722709519004,0.06714027406996208,0.20283652191270393,1.205513000410671,2.9948150529812785,0.5863775333025492,-0.9877180154618306,0.27562495959037525,1.4144462842961545,1.0513674073934283,0.4427866999895137,-0.5508965137342984,0.3242630935452988,-0.12860933598153146,0.45067061089673616,0.24244334430612788,0.05101936863779667,0.13842353982008285,1.0160700919527916,-inf,2.9207041835882523,2.9821217800750337,0.2696990966796875,0.2263946533203125,0.5968170166015625,2.631701179787502,-0.5181756081640843,-1.2490352239589422,0.16861058795262895,0.13603594513977466,0.2862214587983631,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.07674662272135417,0.33186485653831843,0.9551849365234375,-0.6103973388671875,0.1175994873046875,0.392913818359375,-1.3706509356940402,0.7177030321638745,-0.4671659138152795,0.2176827755372389,0.17234767087381356,0.3299642714614472
546,0.054926441108613645,2.3931290384174932,0.08536598877168511,13.081682861602012,0.10374510147383253,0.975953599378297,0.1241659224966763,0.02876297498559799,3.7122299020208245,0.18196272738485275,0.20367800087177101,0.7030421120738716,0.6197378792408023,0.953741051700316,0.0016567789439466735,0.0056175872527248726,0.04765207491194207,2.7487783671123234,2.4470823856907007,2.286950243248997,0.02523972379086202,0.018265296438950113,0.06751491171206252,-0.3352844005549689,10.234639326526018,13.493302750460273,0.021356315938559637,0.03590854422437956,0.09803981649204194,0.08617364792596727,0.29358636765252977,0.9267505464099702,0.03158541239949993,0.042776819465550994,0.10760049551980184,0.0071641859118163976,0.005222940434102687,0.023477683566063324,1.0575353518656398,3.2373273031511935,3.7847203274579733,0.026307749825387933,0.06306439183559417,0.1946225030401853,1.1534552632808863,2.9576849213292546,0.63719153382996,-0.6559912874358496,0.33087277199343584,1.4144462842961545,1.0036472828853409,0.18744622517383716,-0.7334995999635242,0.3917330271749457,0.43046868017664985,0.558675631224482,0.49285261669219865,0.03479235782288015,0.11796933230722234,1.0006935731507838,-inf,-inf,2.9401104407488377,0.324371337890625,0.2012939453125,0.5968170166015625,-1.4284496991019127,-0.11538354504514459,-0.44080826557104347,0.15435389650651926,0.14281534553925734,0.32105973085848916,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.08617364792596727,0.29358636765252977,0.9267505464099702,-0.2108917236328125,-0.0535736083984375,0.105438232421875,0.05402076866375844,0.395783316579861,-0.8266352407252555,0.16951337185399906,0.18266142419133485,0.3858994011055027
547,0.05309125210069828,2.3578023755466955,0.0808428752424572,13.308976039501847,0.10138684520985754,0.9682954883750181,0.11852250593573772,0.027455505050394353,3.756347567554516,0.17343819168325997,0.20247432200598148,0.8752742831276465,0.8513887935627737,0.9556135521988919,0.0016881340392390076,0.005817086397841269,0.045586031663618035,2.8588467344973143,2.306365043474349,2.172310419589351,0.02128194066614228,0.026704437187309263,0.07482923614374147,4.43063844720081,11.710854373391467,13.118003081740753,0.01696070617868199,0.034852026841861825,0.09924409298528294,0.11414010184151786,0.31258719308035715,0.9093170166015625,0.03413452922263317,0.039639750855829894,0.09966391160479691,0.010310345046047789,0.002527228457440711,0.01991250210060786,1.9425471516157502,3.4728384464386752,3.721165227573618,0.023433231780691708,0.06676874551334218,0.1934833150600116,1.1149162941146642,2.96188677734034,0.6633977204275192,-1.0535078164608347,0.3375912759090261,1.4144462842961545,0.9867552583063369,0.18744622517383716,-0.4761964709620024,0.38508683700619006,0.27234050618407646,0.39276337661892974,0.5793613418728154,0.03545081482401916,0.12215881435466665,0.9573066649359784,-inf,2.924034466817216,2.953275743790594,0.2696990966796875,0.1910858154296875,0.626129150390625,-1.5298986373389734,0.08913928568321827,-1.021745725785567,0.13781385356877127,0.12471932132227892,0.32121349516369047,0.3338165283203125,0.6666412353515625,1.3125762939453125,0.11414010184151786,0.31258719308035715,0.9093170166015625,-0.1017303466796875,0.0805816650390625,0.13525390625,-0.08060389991732446,0.8288142236044573,-0.4838609484334278,0.15344052455074716,0.160220049090776,0.37009686524956237
548,0.05028666486507472,2.383113904686519,0.07204507834939876,12.928533485759315,0.09838023290841548,0.9338258791005123,0.11759706707326262,0.03068423702986194,3.697219929872372,0.17263357107861796,0.19565396600857177,0.8959545759708502,0.9228132742565597,0.9702382093795757,0.001925922833095873,0.005811649762186942,0.0425490922697919,2.8464714278458954,2.305020002476617,2.160216957807263,0.012163965487724273,0.026073070467467485,0.08626327137598461,8.332349944466282,11.87804162369246,12.49852949433374,0.01434659211690242,0.03469766053243982,0.09571027343453797,0.13514782133556547,0.3136930919828869,0.8691159202938988,0.03575885556284178,0.03931654663467634,0.09755816888109983,0.008712511230671401,0.004987276324545111,0.007189167943983652,2.634788378746784,3.5074403008891104,3.6152257774300085,0.026068917047477755,0.06692646613303123,0.18623391407602602,1.0560199621665691,2.953775854122476,0.7339264400315478,-1.2758677095351587,0.35085091624559805,1.4144462842961545,0.9526931469949238,0.18744622517383716,-0.277540846392996,0.3947347417282289,0.12795129086872448,0.3564138786833791,0.6914556583952024,0.040444379495013325,0.12204464500592578,0.89353093766563,-inf,2.9307384377556445,2.941566752562458,0.27606201171875,0.2012939453125,0.6723785400390625,-1.466321624388124,0.17578238640443677,-1.256335833909478,0.13382753817672902,0.12366608427225056,0.3344462215224631,0.3394317626953125,0.6666412353515625,1.3125762939453125,0.13514782133556547,0.3136930919828869,0.8691159202938988,-0.1017303466796875,0.0805816650390625,0.13525390625,-0.19804836572883777,0.9160602458238588,-0.28098695005831487,0.152605432987907,0.1575542874711727,0.3808895870133302
549,0.04849515118912842,2.416813331494868,0.048550162139038885,12.33457202807418,0.09872915298338751,0.9030693716871363,0.11920476109550122,0.0179159640686824,3.5995211260681623,0.18148134989789405,0.1897357239092247,0.8654758680980077,0.9266096086678244,0.9815399824030908,0.0022578316333106037,0.006487907957425025,0.0397494115983928,2.743565205979011,2.5307972832226677,2.2465444495742997,0.0164511841497652,0.030160867318285225,0.05560988687222041,7.131698274276724,12.145648835951066,12.106180154613524,0.021352613760655132,0.03387036845345654,0.09305805553560062,0.15725562686011904,0.32171848842075895,0.8290368942987352,0.03499853669953109,0.04764914700680946,0.09883366619155354,0.009493488302368644,0.010859159407555826,0.0005568564540840358,2.5975214895247607,3.5435648475370316,3.5608533366629747,0.03293297383037688,0.06654577435341712,0.17742712286120696,1.0183981749716968,2.9440534874579094,0.7866878422775906,-1.3885312031518788,0.3654481796928876,1.5035595265821486,0.9264878286088477,0.18744622517383716,-0.060550657035276706,0.40990169837648543,0.02448069137878626,0.2890433553619622,0.7503172219869271,0.047414464299522695,0.13624606710592552,0.8347376435662487,-inf,2.896610382904031,2.926552444342265,0.2704315185546875,0.2022552490234375,0.841522216796875,-1.2911223090806623,-0.008071295839750636,-1.3824294434887598,0.1328112543845663,0.14245252544377132,0.34545663154584744,0.3897705078125,0.7398223876953125,1.3125762939453125,0.15725562686011904,0.32171848842075895,0.8290368942987352,-0.1017303466796875,0.0805816650390625,0.13525390625,-0.27649386378565516,0.9615744787240553,-0.10510007279684022,0.15433531263573927,0.18541964669337738,0.39345551849052063
550,0.047537953469822036,2.608575043991423,0.015936881261017777,12.147038352625549,0.09425697245130649,0.8584787396601696,0.13457001871684923,0.052643691478925045,3.5880878886040404,0.20968774886748792,0.1757848307135383,0.8957119323040295,0.9138427650551952,0.9756316036761203,0.00411522584754019,0.005334230362650962,0.03808849725963088,2.9260961391988864,2.631875784244594,2.4254444149621133,0.020281503743461625,0.017970606488261244,0.017544513997917413,8.077343964925303,11.112446402682064,11.76726911632578,0.019517345226417973,0.030109756222455337,0.09065627546230326,0.17754690987723215,0.27713739304315477,0.7928793770926339,0.05603541762501264,0.047581723766488095,0.1060706074759872,0.025275310335176188,0.003475426287780566,0.02709437668359461,2.7135265446716277,3.3585153011099647,3.5205870084045627,0.032000323593475495,0.056777816287381225,0.16786720842312003,0.9982970228662625,2.9156638487479682,0.8270522792791934,-0.679642133518461,0.3904713968498935,1.9299773231953232,0.8929188923160875,0.18744622517383716,0.41887568762225785,0.4593936420346254,0.2165784177513478,0.5129736293352954,0.7516867952419434,0.08641974279834401,0.11201883761567019,0.7998584424522484,-inf,-inf,2.899922755979717,0.2940826416015625,0.1283416748046875,0.7381134033203125,4.2461374102032226,0.8949505942670162,-1.1562514273317612,0.16833226210406038,0.1408454739317602,0.3617549558886054,0.9907989501953125,0.6666412353515625,1.5904083251953125,0.17754690987723215,0.27713739304315477,0.7928793770926339,-0.1017303466796875,-0.196380615234375,0.13525390625,1.7615044241054634,0.05940874033855585,0.1976288304774998,0.2400868165288538,0.19228725423844364,0.4239820428097367
551,0.037972634412187775,2.4084680787694093,0.03397732416200645,9.899709752010805,0.09504689541168809,0.7655268924370354,0.10729247571078894,0.029885598171731125,3.2143707666101085,0.16102924927495593,0.16668535335007514,0.7565069678904265,0.762491495640126,0.9841308902415506,0.0019088788264243106,0.004842699183860703,0.031221056401902765,2.7928577253944455,2.45110673830509,2.199767891664354,0.02401869745528777,0.026104615168835908,0.032056613246269246,4.117010742486171,11.013758297621031,9.386848218063298,0.018895748163540078,0.032319663191405834,0.09162301336360368,0.12592860630580358,0.2769709995814732,0.7024674188523066,0.03478316373866046,0.0392476713623804,0.08699841417391503,0.002842175372402397,0.009909106728062375,0.018234911524294378,1.829689791949417,3.3713165921818584,3.141188974355119,0.027091712092290117,0.0588849339841343,0.15759108144112416,0.7974253226559431,2.904474075398272,0.6893668843145138,-1.2444202252484802,0.3489126885208978,1.4144462842961545,0.7936979725883849,0.1805981709200235,0.2226716313571275,0.41933553809960106,0.04734714162933588,0.36808030650324003,0.7568092514540803,0.040086455354910525,0.1016966828610748,0.6556421844399578,-inf,2.897431023517301,2.8582194304550295,0.27606201171875,0.178375244140625,0.678009033203125,-1.523233438261893,0.8976116639197089,-1.1355219891723907,0.14122912348533165,0.12333668819090134,0.3404582536139455,0.3394317626953125,0.6666412353515625,1.3125762939453125,0.12592860630580358,0.2769709995814732,0.7024674188523066,-0.1017303466796875,0.0805816650390625,0.00506591796875,-0.0029521058733594915,1.2255682016278573,0.16722141294523304,0.15949878852902888,0.16196584721635018,0.4126630530899062
