,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
109,0.8921970907228551,2.3634118819336316,0.04534367593443439,100.79516605514081,0.18088604904340586,9.703154441768918,0.14677737151301873,0.014387154974215086,10.133402374733992,0.20279889770943138,0.9375208968188694,0.7581257941844655,0.776168021955113,0.9952108945684118,0.00184448331443778,0.8190334366817084,0.07131917072670918,4.222144298944759,1.5863070468994116,3.2321714642558423,0.02480173492578587,0.019947423409481368,0.029500949073188516,31.306960941246423,100.94751312442207,98.92681085172778,0.01970616364005149,0.17354092157013734,0.05622821307392215,0.2818684128095519,9.312151638966686,2.7121187605947816,0.02759764273857151,0.114482795749404,0.06071845922145594,0.0005366885387035732,0.0028497565635118233,0.002928838504335683,4.636986282386251,10.14473843110115,9.995282252977411,0.03306306579128335,0.9019992364734682,0.2612978337210342,11562.0,1598164107191.0,94.57289161662273,4.662853031705518,0.4500308665735133,-0.048252069374230544,0.2629548755272544,10.64149645980957,9.719158670327905,8.94707238335371,0.14885835043412848,0.33451761868235175,-0.3503691832361785,0.09756498727911299,0.03723368266155225,0.19551523133040458,86.81754428826115,7.559832097031176,-inf,4.662854155786554,4.649588823962782,0.3891258239746094,0.3511466979980469,0.6053848266601562,0.47278761596771357,0.34903364925478364,0.027192828203320474,0.2565008525366289,0.24721090086586922,0.35824035774901825,1.1943817138671875,10.167816162109375,4.0080108642578125,0.2818684128095519,9.312151638966686,2.7121187605947816,-0.5392303466796875,8.320571899414062,1.7623443603515625,0.20568479584022284,-0.004087889773545474,0.28029744605754836,0.3423022264469505,0.3199087810763937,0.454080505751443,1598164109271.0
110,0.9099153783034781,2.556316990605242,0.05368470736260034,100.37393575564326,0.18900879805367188,9.780998206127876,0.16037188051061216,0.014994061748626596,10.102191697619496,0.22144210559792793,0.9447841842451016,0.8495011569663615,0.8809700996541135,0.9832672828875163,0.003453807319530536,0.8415877919725515,0.06487377901139577,4.045205274997952,1.593130731218506,3.561382495867437,0.025981540140579996,0.020253340589826724,0.05011173388630856,51.05218273734008,100.91811620655253,93.32000026045172,0.024259701522834076,0.17589057047570056,0.06856224841624717,0.467604583164431,9.43869997420401,2.5219466011479215,0.030035153094872535,0.11649973899187599,0.0749072135111794,0.0010883451888456127,0.0052061367216858535,0.004322987682414505,6.484153484988145,10.142552263570002,9.582110503159072,0.05075429807728686,0.9142764711349982,0.24459577864579435,11668.0,1598164109271.0,96.45103010016862,4.662871068406971,0.48608547953118375,-0.653972441468571,0.27174904402366223,10.557903936926209,9.815372682382389,9.090814373035112,0.07225469741895305,0.3324634723605855,-0.1864273685135548,0.22956813625442102,-0.27388832833293536,0.36610357587023656,89.20830594909043,6.876620575207953,-inf,4.662770072563186,4.612781840065043,0.6622200012207031,0.4606170654296875,0.8614158630371094,-1.109471550679918,-0.1137834208247237,1.6932544519080022,0.33409501615899795,0.2826742278846314,0.5396714229183124,1.160888671875,10.347274780273438,4.022369384765625,0.467604583164431,9.43869997420401,2.5219466011479215,-0.24969482421875,8.60650634765625,0.0550689697265625,0.015692793764274078,0.08288250154063144,-0.9041951472543667,0.38581577327637134,0.3469646212440342,0.7220277472153938,1598164111351.0
111,0.9158982841402926,2.6286997735767095,0.04227923295840845,99.38124322342252,0.18935480473356434,9.763484031763749,0.1655802542736777,0.0178727987668447,10.053107304241152,0.23106413093938075,0.9471138023123128,0.6946266138483568,0.7539109264682949,0.9888592609266853,0.0031285286260570276,0.8195174128963456,0.09325234261789103,4.126260639640058,1.4481491226245002,3.5590370101608686,0.02338270031294877,0.01899882981126516,0.032881157615036904,23.428761881033598,99.9642381526545,95.25114671041844,0.02522917247606385,0.17448668055238806,0.07710511576978779,0.35090767996651784,9.272165934244791,3.037996564592634,0.032929849244948635,0.1116152052444183,0.08651907645001375,0.0011631826346027426,0.0011190328168976325,0.011261835400292509,4.283730235377993,10.096580151853328,9.746282722571024,0.045429164403117325,0.9026736098717872,0.29426429059725523,11773.0,1598164111351.0,96.1693198347309,4.653537260223631,0.4497302260597671,-0.05525071223804545,0.23289362719445353,10.29956212754592,9.802474289398026,8.8618870807939,-0.5837687041533522,0.2856479181053912,0.10292858876246228,-0.3284893679864702,-0.3273877970424788,0.32849550573598774,86.04932835411635,9.79149597487856,-inf,4.653517011535538,4.621662268255007,0.59222412109375,0.3900299072265625,1.0348968505859375,-0.4663059325570198,-0.16908319056438703,-0.6408774692618993,0.3558701122050382,0.22706289140004962,0.6221607026599704,1.1704559326171875,9.97998046875,4.4518890380859375,0.35090767996651784,9.272165934244791,3.037996564592634,-0.6349334716796875,8.496444702148438,1.265838623046875,-0.49185761448765775,0.09090630600596256,-0.37637349390444697,0.4553393400386733,0.27748978505817884,0.7533109550651459,1598164113411.0
112,0.9427587835494404,2.4354708304955293,0.05084443451796268,96.61399012698966,0.19081750448491222,9.77544663250341,0.1594329445313911,0.009949542796325902,9.92033926189702,0.2150006040511559,0.9625084379943574,0.13617329444217047,0.18360988773581777,0.9892611166700634,0.0012517569554229902,0.8647592352296226,0.07674779136439497,4.2969511721687015,1.32588499274295,3.4387856409981654,0.014618491224378118,0.014876947506002077,0.0475235709470134,4.634081349118791,96.96776642668068,92.43893968839275,0.016663838996895112,0.18185750287923533,0.06953389826910344,0.12196065751735771,9.388266619514017,2.723325392779182,0.026085053683140833,0.11353397267301488,0.07538157769500017,0.002349283558204106,0.002407748063190243,0.00832310605273749,2.1038577354382877,9.947168767968352,9.605080724995904,0.024020483593083813,0.9275255368501657,0.2678974188389542,11875.0,1598164113411.0,96.16139592204297,4.624674831417673,0.27370235953142696,0.0024673524442668793,0.18600372727110856,10.501861844407482,9.803271002005742,9.268547653420754,0.034370521433261116,0.24050082839208753,-0.18812728455572034,0.12043959152582014,-0.3805912007253659,0.12767920945314506,88.20544199342154,7.828274719168286,-inf,4.624598362882783,4.594665692772762,0.4217338562011719,0.30388641357421875,0.8772697448730469,0.6070894677787946,0.5408717914802406,0.255084034078521,0.26951090494791663,0.20011824417554244,0.5122212076682121,1.13934326171875,10.1307373046875,3.8309478759765625,0.05749392041973039,9.388266619514017,2.723325392779182,-0.8849945068359375,8.7117919921875,0.8016357421875,-0.1264924026648911,-0.14455311713829772,-0.5999704781092183,0.354408071197558,0.2579617590571438,0.64486470658477,1598164115413.0
113,0.912646791167692,2.5583623155585165,0.05658696080770311,99.5742163627577,0.18628783364519214,9.754410560678844,0.16035134846776675,0.01448079638171078,10.067455377665906,0.21698800170456364,0.9462887772884104,0.13386078924887757,0.17004013585460123,0.9894365373570827,0.0017548988324478107,0.8372940630968159,0.07359782923842928,4.215883693487846,1.5411786803155494,3.5085477301434005,0.02040557577384812,0.01668449874694586,0.059800994228463425,12.968390544631701,99.96470019023232,95.56048811939641,0.019895756283544282,0.1763152504172427,0.06698755494200748,0.19521197094808204,9.371582467215402,2.705018979027158,0.02717905746089648,0.11503182031016172,0.07477712393350527,0.0033198886588649635,0.0021156535788431803,0.006973447010085431,3.28314857960159,10.096614532575005,9.768334719120853,0.03203074771852869,0.9121323445765346,0.26203075554106015,11980.0,1598164115413.0,95.8279130726077,4.653516173962513,0.30107750203252515,2.6708316897466373,0.2107256800191037,10.558984812889832,9.784866453650547,8.610682344686207,-0.8145039761753894,0.29173986481869346,-0.15812441764306054,-0.011617310519740532,-0.27003732884610954,0.18426437740702004,87.91587662516561,7.727772070035073,-inf,4.653445469173675,4.623512560693087,0.721435546875,0.3062744140625,0.926025390625,-1.274482209194582,3.6869720995160664,-0.056030334050949815,0.3717207651289683,0.21370747468909437,0.5161471619897959,0.775634765625,9.993148803710938,3.7842864990234375,0.06956845238095238,9.371582467215402,2.705018979027158,-0.607421875,8.092056274414062,0.920074462890625,0.052050816523342515,-1.06797014207892,-0.5845126984900585,0.42561701617086295,0.300295719016171,0.6438888855370296,1598164117476.0
114,0.912052512784676,2.6031600205237266,0.03616456439127801,99.71223903436686,0.18385643499204674,9.753677415666594,0.16135479332239466,0.028906445360690976,10.0777623538287,0.22305311619376592,0.9457994179881496,0.9046586013102133,0.9155324017249111,0.9898543703617243,0.0020426782830290967,0.8229300850569834,0.08707974944466446,4.262964044871125,1.7066787735528985,3.443727837074037,0.017583470242377566,0.021553676873472132,0.03618791096090424,66.63161806089074,99.939885478679,96.05925482986636,0.01570532584633382,0.17467329092815145,0.07152693573815144,0.36174476260230654,9.288870965866815,2.9530052548363095,0.027049098138991215,0.11852319213886321,0.07748082591591134,0.0021428579761918255,0.00273971542120935,0.0038250022305553076,7.556780687115081,10.094757619209549,9.806742473599611,0.03638173413135964,0.9036924547491183,0.28610496764745813,12085.0,1598164117476.0,95.76551384239103,4.653342323894915,0.3366410347034421,1.6358238315412468,0.24316559583906455,10.897100069088106,9.779934724347669,8.88033702393581,0.20004663815299956,0.34572966510121605,-0.09704263366737989,0.11027178926163923,-0.23910890862909004,0.21448121971805537,86.40765893098322,9.143373691689755,-inf,4.653241259223118,4.628680605132319,0.2990875244140625,0.2883453369140625,0.839874267578125,1.3232174528824574,1.5623979754864905,0.5001873492720295,0.22107373988006662,0.2537121194506448,0.5007550256430697,1.4109344482421875,10.471710205078125,4.5248565673828125,0.36174476260230654,9.288870965866815,2.9530052548363095,-0.27960205078125,8.368423461914062,1.0875701904296875,0.35399550094465804,0.36698924352835993,-0.09889715438349451,0.29056153156472636,0.35458787831072436,0.6536071063343867,1598164119543.0
115,0.9155645002001304,2.4381204734660207,0.030575729153214,99.74310571113293,0.18502859939090524,9.7790317389961,0.15328305542634144,0.01620429147590133,10.080069522187774,0.2095634215282148,0.9490239142318295,0.5661066877826055,0.5844513872454139,0.9942473804638289,0.002460664474044225,0.8380293371897746,0.07507449853631018,4.312005015378798,1.2970696536993642,3.306461263256421,0.027108117185123067,0.01324324813714833,0.029909178576202507,13.378989797158795,99.96552917775361,97.75307608269432,0.022300270431883727,0.1765279764370026,0.059963979634873175,0.237158929734003,9.37717764718192,2.7643727620442706,0.0350342785991248,0.10945888423927973,0.06507025868981035,0.0044050450731197765,0.0037897805108080486,0.004192121819166859,3.2535270179464746,10.096679027964694,9.932133087332748,0.03528628774501949,0.9132310003200652,0.26743507114392934,12190.0,1598164119543.0,96.13427252101357,4.653587691938955,0.3836357913253128,-0.46809721221401235,0.22132962821366334,10.467486312155145,9.801151288946063,9.176508155318924,0.20115992110186942,0.269063955820624,-0.0878880063678611,0.05344170600225387,-0.09982953708722411,0.25836976977464343,87.99308040492636,7.882822346312571,-inf,4.653611196241504,4.638101530960158,0.6113739013671875,0.2907257080078125,0.777679443359375,-0.31731871047309745,0.072929961986957,-1.013239043546265,0.36759163577540394,0.19795133629623726,0.423879646422371,1.2829132080078125,9.997940063476562,3.7388153076171875,0.237158929734003,9.37717764718192,2.7643727620442706,-0.789276123046875,8.839797973632812,1.68218994140625,-0.3316480727390843,0.4384052696352399,0.09099826529427563,0.45173988687880756,0.24942388815956587,0.49333915011663376,1598164121597.0
116,0.9287135537365431,2.4741584599585043,0.04916402146661821,97.63918534378132,0.18902876032908836,9.749670998767169,0.1589925445721055,0.01526725745707172,9.97251684318483,0.21646535286399132,0.9551398482155666,0.022492125356196376,0.07779858783462516,0.991935833809041,0.001974700786716212,0.8589562138752608,0.06778263907456641,4.248041454750143,1.4669505201954425,3.4511832338428574,0.034120987356145674,0.018986450234985124,0.04637121614185839,11.850987845912002,97.95945396239044,94.63171508868032,0.02175693913611419,0.1803019393165954,0.06032710311666739,0.1962830606673657,9.401468813998028,2.582076285649272,0.03107099488286744,0.11591893919336108,0.0694754187877626,0.0030707708311710673,0.006253260444818487,0.004590633920955977,2.9072040130663797,9.996680636425864,9.74613576552635,0.03192474124476632,0.9240175406905522,0.25213690534286876,12293.0,1598164121597.0,95.65749603486394,4.634230296714607,0.3535619367032279,0.5709714806850377,0.23475131162435572,10.83155813608611,9.775588064765486,9.145115083848257,0.117289539410021,0.3103370140967292,-0.26799312541298453,0.14459831953329497,-0.09117504227229313,0.20339418103176993,88.47249002915183,6.9816118246803365,-inf,4.634248792768458,4.609494092424359,0.51446533203125,0.3056793212890625,0.6185455322265625,1.133520252953577,0.31033957922033517,0.4431591026760504,0.33518521537856266,0.22768206564462515,0.4361862224327516,1.028076171875,10.26593017578125,4.302337646484375,-0.03675294153898665,9.401468813998028,2.582076285649272,-1.4126129150390625,8.691452026367188,1.1390228271484375,-0.4950868822109463,0.03692344545823982,-0.5212218621196267,0.45169040280905437,0.2927563291651464,0.5635398416252887,1598164123617.0
117,0.9165030160810501,2.7647249061411,0.06044767292986214,100.33516626577386,0.1884490840611146,9.805666241601532,0.17298110996635532,0.0160756049601811,10.099271622656405,0.23760362290936163,0.9460571737360974,0.24821278510721878,0.3316939003288528,0.982697902594548,0.0015018830016098226,0.8290839098512155,0.08591722322822437,4.363469716037637,1.6293947940379085,3.662263808765893,0.03436988941804317,0.02291685096817177,0.051309382037171176,0.8531118688521402,100.92258943195071,93.70371331467857,0.02003320834100363,0.17455689943015013,0.07641474051321194,0.10982650421745331,9.368112959951725,2.895068330584832,0.03021905532053115,0.11659729015377036,0.09078727743506017,0.0021233390798675155,0.0015086050845263441,0.004950544098766673,1.1390230068245335,10.142881430595725,9.610809354773766,0.024378233831357694,0.9073343063674223,0.2800261673031274,12399.0,1598164123617.0,97.14931970459128,4.662672716228444,0.5275108749744657,-0.4238169973158854,0.30468265035962067,10.769809502539019,9.8489047064574,8.96711482259629,-0.09558884637675716,0.3870517806817125,-0.10117628729932732,-0.20048297325275416,-0.19334134743650358,0.15919959817064117,87.88289444422885,9.107225662191786,-inf,4.662746230075867,4.6208356378347455,0.4402923583984375,0.5090751647949219,1.235595703125,0.11874391027095266,-0.3148362658563246,-0.2606370476174633,0.3073152220940921,0.28903675996013783,0.6939642265539824,0.8605804443359375,10.159454345703125,5.0931549072265625,-0.09016303296359081,9.368112959951725,2.895068330584832,-1.164947509765625,8.484466552734375,1.407012939453125,0.025007707864345738,-0.12243345772179277,0.5179128956653671,0.39052399377160946,0.3500139516160715,0.8559891659543204,1598164125698.0
118,0.9246661105556417,2.537529179217832,0.043598243533667806,98.89949785848587,0.20298100224709914,9.800696259366289,0.16383804446337324,0.01064345076450808,10.017621571282346,0.22904505497121005,0.952079892226429,0.3198285785064187,0.42447720736776334,0.9827529051254283,0.002508334721588527,0.8174193162593537,0.10473845957470054,4.2419231172255865,1.4922006088717172,3.2658601961564258,0.0265443190650671,0.019436012515272424,0.042779221144345014,7.183987011931695,99.9183559168777,91.97386897545546,0.022567048475103744,0.17420839194097643,0.08813696161900077,0.17833382654583596,9.258868989490328,3.2101319812593005,0.03389918832524294,0.1129284125890648,0.08221745405690242,0.0012051310165111105,0.0009307952613109627,0.003436752736492946,2.668486745124762,10.093156547092432,9.510453231584057,0.03704387653256287,0.9013343817234903,0.3145168567609461,12504.0,1598164125698.0,97.08994160834257,4.653375871568494,0.42982983045932066,0.2020982795777937,0.26379028869364646,10.855270944092826,9.847644487352122,9.089544047731207,0.4220312542868139,0.3390195734354054,-0.30473109521373026,0.31790995302157604,-0.3838167668615394,0.2633751457667954,85.8290282072322,10.997538255343569,-inf,4.653365925519125,4.620759966980163,0.5551300048828125,0.334991455078125,0.9044952392578125,0.9480726328112827,1.3669130897150934,0.10404948310291662,0.3780006045386905,0.23933451473037132,0.6497529363307821,1.754302978515625,10.496841430664062,5.4401092529296875,0.14847513834635417,9.258868989490328,3.2101319812593005,-0.9208831787109375,8.57659912109375,1.6259613037109375,0.28453199181393285,0.4604451629673131,0.5062805771148722,0.4936099295114764,0.3214927694199658,0.8362119625428734,1598164127757.0
119,0.9305970010999619,2.245698337759519,0.02276172533874972,96.74981337706016,0.19074391151818157,9.72168658685207,0.14828680639209682,0.017096681541496305,9.93070598455962,0.20105425302792515,0.9579165637992612,0.4379717308988486,0.4944703990591492,0.9947957127450131,0.0016081068362539042,0.8625342870371346,0.06645460722657177,4.125528488922385,1.4423891972033616,3.231602577438511,0.0223791562439858,0.01772948382612575,0.025890205804338182,12.41661153338775,96.97034763239157,94.8843791214692,0.018485231295281263,0.1815574793587156,0.05686278066327739,0.17755800461554072,9.375553953881358,2.5658916398590685,0.024791363761447072,0.11612250658686413,0.06014038267961397,0.0008326879071146602,0.0022718237886767824,0.004926195331648284,3.3723925273854825,9.947361649578069,9.790034309232563,0.03167541166960821,0.925989354509271,0.2519124797526407,12606.0,1598164127757.0,94.920894112196,4.62460493823084,0.3106527389394209,3.9948741033840864,0.19016026126724156,10.497574968610026,9.739178604040411,8.493376124995613,-0.6897736950529119,0.2645379222162834,-0.24740081326367613,0.11758418506427609,-0.27071783205029815,0.1640268972978982,87.97849727778778,6.778369937110327,-inf,4.624532034293531,4.609604450908761,0.587432861328125,0.269195556640625,0.5611114501953125,-0.5401482937677162,2.3668877541938054,-0.006525089740117895,0.30546165915096507,0.19930973661628792,0.3427074510104287,1.044830322265625,10.35565185546875,3.7675323486328125,0.162413802801394,9.375553953881358,2.5658916398590685,-0.4626617431640625,8.327743530273438,1.5709228515625,0.44095271926657753,0.07436738212457099,-0.4131347069321291,0.3728424760102626,0.27973651386347453,0.4432792184937343,1598164129758.0
120,0.9159311561573873,2.3700165674487113,0.046871735551455664,99.64605927253048,0.18713528723324824,9.780333771886994,0.15078298961901543,0.017475623993564095,10.072890275192744,0.20505462982266937,0.9496231178072324,0.082765163112763,0.14166369116801372,0.9950177782988571,0.001635472974307041,0.8267339585955276,0.08756172458755261,4.07437133735334,1.4363597609581114,3.298313501543897,0.013823107046156309,0.020272964296680282,0.0326683608840706,16.38237756659059,99.95374084626323,97.977828800792,0.01929291398162496,0.17525142755488662,0.06388469389724283,0.20780542533499355,9.312695748465401,2.9876678466796873,0.023198041709390403,0.11199580183385294,0.06986078627942612,0.0013130026218855157,0.002040109027244648,0.004065217249791794,3.737511097724425,10.095794924647208,9.948398416622974,0.03328475665945421,0.9066529973540232,0.2889224924085838,12711.0,1598164129758.0,96.17277139652565,4.65352005530596,0.424132035025778,-0.3298711040768634,0.23226113417569777,10.57530869604274,9.802444505521661,9.155831541648897,0.32363721394071904,0.29269268526599324,-0.33402086188625385,0.24906700025054915,-0.1629188542420875,0.17172466230223932,86.80706565253037,9.193981081693034,-inf,4.653493987037478,4.638549047978836,0.6293182373046875,0.323028564453125,0.7991943359375,-0.5982458423350998,0.0971353653948337,0.4591537641612251,0.3531234914213081,0.21854700620482567,0.4057441057477679,0.9826202392578125,10.057754516601562,4.1826934814453125,0.04967317127046131,9.312695748465401,2.9876678466796873,-0.9029388427734375,8.602920532226562,1.130645751953125,0.10006147960863256,-0.1088771109650865,-0.0934000122215226,0.413382040978955,0.2855523097994019,0.519997240737745,1598164131821.0
121,0.9418546706815148,2.3908631098100153,0.03944278079902421,96.67438541194346,0.19242970239884225,9.774133936189068,0.15643043149358102,0.01584540331266741,9.924964125649202,0.21860954647139494,0.9625316631540962,0.8973885141981988,0.9187432165180104,0.9921640865508188,0.0029659319327236845,0.8536303826641651,0.0852583560846267,4.210555917268325,1.4636841372978115,3.24045126585433,0.017428526362326033,0.020303511192002688,0.03045920940808524,61.91545725784941,96.94297259215956,93.52919824201915,0.01941227646427314,0.18058407493678005,0.06906290885631869,0.4292156743068321,9.326172024595971,2.8934380026424633,0.03200227207257613,0.11638420282019013,0.07022307157862877,0.0020230257085220226,0.0033551511822985567,0.0023719211550714604,7.263733457333406,9.945282387438857,9.689192143380966,0.04428331654218188,0.9210878211416542,0.2848199323956188,12813.0,1598164131821.0,96.06917640951453,4.624600168375639,0.3995437924356011,-0.2430351892878848,0.21656704190565904,10.379101025495796,9.79783738875927,9.043236387501425,0.05757456637193163,0.2688259976899899,-0.06383181432444139,0.17981869001326384,-0.43459190039718554,0.30252505713781597,87.07029903174478,8.696352320631929,-inf,4.624440252080342,4.6049885577753376,0.43070220947265625,0.37567138671875,0.6858482360839844,-0.35169616029624207,-0.5318859934932951,-0.24482226971427146,0.269477946902183,0.24943230088881838,0.4494399232435392,1.1907958984375,10.16064453125,4.0080108642578125,0.4292156743068321,9.326172024595971,2.8934380026424633,-0.329864501953125,8.727340698242188,1.488372802734375,-0.1279687143426146,0.2108110355580604,-0.1733039496637489,0.3456446714753424,0.3061590335718619,0.5723464145288312,1598164133824.0
122,0.9174187025468158,2.4190660750032844,0.030594254406070526,99.64853250056308,0.18729688680623058,9.78689387450557,0.15315720922359938,0.0193150845613076,10.073042784407534,0.21371159951611132,0.950030186969855,0.9098295417553031,0.9260559574288537,0.9897461564085255,0.003829764133454413,0.839908077481483,0.07368086093187735,4.156252836577836,1.570491811667384,3.2447387346536183,0.0217200900679456,0.015234354983963888,0.029942418697207117,67.75521350006353,99.96171547095338,95.6380709441632,0.021957021333263167,0.17656998047095734,0.06589930853948471,0.5205832345145089,9.385904657273066,2.723431396484375,0.03258846220130729,0.11598068254780441,0.06514245476699963,0.0030611559819949266,0.0006553561554235489,0.0006888878410242421,7.71883563517935,10.096390702241578,9.777455402331022,0.05286179438702546,0.9134567622156985,0.2647734655736338,12918.0,1598164133824.0,96.32896376741562,4.653366273275852,0.443111196874062,-0.1327238374784776,0.2758372887288075,10.815176226270173,9.808865854794863,9.253850039919373,0.6489194357337803,0.3409124218659703,-0.016514472471064922,0.04250123624208279,0.011162137590966816,0.4021252340127137,88.19034813555578,7.736490397847125,-inf,4.653423001806807,4.632646036380271,0.4725799560546875,0.3948211669921875,0.7106781005859375,0.5375580239890905,0.23380171299465147,0.753356966405125,0.2757315416400935,0.24503528690121892,0.4517744373139881,1.14532470703125,10.299423217773438,4.701934814453125,0.5205832345145089,9.385904657273066,2.723431396484375,-0.6409149169921875,8.64239501953125,1.5960540771484375,-0.47312126013523764,0.49950527572485603,0.4869630956069131,0.3638393644560344,0.30993019552538786,0.5678759495283263,1598164135885.0
123,0.9032758368816116,2.6975972102307924,0.0492854257961265,100.37499908740632,0.18648590726360803,9.739387689736622,0.1672624373304071,0.014063014738287496,10.102269424144437,0.22636971614977855,0.9400187742685916,0.2685416916129506,0.3487644903966061,0.9813237126160242,0.0031596545496832495,0.847146923339845,0.05296925899208212,4.252368904534059,1.5176590876070355,3.6821512727722103,0.03164369721368727,0.018652179950973534,0.04294145911379294,3.7623550419418814,100.94134913033274,92.99000234135069,0.028312817777483446,0.17653238279399022,0.062362872059486055,0.1791957434001201,9.470980374318248,2.265801915582621,0.03890039951120325,0.11476408623676548,0.07270523040180984,0.0030214562219104857,0.0037237462291793318,0.004648599851626849,2.063650347079116,10.144282096314628,9.55854495790444,0.04076878212326718,0.9175613100164663,0.21940222026953146,13024.0,1598164135885.0,95.74723870945076,4.662947080419475,0.43407971989720195,1.164953875707047,0.23975330953681023,10.696283307953792,9.780260584575453,8.631203045167448,-0.32564187822230894,0.3076270216715613,-0.22155943377167986,0.1823238592005711,-0.2037031417686918,0.3349233822664246,89.79757387402363,5.614741453160708,-inf,4.662893566298356,-inf,0.6044883728027344,0.40827178955078125,0.717254638671875,0.7898445026708041,0.6855334173924863,2.3263234304895333,0.42495207686405584,0.24685044796197772,0.5173568807067545,1.841644287109375,10.492050170898438,3.384674072265625,0.14948243914910084,9.470980374318248,2.265801915582621,-1.288177490234375,8.57659912109375,-0.318206787109375,0.06752173422823088,0.27968810412326867,-1.2295456320815372,0.5617431082177177,0.31470454881987087,0.6967517289967806,1598164137964.0
124,0.9030717243797896,2.5690814568544766,0.04143489505995489,100.61943710627425,0.18548821973522203,9.75082339680547,0.15842619790977558,0.020883255135003907,10.120424318504696,0.222774772649012,0.9414534032660964,0.6904575890022862,0.7362757107549851,0.9937576162152219,0.0031742864426935933,0.8270960552059448,0.07280138273115108,4.2369219841414,1.7042298793761779,3.4495049243606437,0.023327595997101214,0.023204631068896597,0.03729322844582746,24.00338233521504,100.92584698859449,98.2682888598363,0.02304213679422044,0.17430047839367402,0.06024208129088512,0.34398881444391216,9.356305824135834,2.7239254645581514,0.03530415151927938,0.11838046927111069,0.06909015185862188,0.002849741097229267,0.0016723464431852787,0.007969292539863795,4.426230977688051,10.143122205142522,9.946158961841597,0.04411648571991458,0.9059943481812377,0.26206071573141015,13130.0,1598164137964.0,95.72560278425775,4.66276207812608,0.40615584096928536,-0.07751225422363817,0.27721425605815336,10.766061338886924,9.777316371858053,8.974087368542548,0.20873935555492895,0.3618320970593732,-0.07897047354575024,0.008748648069899447,-0.09994205975610827,0.3364743629255209,87.67218185183022,7.71694656950202,-inf,4.662690010500019,4.642804269029673,0.6101646423339844,0.45194244384765625,0.7956085205078125,-0.16090212453101582,-0.5948049628344609,-0.7137632499328932,0.37815083944742345,0.3005139360057794,0.444083200565391,1.5808258056640625,10.332931518554688,3.7041168212890625,0.34398881444391216,9.356305824135834,2.7239254645581514,-0.6684417724609375,8.679489135742188,1.5158843994140625,0.2510778487126902,0.38215956867613177,-0.20033856197049937,0.46927991643811484,0.36466105292501716,0.5477288441205356,1598164140044.0
