,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
109,0.006107817934572596,2.581760713451097,0.020176277352437336,9.412219816263162,0.03620030432586198,0.29320142010913397,0.048858902831675044,0.01603626999512285,3.117850219733338,0.07688270286168931,0.06250325452398788,0.05215991951139607,0.09727820841900249,0.9796301772438574,0.00035887158923526873,0.002652629870444097,0.0030963164748932298,2.9020250138720325,2.27683849123388,2.544782867881922,0.014804167889227468,0.007518285765161505,0.014276946525697061,-0.9630777054350341,8.098802496181946,10.711960800693916,0.00799083114608807,0.027202000347220583,0.024985810162348,0.034139432800837706,0.19760640462239584,0.21623084658668154,0.016666001313653783,0.0267154158002237,0.03350128574781184,0.00585921928842508,0.0037060993810051636,0.009554502600411633,0.5872165119065367,2.9439596121145986,3.3274238142091526,0.009228856317062648,0.04512053025528976,0.0455266882668125,2310.0,1598164652323.0,0.1282641766260245,2.858620714463184,0.2735136090089919,-0.564182896363238,0.14933803201009715,0.7225326052128297,0.30976854336191534,0.03432256942881138,0.2739252313766209,0.1841819955314166,-0.1601889259953763,-0.4742702958801625,0.9027253240850539,0.0075363033739406435,0.05570522727932604,0.06502264597275782,-inf,-inf,2.839430175815306,0.100494384765625,0.173980712890625,0.1537628173828125,-0.042309105861670915,-0.9882761959320647,-0.37440702874708176,0.0650400174718325,0.10944620768229167,0.11093831657011763,0.18414306640625,0.0151519775390625,-0.0272369384765625,-0.012767246791294642,-0.19760640462239584,-0.21623084658668154,-0.1794281005859375,-0.4442138671875,-0.539276123046875,-0.18002479382828968,-0.028345249237862632,-0.5577844026494732,0.08798844141406507,0.13224894305102333,0.138492636284472,1598164654389.0
110,0.01528817758781417,2.4360659871682464,0.05635282982366485,10.69548047491732,0.06087944590892541,0.4885387245211049,0.07044090520512807,0.011511494374743381,3.2747632141221876,0.1073978808827751,0.10412765859646107,-0.07457119229795074,-0.14016147418748057,0.9896763225910676,0.0008023654595397563,0.0064946811175282185,0.007991131010746203,2.7341144968157285,2.248800603900955,2.2331826266339885,0.0189435454102177,0.014496557516949421,0.015258097419999896,1.620956693927833,10.650314690529385,10.791103522699961,0.013750141702424426,0.04255074392173393,0.04688071834286821,0.06953314177676251,0.32629539853050593,0.36343965076264884,0.021530256278056235,0.040942646242608516,0.04492497836211034,0.004209784659299627,0.006540894048220162,0.0034658695738552197,1.524466952922059,3.293372087592404,3.3218006734875356,0.018861447461635202,0.07112875563363859,0.07919293653101661,2331.0,1598164654389.0,0.32105172934409765,2.941713105336012,0.39336994241160544,-0.9879948170181425,0.1935529094445061,0.9232166183849808,0.5173561476679227,0.12941587200160568,0.28600752474389246,0.2367785106487059,-0.23803631578471499,-0.19015706257500006,0.9321632282580948,0.016849674650334885,0.13638830346809255,0.1678137512256702,-inf,2.9018792252719097,2.8941871021472285,0.1455078125,0.3100738525390625,0.2406158447265625,1.114161323346349,-1.1975485677211815,-1.1018039104623945,0.09763465933248298,0.14934147080055982,0.16147023588081064,0.362884521484375,-0.0954742431640625,-0.0698089599609375,-0.010631016322544642,-0.32629539853050593,-0.36343965076264884,-0.18438720703125,-0.626007080078125,-0.66546630859375,0.8550685085636771,-0.39031775849244815,-0.026686238764316146,0.13256503667784697,0.17724445600414812,0.19367921946650274,1598164656432.0
111,0.005131374562028247,2.6015378793083213,0.022989916872493476,9.019440237160355,0.03437386716676013,0.2644408996202042,0.04593323676752767,0.015506780585177701,3.0162904410797804,0.07181488082956343,0.05632573069380295,-0.28659707047785826,-0.23233011320932442,0.994850552689625,0.0003053551558785293,0.0023678108102635665,0.0024582085958861507,2.9409551969147394,2.3983309283366285,2.4477500836751007,0.005728405353941602,0.0065800141396326825,0.010522466452629713,0.13885920549095276,8.93880416398845,8.280505803795917,0.005859688599024354,0.025752906518306577,0.026299036339228338,0.03277703126096089,0.1872653052920387,0.1865081787109375,0.01578175234420099,0.027213783999941423,0.02881934448542099,0.006964401143294734,0.006048394304590367,0.007517432804489493,1.0562232087399477,3.021230968845578,2.902643991576303,0.007688044046835165,0.041334994970381976,0.04134049683158906,2352.0,1598164656432.0,0.10775886580259317,2.8755488282939594,0.2812532870290798,-1.0249813107901877,0.14809790272481294,0.5993527648079274,0.28225360873143046,0.05930320664163657,0.6846128329022058,0.1717450274934084,-0.11019433913766372,-0.0862101167475333,0.9730170479847143,0.006412458273449114,0.0497240270155349,0.051622380513609165,-inf,-inf,-inf,0.0911407470703125,0.16094970703125,0.22296142578125,0.16319334223248871,-0.8533733332261932,-0.6832722575995231,0.06183214252497874,0.10232606226084183,0.11011178152901786,0.1956329345703125,0.0208282470703125,0.0507049560546875,-0.008682977585565476,-0.1872653052920387,-0.1865081787109375,-0.115478515625,-0.3953399658203125,-0.4354248046875,0.8356880549250518,-0.5560655659330606,-0.5509058946070208,0.08157154762772718,0.12405046985757515,0.1329621516707483,1598164658495.0
112,0.0004486028166263957,2.8628577133003175,0.020413514304695516,-1.4145782628688652,0.009312186547858078,0.03497434880920407,0.018324186744782995,0.004574845431600931,0.10928681190499058,0.027256869188006575,0.010884316542950722,0.5886590609014299,0.29284899160420585,0.19254518267798337,0.0002900872441840754,4.9319695850280933e-05,0.00010919587659203952,2.7909525529492187,2.9200508422321336,2.5359182812015715,0.01530602838311293,0.00513694497820346,0.004408324205314865,-0.7537669289191027,-1.1330159004878315,1.695896683452248,0.00782145383153862,0.0027979921049775215,0.005407257406379225,0.032664668051639985,0.012769426618303572,0.026536878679843858,0.014133831366625263,0.0062888491779655295,0.006834188643415777,0.0013717076528427532,0.0023399245714437735,0.00036883381983964577,0.3044152739784487,0.37666046102449363,1.7923535004673226,0.009738488478099093,0.003202901100633202,0.008100261062901532,2373.0,1598164658495.0,0.009420659149154312,2.887893477966021,0.06731678427601764,-1.212146002116863,0.03984781285170903,0.16650383982838846,0.0855691688919564,0.016140733799286117,0.09254530940691401,0.04694150944003463,-0.6351275531980745,-0.37686092564465545,0.35859107449435357,0.006091832127865581,0.0010357136128558999,0.00229311340843283,-inf,-inf,-inf,0.108184814453125,0.0209503173828125,0.0709075927734375,-0.9181608458063701,0.45439884304888345,-1.17772464178646,0.06499939656852324,0.020650643069727897,0.036694239056299593,0.1303253173828125,0.07733154296875,0.0946197509765625,0.017529442196800596,0.012769426618303572,0.023473103841145832,-0.1190185546875,-0.045257568359375,-0.039581298828125,-0.07433849285446734,0.07846204835039793,0.07643901536430345,0.07793444888713423,0.030270251477819657,0.04276953524087438,1598164660561.0
113,0.00282254615162928,2.6724929429522932,0.0386570518525514,0.259268279324123,0.029175124143693134,0.11800272142817234,0.039063142676920695,0.007021648843083908,1.228578757049132,0.057505887525634555,0.03689780328994407,-0.045290945020837005,0.043673135690952276,0.8453288194235837,0.0006742546474244318,0.0008780296729315838,0.0012702618312732635,2.7948182452764923,2.2913845398378063,2.271867123323119,0.0131456914256896,0.006565380048660115,0.004217062610824834,0.357634092132316,3.302977934572846,0.8116929494041534,0.012568916666111093,0.01655582290842575,0.023390123665825574,0.057620903731510194,0.08640978920918949,0.09508623395647321,0.020689190803497143,0.01627632383316061,0.020540372888976793,0.005088265466298462,0.002660527160686006,0.0015266625352545944,1.2555124520757492,2.193251197841685,1.5544251866816883,0.016078639024711232,0.025372554131978035,0.02984581475680976,2394.0,1598164660561.0,0.05927346918421487,2.985774394431353,0.10465952107982804,-0.39688153625369393,0.06282103449984643,0.3971653012785712,0.2304393490462263,0.10304890312139604,0.3341824529799332,0.08049679729737495,0.1781413393982395,-0.04813692383183973,0.8642233018785049,0.01415934759591307,0.018438623131563265,0.026675498456738535,-inf,-inf,-inf,0.23193359375,0.243621826171875,0.172393798828125,-1.4518442282154578,-1.5808071889816497,-0.7227431493175018,0.1027376689608135,0.11788400662999576,0.10715469048947704,0.1294097900390625,0.22686767578125,0.327789306640625,-0.039388020833333336,0.04845319475446429,0.09508623395647321,-0.1703948974609375,-0.1285247802734375,-0.1350555419921875,0.42088163434456605,-0.13330111877717898,-0.09641347704776584,0.11505793315231795,0.12998252421818743,0.13607281836262908,1598164662619.0
114,0.012802846672735648,2.32694448296809,0.03753869712139897,6.624708031236121,0.06248846421018912,0.4145771546298881,0.06279178351371224,0.009306985403248941,2.6288610315095244,0.09850554748264642,0.09645227071302097,0.7199214456675392,0.6892385251058013,0.9968915343878167,0.00056411573756275,0.005675006624577299,0.006563724310595602,2.7166750539084896,2.125658856193816,2.2406222709204227,0.01300059390739067,0.013211264275048248,0.014486376734463992,1.9137490096973213,6.769680855249405,6.227283871573784,0.011752978596438412,0.04360238625311672,0.04693488367832528,0.06531924293154762,0.28221275692894343,0.29658653622581843,0.017704439260801747,0.03788263609235646,0.04291847212948822,0.004212163581482003,0.002504935868004398,0.007912202699394816,1.6280174171406214,2.6685926512896576,2.577987656134912,0.016223501361435452,0.06672262084656869,0.07041175692808155,2415.0,1598164662619.0,0.2688597801274487,2.893811866583087,0.42822666522984804,-1.3169765518024787,0.20741138831110423,0.8040498797233446,0.4592714381904943,0.10504587154407057,0.013924464538699395,0.24662928151251198,0.44481929914690704,0.37824307561311876,0.9492127747103312,0.011846430488817748,0.11917513911612332,0.13783821052250764,-inf,-inf,-inf,0.097808837890625,0.276123046875,0.3326873779296875,0.12946573242568649,-1.1300819928028112,-0.991849628012758,0.06871811224489795,0.17489734744809382,0.1856836850951318,0.1255035400390625,0.0665283203125,0.1225433349609375,-0.06531924293154762,-0.28221275692894343,-0.29658653622581843,-0.1709442138671875,-0.5233306884765625,-0.6022491455078125,1.0563732866493762,0.49890228261693775,0.17725839765502294,0.08921220959740082,0.20373427274227285,0.22884136187473375,1598164664675.0
115,0.005129983265358371,2.603897644539463,0.030413538504270612,1.3911306594600825,0.03887146400524624,0.17615035321314113,0.04855879681829177,0.013265333273496197,1.7238732903193843,0.07559501396326425,0.05395023487218699,0.7734270350469932,0.6588969785163027,0.9417912483793959,0.00017416074897359015,0.0019063509403054273,0.003049471576079354,2.7394517466768193,2.6421565598032952,2.5193177320145885,0.009482131809275396,0.01314225244159549,0.027006009465696597,5.4307007431699414,1.4055282274140293,2.0914799290212818,0.006278910579023992,0.024054769342599286,0.030663982147270688,0.041644868396577384,0.1161775134858631,0.1477169802005107,0.009862547977524247,0.030436708860920342,0.03529575712481967,0.002675834010165313,0.0093689261210843,0.00872650913324523,2.2097891824976053,1.689309616158274,1.8736365529098182,0.008985290267033874,0.032077337463107036,0.04351856110119394,2436.0,1598164664675.0,0.1077296485725258,2.9579913211505695,0.11638234063445527,-0.37579311374687707,0.09071530539285157,0.5144238103923096,0.305308527940528,0.047227502652600284,-0.07767180177234304,0.1234591791090453,0.6506653585593409,0.6613450394129422,0.9672333782139904,0.003657375728445394,0.04003336974641397,0.06403890309766644,-inf,-inf,-inf,0.0354766845703125,0.29937744140625,0.407440185546875,-0.25164191787770784,-1.2357221673756367,-1.2403079210046766,0.03304084898933532,0.14293340220202663,0.20414066098444583,0.139862060546875,0.324981689453125,0.4040374755859375,0.041644868396577384,0.1161775134858631,0.10545712425595238,-0.013092041015625,-0.154052734375,-0.2800140380859375,0.8721505686242663,-0.48266648398156226,-0.4781333750868357,0.0449358954279427,0.1669220262936826,0.2357192884415648,1598164666735.0
116,0.006144070005796158,2.6352244745852547,0.02323825631796886,1.9396956327007162,0.044003321438810396,0.2275178531483421,0.054851536441827185,0.013093106564114354,1.6729305172853832,0.08727909405261242,0.05737724203510843,0.38053469753304026,0.483927331213516,0.9610793089731305,0.00038613930773285637,0.002586791046859186,0.0031711396512041144,2.871046993055581,2.539426374271564,2.540507610681755,0.014590901122819334,0.010748924942893623,0.01782667376549027,-0.9678636537727163,2.9057297019773305,1.4983978642372948,0.008525730791476449,0.02963531999657563,0.03364333505986114,0.035238281197199614,0.15851992652529762,0.1618594215029762,0.016998091929299217,0.03319496681210269,0.037086035311210526,0.003473520149704563,0.0039668331995175955,0.010326774823819454,0.41940314622661096,1.8964297036328783,1.6338240913422954,0.010102692087792573,0.03948581373686904,0.0434229653283231,2457.0,1598164666735.0,0.1290254701217193,2.8366540777294706,0.3627829346737521,-0.9974316862787824,0.17003508026024103,0.6641562891742254,0.29965300266202144,0.057678099536259755,0.7444426747683536,0.2029660698816962,0.6720632655786097,0.5922464697916333,0.9528008379911876,0.008108925462389985,0.054322611984042896,0.06659393267528642,-inf,-inf,-inf,0.166015625,0.2928466796875,0.3267364501953125,-1.2586895512798921,-1.1325170186751836,-1.0918590229700698,0.07526762739601048,0.14676761410944583,0.16954175469015734,0.1214141845703125,0.4441070556640625,0.4902191162109375,-0.02091253371465774,0.15851992652529762,0.1618594215029762,-0.1364898681640625,-0.07763671875,-0.1375579833984375,0.29600652014645257,0.43286841207162147,0.22487305915131864,0.08975060426439731,0.1750821153698458,0.20594958937397453,1598164668801.0
117,0.0009413064708785404,2.764620050119363,0.022705812034826637,-0.5675241378344396,0.015552903810344515,0.059554904142738105,0.02424691790020754,0.005461902857683485,0.9129691522006483,0.03678959521561748,0.019262998608214982,0.4279049102106186,0.3631996446081813,0.7001732915340761,0.00043186545635989575,0.00012301543807767142,0.0003864255764409731,2.7289012063096463,2.6879526168537495,2.4712009969915667,0.01442188764418922,0.0082946425616584,0.02042777138601818,2.385213267070453,-0.4607082851337694,1.3836786506745442,0.009645024263178772,0.005793400265615483,0.01200930376917633,0.0528985179395708,0.024008614676339284,0.05138793641750678,0.015623782284781345,0.008505698431637248,0.012660114499198879,0.003353022687929158,0.0007088193046707646,0.0009623565151164673,1.7343965535063177,0.7688638654798019,1.5782411094217794,0.014041047954178168,0.007293967293668163,0.015409556488541606,2478.0,1598164668801.0,0.019767435888449352,2.9927618431154848,0.04776712205726609,-0.2002596123956284,0.03243050689827047,0.18699021190849213,0.13468207855258804,0.047413290796774095,-0.8851482788731706,0.04134709524820394,-0.22466878851412583,-0.3931457402261355,0.585265401587606,0.009069174583557816,0.0025833241996311004,0.008114937105260435,-inf,-inf,-inf,0.2120819091796875,0.0457611083984375,0.13519287109375,-1.6953525639998206,0.3254249163077221,-1.3731110226257766,0.08741604551977042,0.03537111866230867,0.08072840545723498,0.135406494140625,0.107025146484375,0.1473388671875,0.01185026622953869,0.024008614676339284,0.006287347702752976,-0.0957489013671875,-0.0890655517578125,-0.112396240234375,0.23524280885529208,-0.25275972532369223,0.26332449366079,0.09682552898145826,0.04590485978632192,0.0920824450279823,1598164670859.0
118,0.0011034963289254648,2.821267113398068,0.01681822929696749,2.1563858425972597,0.014867199274938223,0.08781733748587858,0.02680251451742944,0.008979365913203618,1.6186557783410909,0.044382171945819233,0.020109142738860636,0.5466293005195925,0.5597341605228621,0.9824309500863943,0.0003173121619682396,0.0003883273587847243,0.00039785680817250096,2.825582390239415,2.8224291036706006,2.640375287618121,0.019880081022449418,0.004830344739155329,0.009386657894800685,-1.1778857819080686,4.70733832296585,4.192936937414726,0.008556968017662498,0.008442559847040716,0.010312054815822532,0.032794673737773596,0.05777704148065476,0.0633697509765625,0.014881252706634802,0.015615756764693874,0.01388516247449056,0.0030351235622100557,0.005986629303688717,0.0023344230749881324,0.48219460954232396,2.234005619501074,2.070948571598522,0.010032621982412655,0.012316625935018647,0.014673514398090701,2499.0,1598164670859.0,0.02317342290743476,2.9798466307399747,0.097384923550871,-1.32313420733116,0.04525038395551279,0.23032402135354896,0.14329881473711056,0.07398184341210155,0.24307444398115308,0.052638543221604495,0.720725968894671,0.3946952529917414,0.68624150528047,0.006663555401333031,0.008154874534479209,0.008354992971622519,-inf,-inf,-inf,0.0899810791015625,0.0477752685546875,0.0548553466796875,-0.7172715216783505,1.5239048585821768,-0.8320364977027936,0.06451907341712727,0.04905669543207908,0.05293055943080357,0.1727142333984375,0.1378173828125,0.06500244140625,0.018920171828497024,-0.05777704148065476,-0.0633697509765625,-0.089202880859375,-0.1370697021484375,-0.145751953125,0.49607279140838983,1.4937048223597504,0.5745478420895921,0.08136867716928202,0.07111625983439374,0.06749985936600551,1598164672925.0
119,0.005017149980684697,2.512752367609961,0.0354454396022196,11.289448323013639,0.03140537147487761,0.27890048309061305,0.04212735603349579,0.009430660088636564,3.3776868537850278,0.0641186484019904,0.05834858736102676,0.07652553723626286,0.06206679093672429,0.990988024620031,0.0004729338369359708,0.00205130230523477,0.002492913838513956,2.851469316112001,2.340590322677393,1.979664527662305,0.016515888408549048,0.014663999541081527,0.006325432619011726,-0.3593620937469644,10.058427657998282,12.425160058502984,0.010239480050173498,0.02335863457760158,0.024690012709087144,0.04390106319541224,0.17933800106956846,0.21263267880394346,0.018208776671510205,0.02446968132261443,0.02144019040786578,0.007597147168042192,0.003868908290681778,0.001730197934167318,0.9858036512693564,3.1860252344012836,3.6200573033257197,0.012183718788456517,0.03905334622365525,0.046204909668538865,2520.0,1598164672925.0,0.10536014959437862,2.9798915583921888,0.2066409945868722,-1.4500480642423417,0.10093342112007107,0.4734624175184751,0.30551954099152895,0.13181112992040173,0.2470152607659641,0.11233368884728787,0.4997722356306856,0.354057730179506,0.8381420403495691,0.009931610575655387,0.043077348409930154,0.05235119060879307,-inf,2.8535278533129325,2.958637505204056,0.0856475830078125,0.1631011962890625,0.13470458984375,0.02980011429368634,-1.218867390150691,-1.0949216392461012,0.07342570817389456,0.08944999712124434,0.07024412955286281,0.1882476806640625,0.3362274169921875,0.330108642578125,-0.020265851702008928,0.17933800106956846,0.21263267880394346,-0.18951416015625,0.028961181640625,0.069580078125,0.4831587172756975,0.08645463178158137,-0.15741954066262404,0.09998475444771542,0.10705601931426696,0.08657633186457309,1598164674981.0
120,0.018372187724066662,2.226490534647769,0.0268313570712707,13.485307160136674,0.06257231848454935,0.5786307952534021,0.06447533017450002,0.01071011798630143,3.786950319833709,0.0936112361075839,0.12217150035545798,-0.355597964181045,-0.3505436661034254,0.9889818560224559,0.00035175216825607134,0.006454607628100048,0.011565827927710548,2.859014759797531,2.002933101669906,1.805140235226125,0.009880663644782964,0.012355235628428472,0.021118599275670974,1.5623057699888818,12.396169237497945,13.306571126750388,0.007464642069907367,0.03994747009624358,0.052743463147780334,0.04190989632083676,0.34143502371651785,0.4671362014043899,0.01579248045597555,0.03505425728756441,0.04276449836404397,0.0037024861209269764,0.0025240821522333123,0.0010375306293522338,1.347606080767581,3.609270992629044,3.7589703337807583,0.010366639560093071,0.07407494183476045,0.1011131884956228,2541.0,1598164674981.0,0.3858159422054,2.9931662991962993,0.26561407139003107,-1.0433583417486352,0.16116423838515567,0.9087524113016805,0.59241968603891,0.2619728955707383,0.022299744210924472,0.1913049938943241,0.09155521536816474,-0.08206754657473658,0.7161448622080947,0.0073867955333775,0.1355467601901009,0.2428823864819216,-inf,2.962800071090621,2.983669792582191,0.08453369140625,0.176544189453125,0.226806640625,2.3720682574205663,-0.6281848149079527,-1.2131255964289867,0.06273251488095237,0.11449966949670493,0.13924935615522252,0.2666778564453125,0.6232757568359375,0.6673126220703125,-0.004414876302083333,0.34143502371651785,0.4671362014043899,-0.1285552978515625,0.0899810791015625,0.2008514404296875,1.1917332451102567,0.4590372363427557,-0.2959151808518154,0.08795265556335148,0.1411287674724465,0.16093310290418444,1598164677040.0
121,0.0023546389910200282,2.809661661598801,0.027532068128902576,1.638928058117564,0.022098974903730903,0.125207133443068,0.03880949007333884,0.01565510022237749,1.5430067336335584,0.06435218534961512,0.02984770669299092,0.8736872080759079,0.9318220365634489,0.860183655890991,0.0006864469391747872,0.0008928399573158378,0.0007753520945294033,2.644685692166163,2.882387430024044,2.645376412922446,0.014226464050454139,0.013622879390326692,0.01727509484567368,1.9486800558025834,3.3366486044148447,0.10306083089540552,0.013863671429167126,0.011093488349008222,0.015753464470615625,0.0748109363374256,0.07778204055059523,0.06348310198102679,0.019033096909149068,0.025307461758351715,0.02001162668211435,0.0003615075097296788,0.010256549528862341,0.004795398900876903,1.4935957202138463,1.852656741701154,1.2494442267327246,0.01844986637574412,0.016278542732648813,0.01984014205262521,2562.0,1598164677040.0,0.0494474188114206,2.8580231484660326,0.1119232505820534,0.14882375857061092,0.09539408879678067,0.4919980922664926,0.18802937458719146,0.0350128999740862,0.9997043441168506,0.12164288618311699,0.47556055164262157,0.1322095200990426,0.8091520551508801,0.014415385722670527,0.018749639103632598,0.016282393985117476,-inf,-inf,-inf,0.1376800537109375,0.1176605224609375,0.1679840087890625,-0.25599090846887407,0.4249886624428254,-0.9240300311870593,0.07433286221389597,0.08599811995110544,0.090628280120642,0.278472900390625,0.3791656494140625,0.2588958740234375,0.0748109363374256,0.07778204055059523,0.06348310198102679,-0.0672149658203125,-0.0510101318359375,-0.1016998291015625,0.6413923756151817,0.9458525930298167,0.24790425669974248,0.09622704922908937,0.11547542134579576,0.11342356120041033,1598164679097.0
122,0.0013301015901220903,2.6496443988072174,0.014244652294656242,2.1046968769990997,0.01918914704176982,0.0952740718951056,0.025639926740098153,0.006334314200480489,1.7813341997764411,0.03954145812627365,0.026576879693235512,0.049299517922145035,0.36957087368884367,0.8325101952560929,9.13202506014887e-05,0.0006044423170683406,0.0006343390224522606,2.8612073239039626,2.452310228179857,2.513253771003461,0.005740708970077958,0.01388455901789926,0.012623514221431412,-0.4748008079733519,3.8616955718583723,0.7619861711358404,0.004333137842093378,0.013250575728436917,0.014712163443268896,0.018513375953780914,0.07185113319817757,0.062181959277427756,0.008070590380437222,0.014823219908959528,0.016647647836876892,0.0025303721313973664,0.002086826622486598,0.001338580501164244,0.9676930695258018,2.259633456589,1.4573616042125526,0.005243578223724428,0.020098512184460685,0.019366326088062456,2583.0,1598164679097.0,0.02793213339256389,2.9816372086905187,0.06737957355390772,-0.7458193311011341,0.044563075436587433,0.2486533167947882,0.15794367795994932,0.05190295884281894,0.030673784662448803,0.05599307443157677,-0.12178495922929233,-0.07069910679602343,0.8815431392588852,0.001917725262631263,0.012693288658435145,0.01332111947149748,-inf,-inf,-inf,0.044464111328125,0.1681060791015625,0.14898681640625,-0.4734866336217469,-1.203293957034911,-0.858631410236971,0.03213646298363095,0.10103269823554421,0.0906661329896542,0.071929931640625,0.2108154296875,0.1502685546875,-0.011956351143973214,0.005421229771205357,-0.048755464099702384,-0.0895233154296875,-0.126190185546875,-0.193572998046875,0.18133249789344538,0.5157247271433701,0.684449023599331,0.04316838514990962,0.11531302559777491,0.10719713336426547,1598164681166.0
123,0.018573292496755645,1.948844770635926,0.031231103398431038,14.524961633413511,0.059448985942773265,0.6013230056485943,0.05472730830937747,0.006522441492393567,3.976026096837208,0.08100721456837486,0.12789497618383724,0.14063155505622082,0.16690835514215782,0.9971556036301059,0.0003716742077128551,0.008135951544388354,0.010065666744654441,2.749510685750166,1.5039910222819677,1.6712947368626698,0.008251913863601884,0.00684149579110367,0.010262642083195554,2.5171128176586013,15.021166513022692,14.179417297972957,0.008868281908885,0.039337079860650624,0.04645274487085205,0.04906509101853957,0.4051005045572917,0.44385564894903273,0.014613769077392372,0.03009236847417975,0.03630107701680269,0.002959034007436761,0.0002670692647942422,0.002366414261825082,1.8208168551940338,4.064602929130743,3.9219902564727303,0.012884780134669777,0.08713163001575647,0.09583993676791702,2604.0,1598164681166.0,0.39003914243186866,3.017278093253726,0.26247765948981644,-1.1352201037484544,0.123835374048576,0.8286660987652779,0.6086114417352575,0.3421024492654513,-0.12740824260118597,0.1435716482869791,0.42675587243972285,0.36124144539188857,0.9264071950924555,0.007805158361969959,0.17085498243215538,0.21137900163774334,-inf,3.022991079612724,3.0067590652951584,0.0972442626953125,0.1414794921875,0.202880859375,-0.7232471163156458,-0.8283485637490422,-0.9679678917115369,0.06961024969883786,0.06778777591765874,0.10610996514491215,0.1254425048828125,-0.2448883056640625,-0.2032928466796875,-0.02179681687127976,-0.4051005045572917,-0.44385564894903273,-0.1763153076171875,-0.5054931640625,-0.6448822021484375,-0.05933986115321498,0.43482371728669217,0.0776376770585579,0.08773004042551416,0.0841783334449088,0.12284023266204429,1598164683220.0
124,0.006340989862545445,2.4685146429578047,0.04444784887826466,10.091041773997766,0.03963246547540661,0.30952873240547174,0.04640692196003693,0.011403032307840403,3.181507103327621,0.07160441701738297,0.06630804498382915,0.3079645292649282,0.33679053874691633,0.9924042320659893,0.0005165935328226038,0.0025443811900913715,0.0032800151396314716,2.7552429141277046,2.148058816813625,2.304002650747363,0.010492815833283277,0.013537092771606633,0.008571663682573165,2.1791489851735575,11.04221181195695,9.726702361980282,0.010130545341375839,0.02544300904292869,0.030353709470687284,0.05691768890605277,0.20736258370535715,0.22663080124627977,0.01722465504797486,0.024215738153505244,0.030164023815902868,0.005793494568453774,0.0008522953739436483,0.005424101159788714,1.8090532458324498,3.3787129066796413,3.150299948810679,0.01519539505461842,0.045341792824731296,0.049886412450770315,2625.0,1598164683220.0,0.13316078711345436,2.9282017682070727,0.2975748337184301,-1.3780824654461867,0.14459184802977726,0.5832069181186685,0.3280443853397608,0.13488537626732683,0.4735994379221838,0.163783551611688,0.13053567136986063,0.08395717831542986,0.9074971163369983,0.01084846418927468,0.0534320049919188,0.06888031793226089,-inf,2.9235112947970916,2.8646393523219364,0.1365966796875,0.170867919921875,0.2818603515625,-0.9702872257638413,-1.205904574047577,-1.4447116704300607,0.0843240128082483,0.09125274865805698,0.1193080218741142,0.1070556640625,-0.07421875,-0.041473388671875,-0.038043067568824404,-0.20736258370535715,-0.22663080124627977,-0.2117462158203125,-0.404815673828125,-0.4167938232421875,0.005745328876878881,-0.42401235469112913,-0.25080591248257766,0.0993541577347922,0.10466327944654434,0.13562720137076717,1598164685287.0
