,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
27,966.9658628605304,2.0397202782146433,3.111431060420282,14.825558842211148,13.313251478691644,137.4161352906766,12.825006890971416,3.1365935852900195,4.03041982234396,15.621607631872475,29.027733534715043,0.9923565156380454,0.9865167307366042,0.986252553764739,914.2754070059917,40.55230118471325,12.138154669826207,2.0547715818901784,0.8001431840663167,1.9810460044051823,3.0646021234302454,0.1510788824889031,0.5052124615565344,14.767846061638036,15.853723263077487,15.036551140035144,12.984298778360463,2.6127202399149176,1.4906869413717603,133.4071328299386,29.084627787272137,15.485979943048386,12.58456387753331,1.6510652681655058,1.3859784861736588,3.114076390928017,0.047600297031301406,0.3381895836669663,4.020445590946475,4.2130084140127515,4.068147036214776,28.17267056864133,6.302190008101896,3.2753746687935528,588.0,1598167059909.0,20306.283120071163,3.0105335322173232,59.39359680680356,-1.0748842372791583,31.608933782394804,206.25826250996073,137.78109630047564,88.57467927629973,0.5057692322824323,37.2664091834151,-0.6175755485660218,-0.8157192434519289,0.2524618553354935,19199.783547125833,851.5983248789784,254.90124806635032,3.00606611432658,3.041179699530643,3.0115485665317214,59.773040771484375,4.388925552368164,4.268671989440918,-1.0461015174316495,-1.280872791438561,-0.5755207140778049,32.40357919290763,2.0238186669728115,3.101744792358675,204.00856018066406,-25.87857437133789,22.635047912597656,133.4071328299386,-29.084627787272137,15.485979943048386,81.62982177734375,-32.81191635131836,8.451726913452148,0.502721931872183,-0.24551995436215662,-0.2299253797435685,38.372340039174,2.442721621993945,3.979944337970832,1598167061974.0
28,2771.4869532523385,0.7435914752388206,0.8955574901229211,15.991978048604363,21.684253733681054,240.9320034695502,13.24733926589917,0.7917514741723628,4.237889867036873,15.387842034573948,52.209143867792264,0.9986677865822271,0.9904926866490928,0.9833192594494846,2733.334345632136,31.99713555881351,6.1554720613886476,0.7273454027951535,0.9819408187218747,1.3244688806453566,0.7468756493268315,0.06692971124123775,0.15533765107796352,15.99296209838053,16.00901812205769,14.90069144209873,21.5401174319929,2.3212992861786437,1.1281894525049367,239.2785906110491,25.877370289393834,11.151146934145974,13.107357575123611,1.5037277845180805,0.7767566749322539,0.7319500563781282,0.0713002504663855,0.046783706480919736,4.238069494944154,4.24096535609086,4.047858618919244,51.86143171164373,5.587730775934536,2.4144827988212456,609.0,1598167061974.0,58201.2260182991,3.043268026167389,15.259502279135603,-0.26809935210570934,9.657359543462539,255.1100241349312,240.95171642861436,212.6589512637937,-0.8368091471380822,12.274819217564994,0.296031751626388,0.44985868250125505,0.2370026421318639,57400.02125827487,671.9398467350841,129.26491328916157,3.043229257476849,3.042779287240516,3.024936807201009,15.227996826171875,1.6815166473388672,4.396529197692871,-0.21369954825261273,0.19452608534108728,-1.5464633901151452,9.688486735026041,1.1773327418736048,2.0369118800779584,253.39935302734375,-22.16352081298828,14.572821617126465,239.2785906110491,-25.877370289393834,11.151146934145974,210.5165557861328,-28.769594192504883,8.154419898986816,-0.8648885731129243,0.6356521317620336,0.27979214445500056,12.371992569431693,1.5545518076652773,2.272152527750031,1598167064036.0
29,2866.5919414534073,0.4579701328766082,0.8388759834285431,16.040703970360543,22.16046313641621,245.28700482064284,12.602141888272621,0.34742727101593,4.246802645994174,14.614572642616023,53.321354627816,0.9997130864015588,0.992230647597319,0.994147280172014,2833.761725311531,26.22338781791977,6.606828323956467,0.4314836680103256,0.8392334569113804,1.4838922204710356,0.7871746785728873,0.1977807058658893,0.23820095912073877,16.042447144318103,16.003325436274693,15.334989067723516,22.040836227959144,2.1063915900975685,1.0834316878903227,243.88922482445128,23.434242521013534,11.60159583318801,12.460444430880276,1.3171308249890645,0.8369973867466884,0.3381749574487924,0.059848011312851966,0.0525511402538582,4.247125819132362,4.239905126538467,4.119383168336492,53.03229207182451,5.070796970711069,2.490296545285815,630.0,1598167064036.0,60198.430770521554,3.044289908078624,9.47246789117068,-1.2920824121417736,4.654884043425108,254.08175942675246,245.29664526320283,237.37245908563767,0.03713797670067207,5.420878415625512,-0.8658823397445713,0.20140471804441662,-0.34420606547709853,59508.99623154216,550.6911441763148,138.74339480308586,3.0442951596230086,3.043134810802251,3.028529417048654,9.208343505859375,2.15289306640625,3.0179271697998047,-1.2900429013970511,-1.5451351966283797,-1.0940465226099945,4.573125030448376,1.1441547886854937,1.7303928712598318,252.53213500976562,-21.754518508911133,14.263359069824219,243.88922482445128,-23.434242521013534,11.60159583318801,236.15989685058594,-25.280675888061523,8.167236328125,0.04087460576964273,-0.16292939263849984,-0.4663095679885519,5.3286356953673755,1.2664093827700225,2.0865491541687775,1598167066088.0
30,3068.6532092220186,0.4472702532371979,0.752241629724701,16.005335631534802,22.908294854582895,253.66456289046639,13.127466917345979,0.1754760378092495,4.240321929868829,15.233254237702367,55.14652267037158,0.9997022110021805,0.9870349880292394,0.9884299577560561,3031.946134908009,29.795894785929715,6.9111795280805906,0.40520036617831173,0.7713558846152357,1.53385952187334,0.5999575022636215,0.39678040940648457,0.2817063618007311,16.007433399077133,15.983453325626854,14.722356773143787,22.782371062001598,2.2462662827616873,1.1732842481885983,252.15847923642113,24.975888842628116,11.74805482228597,12.943583085404388,1.390092873630401,0.899578278667583,0.12741800679819906,0.03632968234257822,0.0316104579019041,4.240709344813081,4.236219743148355,4.010967178137286,54.841866137196725,5.408947533304632,2.5312122335081986,652.0,1598167066088.0,64441.71739366238,3.0438542034906932,18.84664362411513,-1.4637913902529045,8.352016066657537,263.9591477295556,253.68483621707492,238.96371797030548,-0.2482065018703749,9.487219325871376,-0.22141160339907787,-0.31034512879070636,0.6185639306739615,63670.86883306818,625.713790504524,145.13477008969238,3.0438361821943296,3.043001948944539,3.019991499032703,18.9727783203125,1.9547786712646484,3.889383316040039,-1.4597786881372756,-0.5901514250918525,-0.6945582722630097,8.40357600966819,1.1193630971065185,2.267497622777546,262.4805908203125,-23.304391860961914,16.974308013916016,252.15847923642113,-24.975888842628116,11.74805482228597,237.3383026123047,-27.70796012878418,9.267072677612305,-0.2503691374169258,-0.6792121459243284,0.8628544083575079,9.556081380761302,1.4194031761514345,2.7338392201021144,1598167068149.0
31,3926.920081205261,2.3071450231296793,22.200015845818587,14.01617119592811,26.00795399916837,267.5852698355382,31.092183584967675,2.865377045417276,3.872528049846872,33.661122743797655,55.75128708092868,0.9858126860262258,0.9910992242145912,0.9934837045897447,3881.6970512168737,37.87828189923172,7.344748089158379,2.310704599390506,1.1341907025712779,1.4642645875419729,22.183748787240376,0.6836511774590819,0.4114010271940247,13.994376617652147,15.764082490826745,14.626051448295101,25.869990625623803,2.5032464960070904,1.2285908724355772,265.8369576590402,28.035695848010835,12.10736692519415,30.997967261118998,1.756082085326915,0.9070733973517371,2.861475928367461,0.09127265894926183,0.026138217457746932,3.868452495656742,4.196322223191572,3.9972041019503246,55.3792761846906,6.044351122268368,2.616880631214178,673.0,1598167068149.0,82465.32170531049,2.9499940323086835,64.13453866958685,1.426660384739022,67.12246361386981,353.9879321828898,269.88903928282764,38.99926301473231,-1.6918143937892163,100.53103794012058,0.3403255886286261,-0.07563197384022328,0.7754332906042416,81515.6380755543,795.4439198838661,154.23970987232602,2.9261117660750484,3.038464178758183,3.0182460552066415,63.976593017578125,5.162042617797852,4.142753601074219,1.5063718571028568,-1.262944980591952,-0.9216694120900635,70.80018293938669,2.7219383689551675,2.285798771311096,352.37786865234375,-23.01434326171875,16.742816925048828,265.8369576590402,-28.035695848010835,12.10736692519415,18.7244873046875,-32.28282928466797,7.739052772521973,-1.7300261594175814,0.13312027383200756,0.15103823881153977,106.7177001206781,3.148946190676951,2.8344214244873323,1598167070212.0
32,130.70082893397603,1.852842053979022,0.8675735439977382,15.492923773515276,4.65799410750535,51.383969944198235,4.2198097788273365,0.9019670252212104,4.147566041206332,6.13050829653596,10.8875495903676,0.9955608080858169,0.9983796004053864,0.9938087145576832,88.0790563780823,35.9993733536714,6.622399202222348,1.985832573427427,1.071664826256333,1.1965663158252102,0.8187822403419285,0.2961138750591694,0.155098874062719,15.300948614177425,15.959295718786187,15.165369023983821,3.842772510887679,2.4544683724603424,1.1413988408645188,41.875328427269345,27.418099539620535,11.619683901468912,3.710740717880274,1.6461816287869335,0.7735859498687525,0.887188380121984,0.11690705275927125,0.022995743938989788,4.113169252927677,4.231795439736672,4.092084173403387,8.833172289041181,5.912185075642642,2.514987510785572,694.0,1598167070212.0,2744.717407613497,3.034045606222955,10.100608810060606,-0.39826296710197706,5.76707529182106,68.92915536009481,51.836028957783086,42.50163665032873,0.6824758603550974,7.786570809826303,0.7360030164822099,0.7510817804013131,0.8016297725063417,1849.660183939728,755.9868404270995,139.07038324666934,3.0174963690402885,3.041711207182869,3.029821112207175,13.748138427734375,3.2338943481445312,3.8321714401245117,-0.6886652403795686,-0.7253200923765135,-1.4464767617596312,7.6774019340809225,1.738261501805312,1.8288706824893046,62.1341552734375,-24.38850212097168,14.791449546813965,41.875328427269345,-27.418099539620535,11.619683901468912,26.880584716796875,-31.991830825805664,9.377334594726562,0.4271919792859015,-0.15811383278530614,0.4814033966183486,10.046039304146618,2.1086467142904097,2.063006480950607,1598167072273.0
33,263.5050376845939,0.8590385070643272,0.5124055345446885,15.936323748883911,6.66430553596985,74.21082867215202,4.2356205444686,0.1631393938886435,4.22769372774482,6.173458908281383,16.05748374130464,0.9997114886024809,0.9973910293441103,0.9982137078070314,226.42024129234224,27.907352664347194,9.177443727904555,0.8001892343253748,0.8807099373759995,1.2800573961562896,0.27539798816572625,0.20576528031900612,0.334486753057457,15.954938795957062,15.881076146438446,15.54688490931105,6.186178881087864,2.1653056081015403,1.2739153326632697,68.81905982607887,24.130617686680385,13.743994576590401,3.8641815746562806,1.3949088016142108,0.9143685320108885,0.14997838441814942,0.011915705643507465,0.038500362892153,4.231072871330916,4.217778167868561,4.157697991594436,14.901770336203363,5.221078548011197,2.9594666092644877,715.0,1598167072273.0,5533.605791376472,3.042690847030114,7.431238684439293,-1.2153337835314135,3.8157985847454268,81.06435967208198,74.25259322893626,67.29562240439432,-0.04063687320248114,4.600662959001905,-0.6275090645651467,0.22683209969384804,0.3360083046862649,4754.825067139186,586.054405951291,192.72631828599557,3.0425405753173727,3.041193766221597,3.034315082761014,7.288726806640625,2.633686065673828,3.652803421020508,-1.2639177565212483,0.060215819343603094,-1.5082372019604895,3.6749573445914825,1.5819723168197943,1.7764619450990846,75.43389892578125,-19.686166763305664,16.330806732177734,68.81905982607887,-24.130617686680385,13.743994576590401,62.337860107421875,-26.234161376953125,10.837112426757812,0.02832207282358009,0.9408000267808697,-0.04104430378114054,4.438487961395409,1.988989897180634,2.005088011255781,1598167074334.0
34,302.82746777240123,1.000239083159063,0.7737207863187677,15.900666986276374,7.120072026843835,79.4788903790159,4.718134097155612,0.2587296966394226,4.221198840927274,6.827922095447607,17.163770341458832,0.9991363529316057,0.9941507950822617,0.9911426248131477,261.01861463536767,32.07438319626717,9.734469940766285,0.893333964785139,0.7471733247738559,1.7492451037677517,0.2796403306136915,0.3151157670129545,0.7288615885431201,15.908229245531352,16.00616330256395,15.08059199758214,6.624939030317053,2.3327211018133993,1.3210120218914476,73.82397024972099,25.922837938581193,13.96144353775751,4.262110431391927,1.4292663695405028,1.1365452945151777,0.24716664617459988,0.013199322533219728,0.07413323107463875,4.222607002207703,4.240393391934095,4.072775439473519,15.968584181801694,5.615439420314859,2.9773934021213555,736.0,1598167074334.0,6359.376823220426,3.04216060435191,8.730615801733364,-1.2875935670133745,4.829247468327159,88.13307393820169,79.55777357256132,71.44351197816796,0.11588545871932132,5.606635512262402,-0.7449435981081457,-0.1013874922343615,0.23139229270434675,5481.390907342723,673.5620471216108,204.42386875609205,3.0416481781917355,3.043340665369863,3.0192262143441924,7.689208984375,1.4427604675292969,5.289013862609863,-1.2365108535950837,-0.2985472088550303,-1.3946519685168093,4.89940949524341,1.0365331481103186,2.783577981719625,82.823974609375,-23.25136947631836,17.406368255615234,73.82397024972099,-25.922837938581193,13.96144353775751,65.689208984375,-27.880685806274414,8.89409351348877,0.17067398924801638,0.7143313713457916,-0.31089496722272086,5.743077581452836,1.2833340750754079,3.158648643487614,1598167076391.0
35,885.1159192395531,1.9999555145607981,3.1817354488532574,14.80044699253261,12.858665832149578,131.64813147645125,12.044527895053202,2.5689884608194213,4.026579174908251,14.339120277100491,27.875572287866667,0.9889639665139964,0.9915525586091212,0.9889085366164793,849.6221557499196,32.12454953705233,3.369213952580756,2.0087332126680764,0.9660478023845201,2.429314503557055,3.112339429704156,0.44965296454795184,0.5410515174986699,14.750181738421208,15.96925908075507,14.783333951195551,12.632974150537718,2.3237650992151373,0.7083246477117763,128.8339313325428,25.914113635108585,7.842663651420956,11.868159877930301,1.5145800933496483,0.9563803058205428,2.5470015551364447,0.05725118654074587,0.32571633753853474,4.017891670525848,4.233573702122397,4.016828030679087,27.280164656850868,5.596617416956011,1.6053903563869847,757.0,1598167076391.0,18587.434304030605,3.011235435958574,59.50600504404537,-1.1832403062276604,29.671990550836103,192.32159893363735,131.9439369679822,85.82572403822016,0.40724657922981783,35.17304922082715,-0.18467639300364294,-0.704145533209123,-0.18945230791846634,17842.06527074831,674.6155402780989,70.75349300419589,3.0074997196030857,3.042191245764914,2.9743186054794553,60.248687744140625,2.06195068359375,1.799616813659668,-1.1882748912592043,-0.48239804176969026,0.9103295823416566,30.47082270408164,1.4187003501148179,2.2264910047016446,190.2052001953125,-22.338489532470703,15.342583656311035,128.8339313325428,-25.914113635108585,7.842663651420956,79.7735595703125,-28.351215362548828,2.405789375305176,0.3643041093393902,0.7278675725071806,1.1258034652413933,36.13969533016929,1.7966545366366982,3.1158346951692124,1598167078454.0
36,2491.599191483307,0.8553079581078913,1.2145489190501648,15.990428647749006,20.523068799005166,228.3799614735615,12.887739084007213,1.02029572311572,4.237600573001489,15.058475614327062,49.41437686974463,0.9995737244679898,0.9785651828959412,0.9779093276281386,2451.5460963195756,34.64361926375294,5.409475899978687,0.8459949273164855,0.7917734300941892,1.523598002469512,1.0195262781330365,0.15369496586719333,0.05945297203819755,15.994047217858093,15.981166652914162,13.90049666663204,20.362408040745795,2.4214621258443296,1.1080412758722125,226.55389040992372,26.92942900884719,10.273626236688523,12.748605982092867,1.50407668748173,0.8057929447524584,1.0114493321703466,0.05371356053944296,0.026898387553554032,4.238260626554751,4.235821911008271,3.8773815104632616,49.025198611780944,5.83098972825568,2.23566149308748,778.0,1598167078454.0,52323.58302114946,3.0430378228988513,17.034211518134867,-0.5865099263963218,10.825606446357055,242.08961992897937,228.4092806068386,199.6450604277741,-0.7014306369139617,12.665809548020441,0.45498908421379297,0.6384797143785585,0.6793027840850101,51482.468022711095,727.5160045388114,113.59899389955243,3.042982645668392,3.042915241306669,3.0058856681395576,17.181732177734375,0.9918365478515625,4.949334144592285,-0.5473591009696817,-0.2663756990126913,-1.2936769133987505,10.883883314067816,1.1091807618433114,2.4587368608332003,240.30821228027344,-23.99216651916504,14.630193710327148,226.55389040992372,-26.92942900884719,10.273626236688523,197.35549926757812,-29.453828811645508,6.195110321044922,-0.7189379611212405,0.13141587523963286,0.1019933914971138,12.790344052500416,1.561393827989715,2.9076068752148263,1598167080516.0
37,2796.4439141328357,0.4066473494154382,0.5904446930730227,16.04036058385596,21.899389952859945,242.275141630663,12.3315471256336,0.2547390917354787,4.246740702248508,14.454363430408431,52.69341232642056,0.9994696416630052,0.993309425662606,0.994336287404965,2756.6308202563205,32.70383657895789,7.109257297557698,0.3639175453816213,0.8314700520732232,1.3796458937823206,0.3078499519455916,0.2697190128744581,0.18730406344968314,16.041935270885848,15.99063340095401,15.419556258401023,21.753485697920233,2.351624423181409,1.1330925896851174,240.55579412551154,26.1654908316476,12.06321907043457,12.144194297349134,1.473434388242804,0.836734744816496,0.22046182929412167,0.03680164555549786,0.011192731423393543,4.247032377445399,4.237544254887234,4.135089996641961,52.34125364739348,5.662108182172655,2.5941451149836046,799.0,1598167080516.0,58725.322196789566,3.0443337912719555,5.655655213215823,-0.8900934512929521,3.785572980553977,248.57534176775133,242.2875251264391,233.9232072181584,-0.4764849645320513,4.814689308707869,-0.2044384926792413,-0.10027044200550507,-0.39577651605900227,57889.24722538273,686.7805681581158,149.2944032487117,3.044330352915268,3.0429516575223623,3.0317228537132976,6.2703857421875,1.5041027069091797,3.2011423110961914,-0.9158444050210361,-0.6014479526729186,-1.2348307311523719,3.772017290803039,1.1414280326998967,1.6793676103864397,246.80487060546875,-23.59877586364746,15.188003540039062,240.55579412551154,-26.1654908316476,12.06321907043457,232.26576232910156,-28.71083641052246,9.581287384033203,-0.48892459425166873,0.01135806228940679,0.3715988703468733,4.823380031534363,1.5016792540137205,1.9904286856820952,1598167082573.0
38,2942.311169928268,0.37528133151151416,0.219748463563896,16.038113304935965,22.469032136552748,248.51093655200262,12.586099118198817,0.265987139041865,4.246327781961205,14.80059264971744,54.06566695104112,0.9997218225657069,0.9814726218495399,0.9854166488221828,2899.5332022932366,35.54957284550268,7.228394789529686,0.3205078719579172,0.8691815433510686,1.4277730725011593,0.23809093896232875,0.07077847525704167,0.12003326016691553,16.041968396712726,15.995381673829971,14.484021292471553,22.319805052858822,2.451085902956789,1.2344249062124202,246.7178657168434,27.28028697059268,11.990257081531343,12.35991266182577,1.5438849895464006,0.8967949983452748,0.20751997274435832,0.09730867011544249,0.035252749474844934,4.247040556617544,4.238489322956627,3.970549083751188,53.70385506972045,5.901211026881159,2.5971833197709038,820.0,1598167082573.0,61788.53456849362,3.044354829999356,7.9056900479457966,-1.274763413413118,3.9505059254990957,255.7125376846404,248.53138457467327,241.60229979188836,-0.14336374155851186,4.660442294886697,-0.5071715465770129,-0.22368274809028374,-0.3484695055459004,60890.19724815794,746.541029755556,151.79629058012338,3.04435390437352,3.0429728224162886,3.0165982031031304,7.93450927734375,2.9226531982421875,4.698616981506348,-1.2986499413987311,-1.0212177525164605,-1.1004986301429602,3.9230658775554486,1.3137176755874875,2.302498473602087,253.65814208984375,-25.227787017822266,16.566722869873047,246.7178657168434,-27.28028697059268,11.990257081531343,239.72976684570312,-30.36656379699707,7.996793270111084,-0.18513276440946808,-0.5258343327691096,0.22319612939690353,4.638597147604383,1.5631126592637627,2.90370917687299,1598167084632.0
39,3720.37766868358,1.0121992867649592,1.4888040156895774,15.947782171858012,24.98081639795116,278.7616160167725,16.463043838285305,1.5352068940774606,4.229831432812671,18.90465106072801,60.18150171834689,0.9992556992509167,0.7384300992988855,0.742979190497943,3685.3375340306707,31.396863155875423,3.6432714970350437,0.9902143149286966,1.4430810094841817,1.929401774228256,1.3453188411212889,0.6668709688080384,0.3440531886282255,15.961771383621247,15.849572298265848,3.264498837423952,24.881562226825086,2.262940299061729,1.1438859782532058,277.5234135219029,25.49789592197963,6.216977962425777,16.267010140239456,1.7370227818314676,0.9006181386570772,1.517811203971004,0.22101507867469045,0.030867656626899394,4.23236633212626,4.211592392536922,2.1830636694808767,59.93127740073974,5.45880900580315,1.7244611879148664,841.0,1598167084632.0,78127.93104235518,3.0422335771726314,35.32817075955887,-1.2782568385131958,16.634447777762983,314.31636667360544,278.8741381092498,255.72722967002824,0.19755797443863968,19.36500562837788,0.8126393389501448,-0.8477632790025483,-0.6542930557540028,77392.08821464407,659.3341262733838,76.50870143773591,3.04211009238845,3.037326943355305,-inf,36.02520751953125,4.480794906616211,11.214257955551147,-1.2837869046579895,-1.1575093050775271,-1.4193918162846082,17.000865079918686,2.6824281913082624,5.55684165889714,313.6585693359375,-19.689279556274414,15.329792976379395,277.5234135219029,-25.49789592197963,6.216977962425777,253.99301147460938,-29.668046951293945,-2.7507081031799316,0.20285036964524158,0.33469294217946266,-0.17362921518788224,19.785987968375334,3.106606076821178,6.30482202564597,1598167086694.0
40,1346.324756445036,2.63222453548848,20.69341624794814,1.6460308731527213,20.155418096961387,103.70436737039046,25.888457784446246,4.968153477466873,1.5775653627800994,27.38376810019768,26.6442889844593,0.6933106275712335,0.9382790858261879,0.76112119926045,1328.7874628753946,16.86669445576405,0.6705991138767532,2.6352710205417758,1.0842823907785184,2.183431911943513,20.690405029439752,0.2594113395865562,0.2125622631753955,1.5052312832077908,15.828359020814222,3.890532472407598,20.040949815880946,1.6745354180010406,0.47343336432304806,101.96179489862351,18.730695088704426,2.7475906241507757,25.799722994489187,1.1480731996934994,0.4359719060150151,4.967040741056264,0.02250656877930736,0.014142608721643954,1.5471534950817076,4.208186721636348,2.2156959366804747,26.387873049891162,4.040551138533586,0.7103196404397863,862.0,1598167086694.0,28272.819885345765,2.4555853291728655,24.214298662990924,-0.4827764479630652,109.62005503431655,349.0900565150439,107.63756923372469,19.941763752846455,1.215270917909595,132.36813156323132,0.6155338127986418,-0.17574277731327126,0.14862267257096015,27904.53672038329,354.2005835710451,14.082581391411814,2.343436499101739,3.0396002662144266,2.5667745938248254,28.1356201171875,2.6832828521728516,5.165406227111816,-0.4927563125986505,-1.018376177520759,-1.346970386456693,112.12178409775363,1.577503930954706,2.2283511513214806,348.6414489746094,-15.527453422546387,6.842750549316406,101.96179489862351,-18.730695088704426,2.7475906241507757,6.9306640625,-20.486377716064453,0.1004193052649498,1.2045337129708573,0.7343728607878505,0.4786191085512509,135.58667175097278,1.878756854486613,2.6191589320171262,1598167088761.0
41,142.7109137089858,1.1651476453897847,0.7024615556217269,15.628963535369834,4.994592740213207,54.30679834010478,3.46561399533092,0.21456045236585414,4.172483434230077,4.967254479398602,11.714753732433724,0.9971782550060092,0.9296993516334818,0.9007462043244774,121.47969297146479,18.99278605129444,2.2384346862265816,0.9534897259005916,1.0059120909060402,2.224507329124971,0.6529072253529803,0.43265105077107696,0.1097151067504683,15.663172654514177,15.9609516770719,9.047448029433694,4.604926960721575,1.7849728353300502,0.8079302645553509,50.17695835658482,19.92024766831171,5.889391213655472,3.0343478817223617,1.1780328973461829,0.7548737003300587,0.04809859049333027,0.046727806647258986,0.17977844921308045,4.1785658128654095,4.232017240340038,3.0629913290126414,10.857534121491833,4.2994506359845355,1.3236428528554884,883.0,1598167088761.0,2996.9291878887025,3.039118944754314,8.64835240357879,-0.60059577198705,4.56830186469627,60.49416432276493,54.459836175238685,42.985775414192474,-0.8047455031453415,5.710359291464109,-0.5796721691874225,-0.05680611821815736,0.5416720913548974,2551.0735524007605,398.84850707718317,47.00712841075823,3.0376797382046314,3.0418908389097163,2.821657374656841,9.21942138671875,1.4703998565673828,4.632985353469849,-0.8226990854553771,0.18727983619565647,-0.992848660220309,4.807059151785715,1.1112576958273543,2.9153645748183843,56.509429931640625,-16.643043518066406,11.279668807983398,50.17695835658482,-19.92024766831171,5.889391213655472,39.05731201171875,-21.538793563842773,0.17155924439430237,-0.7280141242114262,1.036348046398406,-0.11359058190616714,5.917239441363601,1.4607709970492788,3.596986171844389,1598167090818.0
42,235.0148936064968,1.237221489248283,0.8799830375247433,15.779779463220041,6.295035426339136,69.81538334207472,4.468044987114072,0.4127604343756709,4.199668797898701,6.183045156665268,15.026777464899212,0.9996079351307471,0.9938691753871579,0.9916233039454371,209.5562073259388,20.459645050780978,4.999041229777056,1.2379359533697045,0.8933373218454084,1.5911072802309247,0.6978840400074467,0.16008901510214238,0.17494753802980156,15.788250524351497,15.910194230191923,14.72950614274886,5.936169141139235,1.8547980290044046,1.002164239785171,65.93349202473958,20.669015702747163,9.987700961884999,4.216406901717481,1.1936363982009166,0.7730018567468716,0.4108592435519513,0.019777795093468917,0.02883411649724769,4.201190915302944,4.223007711865322,4.015298069762955,14.190384990314476,4.47063989375732,2.1497871585822383,904.0,1598167090818.0,4935.312765736434,3.0390365867087183,9.166212175650656,-0.9691816703130325,6.05891588530238,79.19230002782983,69.87726726324543,57.04566964845347,-0.4895831692081278,7.423227049960964,-0.922998343002024,-0.2550385990967383,0.03411015606881395,4400.680353844716,429.65254606640053,104.9798658253182,3.038231514319386,3.0416521391115356,3.016670785409113,9.852020263671875,2.395099639892578,3.036351203918457,-1.0155902073167542,-1.051788461049191,-0.6958592407867608,6.1496049184647825,1.296851757162012,1.8961972952429667,74.85989379882812,-18.26978874206543,13.097342491149902,65.93349202473958,-20.669015702747163,9.987700961884999,53.40008544921875,-23.402605056762695,5.486928939819336,-0.5093256708909419,0.057288486946162245,-0.5032271007441894,7.491844394522175,1.602046423575574,2.342430380468899,1598167092876.0
43,630.5262776151711,1.87236807552288,1.9110024538863186,15.398495414138328,10.456978847404553,112.64543445464395,9.374398746463486,2.0602792928394473,4.131482983749978,11.400638086256558,23.870049686696266,0.9955210056924474,0.9856828601798259,0.9951351541432454,603.7417093206201,23.412397852577847,3.372170441972983,1.8793978756863168,1.5118827750000865,1.7497002400492714,1.8500789765424637,0.524421264008928,0.1301277571466674,15.376591842286718,15.816242661226603,15.347936551614858,10.262161590531726,1.9477386423915666,0.7781234531575559,110.16914730980282,21.990536825997488,8.256462596711659,9.208158543653175,1.5392810808860333,0.6531984617173537,2.033771504171398,0.1791404972788047,0.07476692125420009,4.127711783976496,4.205551520470335,4.122916353223924,23.343073958528798,4.700549136742895,1.7586293873816115,925.0,1598167092876.0,13241.051829918593,3.0242906153525237,35.222545582748936,-0.9750384196303568,20.10783017474178,158.4152144201452,112.75075955250954,79.20776652487172,0.5747300952484162,23.552790763799294,-0.5511049119789537,-0.5911988070106456,0.8334344255041619,12678.575895733022,491.66035490413475,70.81557928143268,3.0227746777854723,3.0364344428919514,3.025011558265923,36.597686767578125,3.7997093200683594,2.831453323364258,-1.0191144972965394,0.22474584110020723,-1.1972468221451502,20.392624766377903,2.254463636956247,1.4103677624207231,155.632568359375,-18.28643226623535,11.099678993225098,110.16914730980282,-21.990536825997488,8.256462596711659,75.73388671875,-29.049890518188477,5.476101398468018,0.542969793461971,-0.9150237788076769,0.10128594442815239,23.841174899786008,2.91212590026808,1.6669507803353902,1598167094945.0
