,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
27,2221.256475923646,1.5048308614495973,2.6122066928883125,15.701713659177774,19.401769107324633,213.8795979135624,15.018844907680588,2.206436572788837,4.185660217466294,17.42665404010058,45.77636193758539,0.9997626166001842,0.9865408195355119,0.9857656597947008,2187.3855077004155,29.91644560847329,3.9545226147567702,1.501523061050671,1.075447520622044,2.3360519200516037,2.577065931764763,0.29573139542705584,0.47303766350540744,15.703800137397398,15.662693392835518,13.931621391976918,19.2527796629344,2.2999174699944986,0.8614768091097402,212.2577856154669,24.88977713811965,8.462496280670166,14.884533809640608,1.5422511975233761,0.999869032936589,2.1726854621612124,0.05324384780715795,0.09997271342357898,4.186040248548673,4.178921416925562,3.8631056620389725,45.43267512505275,5.377248571046493,1.7613982395579315,588.0,1598167594520.0,46646.38599439657,3.03449176223356,53.9819123478961,-1.1860221509934723,26.62249969295629,249.61366467586157,213.90564701317197,157.0527054680076,-0.5145683560610901,30.58264505870088,-0.7340768476429506,0.8904427493677586,-0.41806711257025153,45935.09566170874,628.2453577779391,83.04497490989213,3.0344388912917277,3.037466642415644,2.96040676764042,53.466644287109375,5.081356048583984,4.343203544616699,-1.1816435045976912,-1.2875844728498662,-0.3285436670364956,26.459333354924,2.660798070652415,2.673328127179827,248.1021728515625,-19.393726348876953,15.785331726074219,212.2577856154669,-24.88977713811965,8.462496280670166,155.789306640625,-29.242523193359375,2.920623779296875,-0.5117602228448073,-0.10954470669748521,0.15004324086257004,30.427200211218913,3.030110457113598,3.464489600217113,1598167596583.0
28,3225.43201374325,0.6542453499904084,1.1508089370895367,16.032023399051873,23.444672829386448,260.0985547827066,13.92949007414883,0.6503991983970839,4.245197854342049,16.16609500555586,56.41782861842797,0.9930680755463005,0.9805068119503122,0.9948657550299284,3197.8180280606653,18.113707482718326,9.500278199863873,0.6047995066311479,1.4624878872495413,1.6687742014703586,0.9793856654880859,0.12722406110263257,0.32672589412117115,16.038511094817125,15.426055209508437,14.401103952251024,23.36373842736467,1.8202157329449253,1.4235954107512112,259.0242411295573,19.24537622360956,13.686350913274856,13.704987642228245,1.3601435465403557,1.1009638167872484,0.598137204668811,0.077510935275954,0.06072088604620779,4.246395996868018,4.137111945969166,3.962102743922267,56.21824355915426,4.132420944954556,2.9500109690793668,609.0,1598167596583.0,67734.07228860821,3.0440807855216216,6.965740039321702,-0.10817945833050002,6.025715210736003,277.7196879855854,260.1417626016385,251.33234079067753,0.9729719876376848,7.959423413606934,0.3473792583493332,0.46291304798023575,0.4133557488701066,67154.178589274,380.387857137085,199.5058421971414,3.0440750590762367,3.03089749746545,3.0123319709342034,6.705291748046875,5.7777862548828125,6.336301803588867,-0.02911232236762773,-1.604617320578817,-1.3527234246515898,6.030814034598217,2.9740578960669555,3.1404090197989185,276.9994812011719,-14.613293647766113,19.58796501159668,259.0242411295573,-19.24537622360956,13.686350913274856,250.52145385742188,-23.473703384399414,9.717134475708008,1.0124066466453365,0.045212954503559534,0.32026657635194467,7.978229838598705,3.2409132518858352,3.577586186192305,1598167598647.0
29,3490.8828184466456,0.47464912525589265,0.6490404811653004,16.032670945487517,24.443812202140162,270.647680513355,13.987652390883243,0.3025163104129035,4.245317270258158,15.82608363007119,58.82167813816933,0.999245504428486,0.9866135795866436,0.9847926467136108,3471.857047841801,7.549274609483826,11.476495995359581,0.3138109591203037,1.703818086310145,1.9156364858005208,0.2783584641630057,0.14919419519026916,0.6370559850081283,16.03393556085145,15.994767250717729,14.810107692421063,24.416294797199324,1.1012560222066794,1.46288390445341,269.94141787574404,12.487372897920155,15.02875246320452,13.5703225051511,0.9241846647500184,1.3315764601700726,0.06093128944451013,0.19669685135175552,0.18552492584579444,4.245552010054069,4.2382291086773645,4.023739063718482,58.75447697576236,2.6513987215564074,3.1919539677734314,630.0,1598167598647.0,73308.53918737956,3.04424093695312,9.073903267142725,-0.7658834660601568,5.146615538779055,280.18017526138726,270.67955515783115,258.7940764883614,-0.37999872819981034,6.570653489955236,-0.05148960089015964,0.2381311634004135,0.28440612938868925,72908.99800467784,158.53476679916025,241.00641590255128,3.0442427306523014,3.0350723322060205,3.0100444957705927,8.896759033203125,1.276444435119629,6.736769676208496,-0.7677751165667672,5.728106854381908,-1.3573009492153936,5.135434243684456,1.0441900586325024,3.486145434736394,279.3083190917969,-6.641167640686035,20.84965705871582,269.94141787574404,-12.487372897920155,15.02875246320452,258.2525939941406,-14.365694046020508,8.906889915466309,-0.3945000769763813,2.3133103564903137,-0.09465596157202469,6.531490328118765,1.6523616894681137,3.9875012310203886,1598167600703.0
30,4459.801525844257,2.2315729867391982,1.1778458113984378,16.02983545781958,25.57509156097157,297.7314870915651,29.193025701363663,14.551267105222516,4.244792553191041,31.420563778430182,61.546301392171166,0.9930969121922907,0.9875675462348154,0.9936752666660371,4443.352758207962,5.795384423882889,10.653383212413564,2.2316057491239176,2.0508059310502107,1.9512666976372837,1.1504533670209423,0.3695293878520236,0.6231847948606519,16.030735469417177,15.344790641452857,14.886497646975325,25.5283414811421,0.9814330278911159,1.3797514194658378,297.1859872000558,10.717471463339669,14.479752177283878,29.13840164806379,0.9833719552670976,1.298790175099283,14.544673121559603,0.1620959274578675,0.17322420775076391,4.244959067638099,4.120345219989886,4.037506061258381,61.43306620204042,2.2516176901398928,3.0683633517158775,651.0,1598167600703.0,93655.83204272942,3.004169766068693,35.99717783320409,11.511929278251447,34.440106400066256,352.45844215521686,298.6072778272352,19.033718238747383,-3.3559472941488218,68.65858981150676,0.3337936132980774,0.1177836740875217,0.6863820757924282,93310.40792236722,121.70307290154068,223.7210474606848,2.9930810545755016,3.0149201399587615,3.0068453798277215,36.127105712890625,2.0624513626098633,2.0616283416748047,11.899980990054749,0.48075130700148927,0.07639959441084576,35.50678320644664,1.9603714196860382,2.738496979347973,352.08514404296875,-6.233298301696777,19.431150436401367,297.1859872000558,-10.717471463339669,14.479752177283878,0.404754638671875,-17.417043685913086,6.413710594177246,-3.4358645300545154,-0.4587642344210809,-0.8738394190012269,72.3908957052629,2.67970562762826,3.8419676680555215,1598167602766.0
31,136.33736980529602,2.2348382380329976,2.1511658297243166,13.868555572470271,5.146095688024583,50.210465731048764,5.472804879188008,1.535672582496761,3.864873574333664,7.173720602132789,10.569061708004806,0.9655560163622132,0.9677289743525069,0.9991433357713652,118.46414369430242,10.15720397272976,7.716022138263771,2.269227762025144,1.2894114001709918,1.7133895280387603,2.0763807746251333,0.1285545316543941,0.1718416207764893,13.561991239593446,15.28869753167482,15.557596626980494,4.8545075580096855,1.3871973239155835,1.146120165235691,46.43681844075521,14.405736832391648,12.537444250924247,5.232327064785828,0.9763412292807656,0.9650523080661946,1.5282799561050764,0.04385948116230212,0.12848813525623143,3.813744367532634,4.11293486078072,4.1595367741233495,9.779634044302616,3.108723188959271,2.6690693115780784,672.0,1598167602766.0,2863.0847659112137,2.993564024461034,23.276929462345514,-0.9911366710092571,13.643147841351993,69.46666072785108,51.22281596090344,21.395301780459743,-0.7390654074706767,15.851601985097991,0.3783891390055489,0.5357690553810281,0.8306461949043129,2487.7470175803505,213.30128342732496,162.03646490353918,2.9499942121603517,3.0304854806709964,3.0285803948503798,25.1251220703125,4.049220085144043,3.6505022048950195,-0.6605098287783395,-1.3029386363077562,-1.0376150086677611,15.68911985367064,2.1251932823198447,1.9551213971611598,66.13259887695312,-10.950251579284668,15.76106071472168,46.43681844075521,-14.405736832391648,12.537444250924247,7.310394287109375,-18.395112991333008,8.120153427124023,-0.8915374816987446,0.012439488000094623,-0.3762089196146927,18.65307900092427,2.4626878061093307,2.2564140547406213,1598167604821.0
32,314.7148428962164,1.2106840670619226,0.5743378336005306,15.734401337242616,7.324249891970866,80.7505717095186,5.154415668191303,0.4810328922142279,4.191466373854061,6.932407540800513,17.394084745007614,0.9997090722589411,0.9983844916366543,0.9989822964823133,293.15229797890606,10.545732676980442,11.016812240330152,1.1924177555988333,1.1609932917787023,1.431326553910945,0.5398420169376966,0.24151029886963973,0.20658828961006953,15.739254500901072,15.738428859702328,15.501597617027645,7.077184275938526,1.330517375779521,1.3566263473896738,77.9501241048177,14.785530044918968,15.027344567435128,4.945529114598955,0.9346091468866482,1.0522692793149109,0.4517715354524496,0.03335652232482809,0.08750641384246068,4.192394344949874,4.1918382585186045,4.148846166958583,16.796688415974685,3.1868244916394537,3.2256811194455106,693.0,1598167604821.0,6609.011700820549,3.038567541773492,17.020053866782845,-1.3332010232864406,7.980939995452169,95.2955203516217,80.80922247029723,69.59149369553477,0.4710266703247198,9.100842147564371,-0.36563654908441867,0.2736816462649234,0.3128079618879739,6156.198257557027,221.46038621658923,231.35305704693323,3.0380505987124766,3.0376356969182456,3.032255830728099,17.3175048828125,1.6315689086914062,4.316402435302734,-1.3191952015694495,0.7439847668536865,-1.3639671599700214,8.04445296999008,1.2877189696781222,2.0712296232885246,92.65045166015625,-10.679616928100586,18.53706169128418,77.9501241048177,-14.785530044918968,15.027344567435128,67.16387939453125,-16.61539649963379,11.66392707824707,0.5252607582548704,1.2472591721706852,0.09985906062479269,9.163799980388719,1.7294253041854992,2.41009769790287,1598167606885.0
33,418.34233161486657,1.3122746417950832,1.5659796617612614,15.850325593439358,8.29622324360892,93.18618327101281,6.075839213119162,0.6235975029550648,4.211966969567577,7.901277914753838,20.012442003532442,0.9859345614609644,0.9969665842328493,0.9920633851239606,403.2549746864327,7.305690263857912,7.781666664575831,1.2534327098833273,1.9182408701876406,1.6864661621925034,1.2651637246149074,0.8733387694392449,0.5184844089280203,15.87427314952659,14.26710677392888,15.59544234169475,8.163850371499457,1.195705225324111,1.1147573015642325,91.56332542782738,11.877114704677037,12.599854582831973,5.842896527083082,1.0944752287771702,0.963906158893589,0.5702156351462148,0.06141420064585431,0.06117146319497168,4.216418512629641,3.9237608172426754,4.164831780919382,19.68683091823682,2.532430640575103,2.6823831121772996,714.0,1598167606885.0,8785.1889639122,3.0399271338464726,14.370167293507379,-0.6890629239421497,7.740226837933738,113.54626962407325,93.29974116601969,80.55039685824035,0.23987098975139984,9.18502179525043,0.4191500913371419,0.19175640957587708,0.40088993435577436,8468.354468415093,153.4194955410161,163.41499995609243,3.0395100058980136,2.991776843490364,3.029025831309307,14.2052001953125,2.8947267532348633,3.1532888412475586,-0.6619189509867636,0.3761979891614149,-0.37633381300171376,7.9628600382210175,2.7038285780926143,1.736061794687561,112.47171020507812,-3.756234884262085,15.19231128692627,91.56332542782738,-11.877114704677037,12.599854582831973,78.75860595703125,-15.90140438079834,7.664879322052002,0.27581947072868823,1.2373035913956651,-0.7097230120875511,9.420058400217883,3.6015724239016276,2.211695654912669,1598167608954.0
34,1679.3905523912767,1.7085374682828391,3.1464472456758608,15.477522294468113,17.185521553140035,184.7760228458527,14.243091752024437,2.5860303652094,4.14584172816496,16.20217614172738,39.37449852660254,0.9991753953592432,0.9976515441668202,0.9947529260953012,1662.1154586631944,12.003577476003953,5.2715162520782695,1.7075106045854003,1.7138857543096648,1.7612673624318596,3.152262782837346,0.33407634428364863,0.2472798696276301,15.477095311360362,15.58854405130598,15.062275061519056,17.09967494631399,1.4294898190328584,0.9785100912297897,183.82575480143228,15.644812856401716,10.271821703229632,14.164186148363807,1.20172863531741,0.8362613580461571,2.574210809232946,0.11528009460072522,0.09859155591282198,4.145771105696154,4.1651976189492,4.070148789352973,39.173535121157734,3.329774324367225,2.1910710515117766,735.0,1598167608954.0,35267.20160021683,3.027915789518872,58.58128346639987,-1.1530891866946997,29.052577806087314,225.19042169746734,184.83851636618107,120.89067820789221,-0.31024509929323685,34.015006852183966,-0.6735592726931263,-0.8242989698464014,0.7337281179800763,34904.4246319271,252.07512699608296,110.70184129364368,3.027571344136303,3.0281235155093453,3.0215015112095895,58.60542297363281,3.500523567199707,1.6579217910766602,-1.1616094378146806,0.9974498770429232,-0.464420114681948,29.208090161520346,2.090313554621067,1.9040872223523204,224.3919219970703,-8.102293014526367,14.795413970947266,183.82575480143228,-15.644812856401716,10.271821703229632,119.85824584960938,-18.691089630126953,8.088606834411621,-0.30373333619985055,1.2219891804492773,1.1014407481267623,34.17809720846566,2.771408589230947,2.334758274477168,1598167611007.0
35,2809.4750658523185,0.687147399143758,1.2097894063903296,16.038884217174203,21.875227311661774,242.75997128385353,13.070084511404897,0.7639903537638363,4.246463637275229,14.81098210598357,52.63630262996162,0.9895001581748439,0.9936098425063629,0.9971981505321552,2795.4808431215474,6.352649694239496,7.6415730365309615,0.6505611739976144,1.5693236420446761,1.8867343909716063,1.151248078218653,0.1870978499944932,0.36119947092940125,16.041638443327813,15.14652262188654,15.447850079219858,21.83357711906739,1.1062906915969521,1.1192931125570134,242.1778346470424,11.335479418436686,12.401893797374907,12.9252748968348,0.8454263158462137,1.0402808933025565,0.7171526578513324,0.08478521081987653,0.18175054314655142,4.246974487990005,4.088774404357703,4.138804230140868,52.53416999973389,2.4330637559772046,2.6243776661407994,756.0,1598167611007.0,58998.97638289869,3.0440519718230266,6.537019091131981,0.17152593165284857,5.730778333056293,255.32072373644888,242.78393024577971,225.5330413126493,-0.8850708956644774,7.595168015033538,0.26275592340637566,0.28321264297188165,-0.04667642453972769,58705.09770555251,133.40564357902937,160.47303376715024,3.044048964465661,3.02500807021132,3.023589669399782,6.42694091796875,4.039028167724609,2.8110523223876953,0.1707953769535422,-1.2397420389725546,-0.6165642793698276,5.74325872927296,1.8996657416934055,2.1019338058506274,254.37417602539062,-8.225163459777832,17.788963317871094,242.1778346470424,-11.335479418436686,12.401893797374907,224.822265625,-15.252470016479492,9.352206230163574,-0.9197687010869369,0.14104627604637293,0.7055956543997436,7.5989352401115315,2.2711621320128272,2.6456317215503105,1598167613071.0
36,3369.4235967889554,0.556210050542721,0.531256302680551,16.010864401814445,23.977220210794016,265.7952699663665,14.034457753029383,0.4065942562671673,4.241302139903826,15.921680574931438,57.71551326970731,0.9937323073038768,0.9806339971283844,0.989231391974573,3351.53225091221,5.745436563926497,12.145909312820722,0.49929932910236163,1.5734112009058163,1.7177114118448729,0.31279673653227547,0.5726022144851295,0.18577661233737314,16.017369378780774,15.36274691328978,14.19135122632176,23.933474860778627,0.9630880654702978,1.6098928956169503,265.128420875186,10.80672736394973,15.403266679672967,13.826934837010366,0.8089883122941667,1.2857574256269035,0.3100451879836325,0.030187691131159294,0.11678878873387702,4.242498767766205,4.122391230385977,3.9205588429077225,57.60525609804667,2.31203875361613,3.319242987946092,777.0,1598167613071.0,70757.8955325681,3.0438831290518107,15.02378656803262,-1.0154894655529347,7.803080080489956,280.8375138885597,265.8337382490478,250.32457722713045,0.0005511042599070794,9.738331384791989,-0.4438102592057957,0.2512481963260343,0.13834693724611064,70382.1772691564,120.65416784245645,255.06409556923518,3.0438884787435745,3.0266820622725614,3.0066105595712105,14.983306884765625,2.377321243286133,7.033388137817383,-1.0214947840499005,0.11590692240584888,-1.2355903394075705,7.785385720043226,1.5776201494697002,3.637988827936774,279.89404296875,-6.319951057434082,22.073745727539062,265.128420875186,-10.80672736394973,15.403266679672967,249.93731689453125,-13.318649291992188,9.314690589904785,0.008641974225017807,0.9073915075621215,0.12852637642983922,9.67225925293378,2.015502939690832,4.3236147749675,1598167615128.0
37,3931.137988977928,1.0795634672782717,2.029338155260865,15.948530280182563,25.64141314635667,286.4690776504931,17.234239613748045,1.7347344789602186,4.229917464075555,19.41291371389888,61.77236374471628,0.965868121335309,0.9974010650138291,0.976686527731622,3907.7754654374876,4.724929542695058,18.63759399774915,1.0684569343282289,1.9337070775043166,1.4394788790376987,1.7935893114222023,0.34528774649734384,0.7842486733945123,15.952933135652703,12.737100388029035,15.554971265404426,25.573973330046194,1.054479684180689,1.7451198094825646,285.64892432803197,9.321911630176363,19.553169659205846,17.122204362546942,0.9109583297625312,1.3797510215893982,1.727069770468249,0.05510874069861151,0.006057623351570118,4.230721447914498,3.672963341446526,4.157565109080836,61.60629726225149,2.0223349592334805,4.191726991584825,798.0,1598167615128.0,82553.89776853654,3.041718791871647,32.579842873292534,-0.55032351064134,17.966114521552072,336.2265032734691,286.50890037430975,260.22532184487676,0.6208805275928142,22.133123674313072,-0.6663644225877224,-0.2021714762519842,0.5585549601776106,82063.2847741872,99.2235203965962,391.38947395273203,3.041693439399976,2.9713568985693617,3.0320459932558537,32.7327880859375,6.581810474395752,4.010507583618164,-0.5430810678026816,-1.2515827941523274,0.12752203242380844,18.003456998033585,3.0566259025175833,2.40144141839475,335.547119140625,-4.22576379776001,23.338916778564453,285.64892432803197,-9.321911630176363,19.553169659205846,259.405029296875,-15.125223159790039,12.0431489944458,0.6217514905352021,-0.09671736165716414,-0.7320177305368765,22.16699448835413,3.5974655180512585,3.0848309098873234,1598167617190.0
38,660.8532323279661,2.832475574820789,16.30658662949059,5.179201708620813,9.89273243849823,73.2733855433757,21.181326185497873,2.5291226599976406,1.8782894618530008,23.023804530326462,14.926985161749286,0.8233373868343639,0.8298813142213793,0.9942959632982401,642.0214227417235,13.646366370631128,5.185443215611499,2.8385051880092957,1.2647548921729426,1.8865486136565766,16.30742874548676,0.18979600602208974,0.15958582062782953,4.674165126398431,15.504553753770317,15.014803249034859,9.764761883314224,1.5229053633372258,0.9962306656489585,70.6067388625372,16.750230562119256,10.154173147110711,21.04311568329547,1.1155965914592805,0.8650922555717148,2.5223024665584908,0.053390206618921146,0.17776721391663802,1.7443582641175366,4.14949856763774,4.066659804025566,14.462680952549082,3.608587139940416,2.158451188980054,819.0,1598167617190.0,13877.917878887287,2.608346790726589,31.590808674757383,5.111475957959209,52.018845070599355,349.2165223136441,76.0296457611014,20.35623441394315,2.6019114845872564,92.20781629853926,0.33368591673924186,0.5376778894860474,0.6434026513913589,13482.449877576193,286.57369378325393,108.89430752784149,2.5034361461734647,3.0337679211835007,3.0162779263552757,35.930389404296875,2.429720878601074,3.07122802734375,4.914776277074951,-0.2419099581045132,-0.8004523248335662,52.93998431078161,1.8151577454305288,1.9937995361362728,348.5416564941406,-11.908719062805176,15.352062225341797,70.6067388625372,-16.750230562119256,10.154173147110711,7.393585205078125,-21.293848037719727,6.628293037414551,2.53659280232699,-0.10082308567659289,0.16827000428527505,94.4563138176181,2.510705756167965,2.4650413764588435,1598167619254.0
39,221.24578850444462,1.318075948215914,0.9999189170145566,15.903184271653927,6.039281643245565,67.81751650429663,4.405059250218202,0.5186317349862501,4.221497512546319,6.000273678855647,14.557929233989192,0.9887525876405513,0.9712063753376201,0.9956192823553432,203.27776019078144,7.934340229862822,10.033688083800179,1.206686759034052,1.311576365449059,1.4977991158915884,0.6254851937380986,0.11306768958791164,0.24897674997513933,15.976091330669234,15.186088883776893,13.932301498249927,5.817073652513855,1.2482212339704273,1.516108994595111,65.12632969447544,12.71323349362328,14.00537109375,4.047056343079969,0.868254611447936,1.0849627243277424,0.505881669613444,0.06344432873177928,0.05995911584000259,4.234925875916746,4.096253838327216,3.8844318110031617,14.00871335648116,2.745814609098788,3.049487033773134,840.0,1598167619254.0,4646.161558593335,3.041661190103701,7.8721887719983314,-0.8867540791598194,4.332455929353514,78.38561100941472,67.96922572066663,59.64986927097961,-0.05748198139811745,5.2595826072727485,-0.2051558298252811,0.07576254704923122,0.7295007216721145,4268.832964006412,166.62114482711928,210.70744975980358,3.041288819587452,3.028774975350986,3.0060868996845422,8.7620849609375,4.119288444519043,4.585784912109375,-0.8366170346228463,-1.444747935958034,-0.87078547469318,4.364518561330782,2.0506065221600513,3.2106434958321706,76.14605712890625,-8.951035499572754,20.310394287109375,65.12632969447544,-12.71323349362328,14.00537109375,57.0169677734375,-15.490843772888184,7.21185827255249,0.036403930256442764,0.17774565288872715,-0.06782885641296363,5.363194175073549,2.290105000195677,3.909588443872745,1598167621312.0
40,360.5545454024581,1.172132560040347,0.8344541461147685,15.784584755117987,7.822936836724738,86.51710011821798,5.42595558681187,0.46789980299318484,4.200645470639768,6.817649055307956,18.645890403545312,0.9960166641837577,0.9967190654740401,0.9973255441620082,349.36037904748696,2.1496124283361078,9.044553926634876,1.1292189774514452,1.721582404433578,1.6053563383122404,0.5874620205083676,0.23470868153993987,0.300184349267801,15.795428176498554,15.126562113029777,15.302545556215662,7.6994872418994476,0.6259183408777866,1.263660575941959,85.19716244652157,6.571464515867687,13.545035180591402,5.271861740786489,0.5244952309499654,1.021292083571501,0.4385122344381126,0.04476728312211075,0.07053779398140889,4.202618783714967,4.0823264956345255,4.1135048520958675,18.375152937464073,1.4029408540987012,2.898550021476689,861.0,1598167621312.0,7571.645453451617,3.0393984924781186,17.894780037229225,-1.5257739661440328,8.120966124663472,100.61764513083365,86.56860401093002,76.72632029379511,0.3473635749256085,9.022104283531979,0.14341724937176423,0.2847813596060378,0.34381027912142526,7336.567959997226,45.141860995058266,189.93563245933248,3.0392102435581485,3.022246515792463,3.0265497824658367,17.266143798828125,1.4979605674743652,4.414862632751465,-1.4811549115240197,0.15965140894224294,-1.4191172311460982,8.136324720317813,1.10952688290689,2.3160946342139552,99.752685546875,-4.344762325286865,16.99308967590332,85.19716244652157,-6.571464515867687,13.545035180591402,75.70993041992188,-10.014009475708008,9.639552116394043,0.40670733027315575,-0.5432526726886684,-0.15536676693482646,9.050527311220707,1.433736679916377,2.605961844821873,1598167623371.0
41,1179.2467978255336,1.979060571913847,3.5382111391071365,14.70993565717351,14.94146919469184,151.8609833954388,13.814842726314627,3.0087529879486357,4.010725138570398,16.356589816051333,32.21516357534697,0.9873989854907095,0.9977217906172747,0.9767721271522404,1152.9363357651725,18.413196652281993,7.897265408079389,1.9802972260406548,1.910052088803826,1.5824477835894757,3.5213349543927746,0.34194207922727154,0.24686087037596657,14.737111274663377,12.528984012899597,15.239040944662513,14.73227484847505,2.140548661770303,1.183921968341195,150.21158418201264,18.391769908723376,12.64836175101144,13.658059231384456,1.7471523462480074,0.9513782384188623,2.9790794415154918,0.3346074197775117,0.04994113611892608,4.015293184758503,3.657608586612585,4.101860848696259,31.854567042843712,4.016053796682282,2.709566773179715,882.0,1598167623371.0,24764.18275433622,3.0086073564233167,70.70042868813195,-1.2056938495236027,34.73039703592472,222.70201613762478,152.02538864348122,97.66507171742735,0.18294766113681937,41.65437744393069,-0.7246824536188914,-0.45249959101398385,0.7614074962748502,24211.663051068626,386.677129697922,165.8425735696672,3.007899173190973,2.9689984547217008,3.0266709812741603,70.54646301269531,11.134041786193848,4.157909393310547,-1.1862670688891632,-1.4436318504146657,-0.7383840381807376,34.54199827717545,6.33379670227466,2.0939738344983985,221.4912872314453,-8.521214485168457,17.50745391845703,150.21158418201264,-18.391769908723376,12.64836175101144,96.21841430664062,-28.324874877929688,9.452384948730469,0.20757951121483312,0.10206553300295125,0.5936903980258444,41.59988197133127,7.13028230777886,2.4808455241064324,1598167625443.0
42,2774.9198520466516,0.7666966397368604,0.9002947700373949,15.984542539057873,21.685770220335915,241.04413930051825,13.343551986991182,0.7169849969504917,4.23652698060358,15.455470979749748,52.21793701438206,0.9963785948507872,0.9565118285765355,0.9752022417407725,2753.9914069317756,13.75994603929094,7.168499075584764,0.7256621623970827,1.4031034669190994,1.9655325666180792,0.803084622149168,0.21520768303437582,0.45273709125456846,15.995237589992925,15.491954360655747,12.23470929041574,21.62266467319405,1.5841523260551171,1.3304637656529539,240.18881516229538,16.800875936235702,11.37280659448533,13.150836093757855,1.1580563985058496,1.1465784874860483,0.693894987635483,0.07180923954070852,0.1180057195284735,4.238477606053093,4.148990115253837,3.588997054342468,52.05861372352549,3.6110654920714382,2.47922360629289,903.0,1598167625443.0,58273.31689297968,3.043336204990376,22.89011403812478,-1.674766364044212,10.966392948038148,256.58318057306036,241.11237500426805,225.13050315266466,0.12830771691248793,12.04352475066772,0.8063388339963518,-0.18983101299979194,0.2940357100006985,57833.819545567305,288.9588668251098,150.53848058728008,3.043283984432703,3.032784430054469,2.9574339270635797,23.442794799804688,4.822192192077637,5.097489356994629,-1.6741141064366352,-1.6972754131427374,-0.9204565479143638,11.152114279956773,2.4745592779042767,3.7593266234105944,255.84024047851562,-13.90434741973877,18.491653442382812,240.18881516229538,-16.800875936235702,11.37280659448533,223.94517517089844,-20.823768615722656,3.877218723297119,0.14148801823818932,-0.27952264212222844,0.039960823358707806,12.260107965470924,2.650265332064377,4.717800153598781,1598167627503.0
43,3172.9364558630296,0.36315230057347764,0.6753205096315108,16.043475492524156,23.339666142754712,258.08720508142966,13.020710582505133,0.1848200813400273,4.247317307673375,14.27271490626609,56.15663299539203,0.9985148490062613,0.9807277231956808,0.9871553191996418,3163.0610060212507,7.884526807844026,1.9909230339351642,0.26371285369852665,1.1829288319727496,2.3011916082553623,0.18470955270683398,0.1873284281882585,0.4711526624097142,16.043603235662463,15.906201040050803,14.52881723036121,23.324722859666263,1.1441763067530903,0.5648567985402875,257.697016398112,12.814052354721795,6.087136314028785,12.787426371616258,0.8002011338143467,0.6850874008354841,0.0788389460155694,0.04244186960054175,0.14550266634338543,4.247341847914688,4.222004706207719,3.966909045273075,56.12058329572431,2.7579730239707887,1.2639846524025629,924.0,1598167627503.0,66631.66557312361,3.044398278693778,5.8498118690798435,-0.6735494246865672,3.399402534883056,266.0891158051314,258.09896141323577,252.57163795789694,0.5906037673968624,4.173880096421222,-0.27601519580953293,0.024591207792683287,0.4716563838352461,66424.28112644625,165.57506296472462,41.80938371263845,3.044398383144532,3.040344198018173,2.978689644440528,5.921844482421875,1.2066278457641602,3.5471410751342773,-0.6513503895548269,-0.4664452990731074,-1.2128727052529762,3.389492943173366,0.9295291338377799,1.9606614815675218,265.7211608886719,-10.797871589660645,10.285048484802246,257.697016398112,-12.814052354721795,6.087136314028785,252.29165649414062,-15.012636184692383,2.8441717624664307,0.6222361578519536,-0.18620633617641358,0.11410466513303741,4.165970385796782,1.2016161932714107,2.2347176482553746,1598167629558.0
