,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
74,1372.9126618153339,1.0222858796824459,0.9891093749524741,15.931649234332983,15.166309422293883,169.29438545669353,10.048136522607763,0.868949639071996,4.226896822789167,12.849876167697532,36.545109042802004,0.9982680843686547,0.9991585578211546,0.9951836736292842,1121.8871127772436,250.93704198859524,0.08850704949624412,1.0886833638351137,0.0777733200224884,1.3539229548947882,0.9886975502057578,0.022176299773057576,0.013985416338797147,15.90482665790094,16.049623709083182,15.663766625998697,13.682526511225216,6.581068026312245,0.12424992388321704,152.93515014648438,72.59202721005394,1.3514371485937209,9.26862177861959,3.490812933775389,0.09044145530255358,0.8685625647394963,0.004627288689930888,0.009935270344149576,4.222045770157161,4.248459123286051,4.179144489498277,32.981491040540426,15.833156046805097,0.2904199757109526,1575.0,1598164034959.0,28831.165898122028,3.0421328451592524,22.62442228547235,-1.4803717782298198,10.503435385561202,186.7078131760291,169.39440192556015,153.79255571030845,-0.08511542454781307,11.980718639714432,0.6670776985288299,-0.6613269295090777,-0.3222203800434502,23559.629368322105,5269.677881760501,1.8586480394211264,3.040860225375426,3.044515276311729,3.0358724823881458,25.41265869140625,0.37848663330078125,0.27510809898376465,-1.4916276134500202,-1.126269257378883,-0.7623271802536493,11.755150204613095,0.23936905287831273,0.15068502869465458,171.92242431640625,-72.14957427978516,1.7016164064407349,152.93515014648438,-72.59202721005394,1.3514371485937209,135.35498046875,-73.0067367553711,1.07527756690979,-0.10863700517257972,0.08352842788217898,0.6060229600723358,13.37881455488873,0.2814971759234139,0.18406237112212656,1598164037012.0
75,1623.7578667665407,0.7986850861301359,0.7033692816263946,15.971089303115448,16.575900298477556,184.34144006262662,10.294486928612226,0.6763468306097741,4.234099980425452,13.189818989243774,39.920802546107865,0.998802501170401,0.9970886260280523,0.9926579384480045,1366.8169704987429,256.8780328465952,0.06286342120376417,0.8461776863093984,0.11795252301340213,1.2194103629665698,0.7012538215447995,0.05091060105662102,0.012652019860813424,15.956099650869945,16.04989362394533,15.490434054251072,15.191254632067011,6.656876543951758,0.10681932684233346,169.0742681594122,73.44634319487072,1.137120056720007,9.566094522708568,3.5491394833772736,0.07458498315793684,0.6752558905284192,0.02163712057869043,0.0007989235226996897,4.23138732448066,4.248509338064434,4.148107784994141,36.59333472622323,16.01548387851064,0.24528662125287057,1596.0,1598164037012.0,34098.91520209736,3.0430795774206483,15.048040525056848,-0.8475882140242361,8.513716903888664,195.45021529361597,184.39655665012398,163.83320288716772,-0.6919945719583461,10.082973398692868,0.3319139402020187,-0.8711590788577526,-0.002576409782955468,28703.156380473592,5394.438689778501,1.3201318452790478,3.0424405181627217,3.0445156359423016,3.034159994185951,16.35882568359375,0.3013458251953125,0.32678377628326416,-0.8033976481557148,-0.2867747682303703,-1.188338960255588,9.351611771010486,0.21634139495641996,0.14030310491315362,181.04342651367188,-72.90361785888672,1.4065096378326416,169.0742681594122,-73.44634319487072,1.137120056720007,146.16259765625,-73.99888610839844,0.9205554127693176,-0.7184715339766037,0.233458663801069,0.34899144327392756,11.086056024321865,0.27754122893062844,0.16865441879281576,1598164039069.0
76,670.8319387235771,2.1024794084774965,3.61856726131745,14.572816210931556,11.3023932346,113.66452080138842,11.089551655017777,2.8201414214240557,3.9879660831268042,13.401701304406645,23.98429636147333,0.9651570306837857,0.9809695790102199,0.9975139871524782,410.03383347050595,260.72903455067984,0.0690707023909854,2.277758538144338,0.05486966853319479,0.9367422778643543,3.6185317420313177,0.011164121605709301,0.012377631039873794,13.518601486916822,16.049902469964906,15.85388876722875,9.066239363078276,6.70943117355195,0.10755779814371551,86.27223568870907,73.99516914004371,1.1998259112948464,9.785090455872567,3.5461418177482464,0.07046903078583348,2.820126646690508,0.007450837519208455,0.001355782935532128,3.8074636371482784,4.248510993832539,4.212902419823002,18.165905706926434,16.141920839759184,0.259441821986443,1617.0,1598164039069.0,14087.47071319511,3.02144243427219,42.51153693705717,-1.2657572996209996,21.930308044329458,159.50525948744635,116.04347180477122,79.66402711934018,0.17780055877587012,25.54315041111611,0.8157963658433168,0.05355787837214479,-0.22055311824004842,8610.710502880625,5475.309725564275,1.450484750210693,2.961322509032153,3.044520185027027,3.0406402274054587,57.200347900390625,0.2593994140625,0.12766778469085693,-1.2414889960806024,-0.75758704010862,-0.2552028610582884,29.94348781179139,0.12806622079170216,0.08245969251169909,141.28662109375,-73.7208480834961,1.3436554670333862,86.27223568870907,-73.99516914004371,1.1998259112948464,28.748809814453125,-74.28363037109375,0.9791569113731384,-0.04112012172305016,-0.07059992316610997,-0.739605204714629,35.01717356898013,0.16094401395453545,0.10699373549883072,1598164041137.0
77,4230.021050943778,2.332803817862451,10.418062642914743,10.209456052176055,33.49859619298726,258.5190123327108,34.91521703340271,1.1286137842717785,3.2215569388252896,38.07231418481553,56.22718296319735,0.9046301430787084,0.9138441017389185,0.9995272915272982,3966.3872817571296,263.4957090349798,0.13806015166793187,2.3521317629037335,0.06660816690645541,1.251357263659622,10.418099359601896,0.023692934652375246,0.016708864101830843,9.787806843472575,16.049723413983667,16.010050473475257,32.7048192814085,6.744275372715464,0.15154291537126066,247.5799778529576,74.38650621686664,1.6976444437390281,34.39425554912048,3.5716148033542616,0.10644383234079122,1.128452885448206,0.0045353833430298455,0.0161739667806343,3.147690104570789,4.248477668455095,4.241131704409335,54.061017289058384,16.225789366561262,0.3647826138068592,1638.0,1598164041137.0,88830.44206981931,2.9125932016589893,274.11713637404495,-1.1041188244774858,111.75366479201386,364.0300372999892,271.0706340900224,74.42550045609794,-0.937414168371968,126.95948595534381,-0.792636736813549,0.6939489793422632,-0.4946782188911636,83294.1329168997,5533.409889734575,2.8992631850265687,2.7720474841789136,3.0445172343882394,3.041381079065744,320.95849609375,0.424163818359375,0.053554415702819824,-1.0986675273845825,-1.0829632448086342,2.1846627404912127,133.81228284770935,0.19798880856053272,0.09175575130921107,356.3465270996094,-74.0224380493164,1.8897266387939453,247.5799778529576,-74.38650621686664,1.6976444437390281,7.29229736328125,-74.8360595703125,1.309747338294983,-0.9417287685455578,0.016141344208777175,-1.6579010834543544,151.98092596569535,0.245889633308915,0.13464714646810413,1598164043206.0
78,5617.216300844262,0.17728608313032646,0.2570144713867588,16.04613075582819,31.108925601026346,343.4325400420422,16.788821231265548,0.1180889869903074,4.247811283500383,20.096419689097427,74.84730704330192,0.9999986120220103,0.9931627451879829,0.9931159525495941,5361.446640014646,255.6771593104957,0.09250151912199915,0.17319679418028155,0.21664290228844316,1.6019016467125766,0.2224678993264071,0.0633053952612678,0.02608842443057583,16.046089510790356,16.0468237531653,15.456625690911391,30.39329925400388,6.635137519838521,0.12675967456833326,335.52273995535717,73.27015032087054,1.373173163050697,16.393097788316496,3.6012063625660664,0.10211553821486918,0.10916765544640095,0.031272645440047854,0.01275989690614218,4.247803653282084,4.24793951203747,4.141253776897572,73.12556758181918,15.963830857502371,0.2935602711130052,1659.0,1598164043206.0,117961.54231772953,3.044466993733991,6.952463938883795,-1.6370629487654482,3.426645595217738,348.9304853128683,343.43624713438976,339.1601534252427,0.1683429184177046,3.7068579113140174,0.8400328015520651,-0.7932437251321565,-0.8656057433906517,112590.37944030753,5369.220345520409,1.9425319015619824,3.044456429301275,3.044456857661587,3.029532886653052,7.515411376953125,1.637969970703125,0.32067275047302246,-1.660988512512999,-1.4860928298570037,-0.7949102849787768,3.6610065901360556,0.7731358534624801,0.19561196562924893,341.3081970214844,-72.36681365966797,1.8342849016189575,335.52273995535717,-73.27015032087054,1.373173163050697,331.070068359375,-74.5960693359375,1.0621527433395386,0.15774871704158078,-0.4843968589782673,0.30070341085492547,3.9514470533187955,0.860632529780516,0.24448667475200528,1598164045258.0
79,5671.933044680528,0.3596440432825354,0.4720365358648386,16.044180243655806,31.208261431567447,345.069974039081,17.383229007622706,0.45612892333279415,4.247449916181492,20.699745225823726,75.08824284564477,0.9999461453058944,0.9905478582786669,0.9892237572402112,5415.068849916633,256.72149382689304,0.14270093700254455,0.36487762183384087,0.14964155474932245,1.688574445050148,0.4675008487056993,0.0625821658603926,0.026583556827056685,16.043931369565744,16.049630230976803,15.216050315191573,30.49158408141129,6.653120878735499,0.16262659338770424,337.1637747628348,73.42339833577473,1.6972176744824363,17.002141908016256,3.5656291090519767,0.13197420875549776,0.4537811711320719,0.024649396226010995,0.019103146634174,4.24740388833714,4.248460283188749,4.099939492705641,73.36413170943362,16.006504053907374,0.3626953714719835,1680.0,1598164045258.0,119110.59393829104,3.044377006817837,6.254940237929134,0.51016795334706,4.516279974638304,352.16551970096765,345.07414436184143,329.6239545947576,-1.0245412213524785,6.012509691951058,0.8703922298696385,-0.7312901802027756,-0.6523041573067029,113716.44584824925,5391.15137036476,2.996719677053437,3.0443585060524834,3.0445079884572843,3.0245697997098606,6.432525634765625,0.5639495849609375,0.6983904838562012,0.5093627196058415,-0.6232983864782349,-1.4817215082670439,4.687752859933041,0.3299194820343504,0.306118614819585,344.4743347167969,-72.92581939697266,2.191176414489746,337.1637747628348,-73.42339833577473,1.6972176744824363,321.15203857421875,-74.22022247314453,1.2663544416427612,-1.0289010022505516,-0.5619627491917847,0.30401096449497655,6.235910336264037,0.40465361787134746,0.34925697502234787,1598164047318.0
80,4232.460508690758,0.7652890015835467,1.4424105050926297,16.007413279824306,26.79755702248112,297.7884999288579,16.414151192806145,1.0523673598332806,4.240694502310986,19.68432021316658,64.50727057298255,0.999436325847195,0.9998755052319322,0.9995375869808245,3966.4173762802184,265.73345031295224,0.3096820975871533,0.7827507657802314,0.044205688025786956,1.0234841357328046,1.4423258553450764,0.01652751075844027,0.006779395415358054,16.00453303667691,16.0499458655403,16.01281876458505,25.932897346107012,6.7739951952474895,0.228207015892057,288.2553086053757,74.70199366978237,2.545563289097377,15.959886471252068,3.5750441196837324,0.1493896222307782,1.05196528355069,0.003159510177037972,0.012207986344306839,4.240168066898806,4.248519073918873,4.241669762476001,62.42823375773346,16.2972431824536,0.5493023577909927,1701.0,1598164047318.0,88881.67068250591,3.0434533512753394,25.351336585228466,-1.2544513135419753,12.473049956588975,324.77565943784015,297.81011220542695,283.05249232292624,0.43642643803958514,14.154438817267279,0.24886834386910772,-0.8415508012606925,-0.20736744913670785,83294.76490188457,5580.4024565719965,6.503324049330223,3.0433050068614,3.044521130027345,3.0426941908042315,26.16064453125,0.20987701416015625,0.238023042678833,-1.2568488248637222,-1.195478893881318,-0.3782392102095855,12.890437465676374,0.10731277984826752,0.13353919658531138,316.0924987792969,-74.56587219238281,2.7675535678863525,288.2553086053757,-74.70199366978237,2.545563289097377,273.0330505371094,-74.93663024902344,2.1660754680633545,0.43664181726590195,-0.4371563666765772,-0.47434351379128764,14.622724125119978,0.12380730342558513,0.1568539768589362,1598164049379.0
81,3670.7996721817567,0.3665062924733767,0.48146111678408043,16.045120536168902,25.105360108120955,277.6040573762801,13.997776241010037,0.3433415303707658,4.247623210952798,17.226238164368805,60.40368390349043,0.999950513840603,0.9983289424618044,0.9977687478807046,3407.4278966546754,263.09047089440827,0.28130463267167344,0.3770384132959449,0.07868443208399716,0.873048489883502,0.4793934330789004,0.039553984732906,0.011276795348735828,16.04476442544696,16.049850560614782,15.874096542995204,24.1851234603931,6.738661655402842,0.21743311894198505,267.4570806594122,74.32935987200055,2.4225890977042064,13.513284325284728,3.573412490270717,0.13954134881336341,0.34275481403171837,0.007172313615156722,0.0032278083508930117,4.247557218735874,4.248501321328823,4.216616326422375,58.18986162183774,16.21225628258525,0.5243324202022718,1722.0,1598164049379.0,77086.7931158169,3.0443869701256716,7.392390682679434,-1.029275233762284,3.921601768184316,283.25567656228054,277.60758245959704,268.8535214994184,-0.47976740005371726,4.675942749079162,0.4665479926741053,0.7640541964880325,0.6882794228979244,71555.98582974821,5524.899888782576,5.907397286105141,3.044363339847034,3.044518262866468,3.041261854948777,7.708099365234375,0.3091278076171875,0.3382136821746826,-1.03348534185792,-0.33471126762447456,-1.642761899976434,4.096969085485755,0.17141142345609917,0.18507568528052093,273.323974609375,-73.91800689697266,2.705543279647827,267.4570806594122,-74.32935987200055,2.4225890977042064,258.3117370605469,-74.81159210205078,2.186777114868164,-0.47024423631160756,-0.42788923615679886,0.23410770069186204,4.881662282208075,0.22013016892271034,0.20095352019647203,1598164051439.0
82,3481.0423104307542,0.20682375069862935,0.3677048051470714,16.04873378723073,24.486725374183347,270.3634710374485,13.252854608523348,0.16534188883036632,4.248293575995618,16.480546315456063,58.912429613061285,0.9999942293388845,0.9988859985419627,0.9988004052772249,3223.1935187344484,257.5959213946422,0.2528703016618302,0.20781905685364166,0.16495111224444042,1.2444579250802652,0.3599394030570028,0.04636130488520837,0.03155584573778841,16.048677058747995,16.049333119810623,15.945533856555219,23.562105443152763,6.663576849440318,0.20479897260348034,260.15735299246654,73.54787154424758,2.2953750633058094,12.755245839362559,3.5803146251242417,0.14498585096926608,0.1576371699868917,0.04414080369459331,0.013938556187547043,4.248283022390572,4.248405087082624,4.2292811224090645,56.68793596019762,16.031722677515102,0.49339829237095617,1743.0,1598164051439.0,73101.8885190458,3.0444919424534604,2.2931662315568246,-0.7561638220903166,1.7013088191933488,274.33602182319277,270.365349437966,267.9410166718655,0.7039831697438845,2.1655621554131663,0.660759331452706,-0.8981256238641966,-0.6106354405376669,67687.06389342342,5409.5143492874895,5.310276334898436,3.0444839763745812,3.0445016265153337,3.0404078017796943,2.5931396484375,0.7034683227539062,0.23808550834655762,-0.8506177680248013,-0.8637225346592086,0.8132274512821027,1.8829972662893293,0.4023518811007475,0.1622139039764058,264.31146240234375,-72.63914489746094,2.4930644035339355,260.15735299246654,-73.54787154424758,2.2953750633058094,257.5004577636719,-74.18037414550781,1.741231918334961,0.6192134127901058,0.42139905912032916,-1.2937606601190894,2.340161585322193,0.4859913870261338,0.20882082351839784,1598164053497.0
83,2651.6845118262345,1.289676946820461,1.809297852985366,15.664607295425856,21.56604043541966,234.04639430280582,15.34909268469945,1.7704648260137992,4.179363726776015,18.540778895153156,50.36759234728098,0.9945410847354242,0.999622678285115,0.9966299513529265,2387.6044929543214,263.7685301136659,0.3114887582472263,1.3272488188816993,0.1363172770376946,1.2857345946034378,1.8086304777329936,0.045327302859632906,0.033844190543369,15.621058014969023,16.049718887475876,15.780714160584836,20.57309351106171,6.744557435412014,0.22855199816675087,221.88340468633743,74.42454819452195,2.540873272078378,14.769091681734169,3.6066951226957866,0.16499209072320142,1.7699433849085888,0.028967724509732316,0.017546035529420616,4.171692237100136,4.248476804684919,4.199785769989313,47.72789902188651,16.22646894508685,0.5463329448773101,1764.0,1598164053497.0,55685.37474835095,3.037120777607527,60.33242133785035,-1.6328632710284152,26.205177456220877,273.0698338407034,234.2500038967521,199.17344098775632,0.08294364997099467,29.204895888510205,0.36491103009871817,-0.9340846538161106,-0.5787304616802531,50139.694352040766,5539.139132386988,6.541263923191753,3.0353006532078988,3.0445110517421052,3.037792153694855,63.60694885253906,0.2934722900390625,0.461423397064209,-1.6313406143161573,3.039600278086347,-0.7547470522452806,27.686837194187568,0.257535419766866,0.25821126723776056,263.0484619140625,-73.2745132446289,2.9279844760894775,221.88340468633743,-74.42454819452195,2.540873272078378,184.6417236328125,-74.71730041503906,1.8672298192977905,0.07866832504712565,1.866805152966228,-0.3701489266504716,30.867807351377746,0.3633818235426659,0.29914592651571364,1598164055567.0
84,1720.6042114908628,0.5989644957280185,0.8662047030138836,16.035160577943888,17.13750962181713,189.99269519508005,10.048844166000121,0.4514421065785319,4.2457794024782345,13.076071001536723,41.238406728912594,0.9998727611608195,0.9856106233943747,0.9832315578419875,1460.148605304176,260.23348325602024,0.22212293066609784,0.6344030237030003,0.1263396914402275,1.6494807893066477,0.8642589469052688,0.04102277166191946,0.01885270124086099,16.032864911015402,16.048737775683378,14.732312718917527,15.77889673820862,6.6992512868511955,0.21444846120378697,175.00899251302084,73.92325592041016,2.1045192309788296,9.330576761830326,3.5811174084725947,0.16437683123380026,0.44918931682972046,0.019797364316142648,0.022639144219599835,4.245355126717086,4.248294526455407,4.019522306866614,37.97029615009024,16.11767773070589,0.45261280076972443,1785.0,1598164055567.0,36132.68844130813,3.044125521230982,4.420418445206536,0.8563600400860354,4.228106262327228,203.90307004322224,190.00956509617214,186.01235067138822,1.4844754721596471,5.52325030532098,0.43925492221990015,0.7351456612832392,0.0896131769253219,30663.12071138771,5464.903148376425,4.6645815439880565,3.0439605974898303,3.0444990734473123,3.017870635978159,4.64154052734375,0.951080322265625,0.936242938041687,0.8218818560525891,-1.5327416560884726,-1.648462661686673,4.647937593005956,0.44979640415736605,0.4549675020230872,190.174560546875,-73.25733184814453,2.8146960735321045,175.00899251302084,-73.92325592041016,2.1045192309788296,170.4056396484375,-74.59566497802734,1.4657429456710815,1.4757122666910543,-0.05213780040348221,0.1287244688767323,6.05986084934184,0.5178335901307575,0.4973523579412776,1598164057622.0
85,1603.311431159283,0.39047354547097224,0.3514662224105569,16.038024419685446,16.583504162849472,183.44474738056462,9.317953670645183,0.1674070126502097,4.246309918324986,12.190422824765607,39.9037783809822,0.9998435135717643,0.9577799279176544,0.9526559378990798,1346.5879181363441,256.6780165826358,0.04549644030205554,0.41680447868124737,0.06764668798257935,1.6678085776973872,0.34988361364070686,0.03635860971806718,0.019965351129568973,16.035856322473887,16.049859383782632,12.692437630124266,15.192787760033433,6.656508162793748,0.10588405822625474,168.10985746837798,73.41799018496559,0.9218897337005252,8.585585988026923,3.524654475631243,0.08018236110743933,0.1668570731299576,0.004366719512127001,0.006378439153941739,4.245909365238546,4.248502965056024,3.6755595423762344,36.55843832752525,16.01460485870791,0.20253540612138987,1806.0,1598164057622.0,33669.540054344936,3.04431050215279,4.746100606621781,0.08808495426119167,2.8806940629943045,192.49517160489134,183.45352266969454,178.78303379774675,0.8376341307944651,3.8810215338283958,0.5881658242079177,0.569271799729713,0.17598625711952573,28278.346280863243,5390.238348235352,0.9554252463431665,3.044216202568786,3.0445189989772152,2.982968976725907,5.155029296875,0.22235870361328125,0.46343761682510376,0.09432999082107241,-1.0223786763287066,-0.9444547754181305,3.1506164965986403,0.16439244968820854,0.27010356190523593,178.08441162109375,-73.06890869140625,1.4982341527938843,168.10985746837798,-73.41799018496559,0.9218897337005252,162.91455078125,-73.75175476074219,0.4793277382850647,0.8220508975066615,0.17126342960271973,0.4104472611212753,4.277055992868023,0.19727824875094757,0.3328990740491453,1598164059680.0
86,2289.811685883173,1.1370690323696389,1.8427505855737636,15.936515245811762,19.538965833691265,218.53689728862165,13.377756034863292,1.4148097765416137,4.227730146358506,16.43581761510663,47.078548149051855,0.9985159025064533,0.9969284969380899,0.9921296076510603,2029.5335789445373,260.1377828208958,0.14032411774003875,1.179216294917638,0.09700720382682897,1.1145983695102875,1.8423277560254783,0.024571938631415626,0.01334818597889293,15.921783444187863,16.049442641673256,15.42466633566383,18.370314922079736,6.699668896768943,0.16291667185132083,205.6519310360863,73.91057550339471,1.6986955063683646,12.763624354249075,3.564052087320829,0.10814117353673179,1.4145211441095018,0.004909197785000218,0.0032362201032919576,4.225053064791194,4.248425448362003,4.137558735021171,44.27137501707581,16.11853223208453,0.36750657754990457,1827.0,1598164059680.0,48086.04540354664,3.041499497084811,28.084158438403477,-1.1842317658391694,14.63156247565423,248.18474637426888,218.62395265577075,193.74078422832895,0.15501746472539826,17.438272997909763,0.16500380896131608,-0.3516330253363791,-0.8827557165983253,42620.205157835284,5462.893439238814,2.9468064725408127,3.0406598095403954,3.0445114319774866,3.033879677733315,29.99261474609375,0.41638946533203125,0.49672067165374756,-1.1920657294048778,-0.834017253966195,-1.6243912664080205,15.584492309293509,0.2840536381381983,0.23065042333538036,237.06777954101562,-73.30418395996094,2.0126681327819824,205.6519310360863,-73.91057550339471,1.6986955063683646,179.3328857421875,-74.52710723876953,1.305441975593567,0.1581064800906054,-0.13377519441733796,0.04105430224940964,18.543539034183443,0.35536093706573735,0.2535784920768616,1598164061741.0
87,3355.0754400002093,0.5665007066228894,0.6950188116683973,16.027500104183282,23.935787305167032,265.2887206371596,13.962953932905739,0.6018651770835819,4.244373934489367,17.11760501086935,57.603098226928275,0.9997689918283508,0.9986028260678884,0.9988411170037281,3093.7948990286654,261.15814540733567,0.12239556420571886,0.5835571666453316,0.08804214746786002,0.8356725984624526,0.6932666258185007,0.04536209318780043,0.004856635804841687,16.025633749285568,16.049412084692925,15.959480367854166,22.978875140994766,6.713138340444505,0.14375759912959293,254.737791515532,74.05540393647694,1.6000059048334758,13.459602535086999,3.5674513618096055,0.0905511139727497,0.6018000374375595,0.006194796524858269,0.00456686484576307,4.244030875516374,4.248419742183404,4.231855328873684,55.30158857173501,16.150944492440104,0.34627425974538373,1848.0,1598164061741.0,70456.58424000435,3.0439982052632275,15.438456240122377,-1.268796596040107,7.676745875064656,273.495770001656,265.29850141392274,250.26705242694996,-0.6120410298761938,8.77233474667525,-0.6920693167046751,0.3241339279279369,0.16498102824378863,64969.69287960198,5484.321053554049,2.570306848320094,3.043914289245142,3.044511655301099,3.042513241937913,15.90142822265625,0.5946884155273438,0.11286354064941406,-1.2755788140939037,-1.2618106471379342,-0.7353202782851285,7.935467294013959,0.3051845351584644,0.0827580595773364,263.3448791503906,-73.43807220458984,1.7866792678833008,254.737791515532,-74.05540393647694,1.6000059048334758,239.24456787109375,-74.51251983642578,1.4464855194091797,-0.6047502987433802,0.3492481143455924,0.07469019369002436,9.07016957178328,0.35229451776853393,0.1039343564900934,1598164063801.0
88,3349.836369829342,0.2188021036648297,0.46995658039672955,16.0476087033641,24.016799901438464,265.2143606937355,13.03796172863162,0.10054402193719425,4.24808443292282,16.210455661788572,57.782699140674275,0.999988927472815,0.9976644948693639,0.9973943844436144,3086.8849360516856,262.82192571314124,0.12950806451212804,0.22460502235107313,0.09816806513514477,0.9891585317718303,0.46978708711221817,0.026415622380985618,0.022232419793202826,16.0474797991087,16.049122303538137,15.82970831320241,23.053656974957978,6.73396018621763,0.14701948466555237,254.5915745326451,74.29058619907924,1.6419797113963537,12.528176295586393,3.5840042437941255,0.09827512240805374,0.09953751748568943,0.010803549962550693,0.003549020830121704,4.248060470107235,4.2483659467623625,4.208262566423759,55.46554084741546,16.20110123597427,0.35474296056327964,1869.0,1598164063801.0,70346.56376641612,3.044474264097989,2.3349260186502647,1.268469224601624,1.9061743057156864,272.5318655676065,265.2164338720151,262.3678060145609,1.3615396758916287,2.673447055492944,0.5366643647773285,0.19516194847171373,0.84315189702896,64824.58365708541,5519.260439975963,2.7196693547546884,3.0444632298659493,3.0445070956486515,3.0402567675620786,2.6496124267578125,0.8424530029296875,0.16314685344696045,1.3172881739795415,-1.357375058796583,-0.6407593771715736,2.050094500690905,0.3708949705370427,0.12806342896961034,262.4142150878906,-73.54963684082031,1.9261893033981323,254.5915745326451,-74.29058619907924,1.6419797113963537,251.69088745117188,-74.78541564941406,1.4485812187194824,1.3956436026552586,0.3361813868439421,0.8790302755959646,2.8459665805714396,0.4215498568346335,0.1573231744636105,1598164065863.0
89,4055.877142190575,0.7710521557838461,1.2630811325036053,16.03180471443874,26.245978026175575,291.606381374828,16.023612099984376,1.1872588060278226,4.245156291507915,19.24275657829681,63.159140647516715,0.9998066111635106,0.9991217789960252,0.9981779649995921,3796.042228992192,259.639076706624,0.19583649175977236,0.7891221839107672,0.08054204015865209,1.0141990913405838,1.2625232654779859,0.040134027243541856,0.01657601061710353,16.03057386601465,16.049652803132087,15.898392559332578,25.38336314682693,6.694067992190936,0.181018183889257,282.095467703683,73.8399908883231,2.0210158768154325,15.570154662000302,3.55227697031828,0.1203249459782333,1.187208488547761,0.0015268910277614074,0.0084831790567339,4.244928728986003,4.248464516387616,4.220831207267819,61.084311721040635,16.10501242732861,0.43637864188324227,1890.0,1598164065863.0,85173.4199860021,3.0437518023382237,14.529187899352394,-0.6118759754653187,9.057784659364343,314.61103216907765,291.6200034203741,270.75064538186865,0.11681236178005945,11.736833928204533,-0.6655839008191999,0.26479873956468253,-0.6183103175768702,79716.88680883603,5452.4206108391045,4.11256632695522,3.0436496166511313,3.044515444643326,3.0411403183856414,14.904571533203125,0.3870391845703125,0.2427898645401001,-0.5974020272215568,-0.2650055063419896,-0.5321630889173208,9.31357496611926,0.23356265113467195,0.13657835984175976,305.8433837890625,-73.58076477050781,2.34385085105896,282.095467703683,-73.8399908883231,2.0210158768154325,260.522705078125,-74.43031311035156,1.7305582761764526,0.11162161382395326,-1.045447323288539,0.6556641493306831,12.082450304891532,0.2831506207641476,0.1716514207512628,1598164067930.0
