,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,1.0547108493120432,3.2745884761738187,0.2290264999248421,81.95433380037228,0.3218814803555651,9.867741061417005,0.2863089368756493,0.020678468460523913,8.806026598088327,0.4160848878957158,0.9910051929131379,0.8177418863413353,0.8200098913982283,0.9813143573674618,0.01805200545189063,0.11756108892912605,0.9190977549310267,4.062332374358879,3.320538571382949,3.077623719458168,0.08958744032717365,0.06593274459883017,0.17122135994152526,28.425670702735587,89.90368211592013,81.29966442679925,0.06959444496481478,0.10171334168576952,0.2996413684565341,0.9051661900111607,3.372981189546131,9.229083687918527,0.07712840700301153,0.09282357666224496,0.24613290423045928,0.010484904510625382,0.006063190517533346,0.010774377990068655,4.4593496356828695,9.355246226943937,8.770228374962665,0.11054226045048006,0.3316510506483376,0.9310055387990096,1154.0,1598167319801.0,110.74463917776454,4.599137844872814,5.531579820216232,-0.7683484407060104,2.8744757971808803,18.01079243738697,9.97693778333269,5.326185102733984,0.5506761529978004,3.36349452371979,0.3243054669580109,0.23174293422146236,0.43283902405420344,1.8954605724485147,12.343914337558228,96.5052642677578,-inf,4.609871130101717,4.589808832096646,1.1174468994140625,1.261016845703125,5.078765869140625,2.0634617728407383,-0.3820819640165132,-0.5996290997394986,0.7552848307291666,0.7884161529195012,2.884528019703975,4.387603759765625,5.5700225830078125,17.759567260742188,0.9051661900111607,3.372981189546131,9.229083687918527,-0.7928619384765625,1.2150726318359375,4.662445068359375,1.269252490689109,0.04392320319569504,0.6476708348575643,1.042344564115443,0.9880331297741263,3.38204286191333,1598167321862.0
11,0.9988112096072067,2.917626761410059,0.12834162295796503,80.58843400524528,0.2984060685799786,9.649247920952003,0.2359100553299577,0.007375696939285819,8.741905166421779,0.3298519356698893,0.9757766697674161,0.5506160836165899,0.5898995205674818,0.9861517062178273,0.010717739600439726,0.10909886952514407,0.8789946004816233,3.744587638931589,2.8383053526191007,2.7240533255070067,0.03622858714167063,0.043397194111581584,0.076655942896828,5.068267371822131,91.71173081734926,80.08119065414465,0.06041480623495975,0.08861543907835305,0.27585299361191973,0.43127052738981425,3.299597830142615,9.057297904536409,0.053438813933479046,0.0710760128197914,0.2053371089166189,0.0003440683982618123,0.0010799784289359524,0.004607385490763097,2.3723666759428252,9.484390898291007,8.718389448584759,0.08908933307840154,0.3240956562533321,0.9191306184777165,1260.0,1598167321862.0,105.8739882183639,4.605787284874769,6.174594493204487,-1.2420899811638004,2.977150835866951,16.50881675562331,9.733850803938802,5.637825529768466,0.4263450480897254,3.3514325223878965,0.11520177997429937,0.09460222054693035,0.695354672601948,1.1360803976466105,11.564480169665261,93.17342765105202,-inf,4.632690755952544,4.596974594558128,1.1745872497558594,1.2526435852050781,6.221645355224609,0.025473479645264696,-0.21268483399840576,-1.1958275670987584,0.7674816806531114,0.6756295095180948,2.968683625082394,2.9339599609375,5.445587158203125,15.9876708984375,0.43127052738981425,3.299597830142615,9.057297904536409,-1.675811767578125,1.8539581298828125,5.0919647216796875,0.39916869220904877,0.4497307252723475,0.4611391406004748,0.9793541592209845,0.8267909211854465,3.3533365415166436,1598167323941.0
12,0.9557707740184631,3.1591044595426068,0.15994810839800083,93.85996100200992,0.26342472497089836,9.76365042751855,0.23576740913523708,0.016787987027451524,9.643405515339504,0.3370204419461262,0.9533310668531837,0.7186073164718558,0.6548530250958406,0.9824188573981206,0.009004037892509274,0.0715420614102065,0.875224674715747,3.9266404145502087,3.5372342075820984,2.9116628064028873,0.05720252948115073,0.07207958263771488,0.09898025008482468,10.046432854876837,87.93385534634696,94.76663680256675,0.05467119110278446,0.08056905787676741,0.24662785046894445,0.510200427827381,2.598960222516741,9.39755132765997,0.05394252316431991,0.08181365956182371,0.20126425921998242,0.0026839740983955213,0.009273081708316616,0.0059506853407135085,2.7186943681400018,9.210136662368873,9.711780412876934,0.07844004442109623,0.25587522471012264,0.9180106215397541,1365.0,1598167323941.0,100.3559312719386,4.63757952476028,2.317096283519602,0.6514797491432205,1.405088692735392,15.343403380940668,9.854354426403212,6.131010106324972,0.6343055156304418,1.8107615313368997,0.3791364847439631,-0.07361549747222804,-0.12541847363174746,0.9454239787134741,7.511916448071688,91.89859084515345,-inf,4.593402312995153,4.6338878629507185,1.1724853515625,0.9355926513671875,2.52801513671875,-0.5795534308246744,-0.1846263466483946,0.6926360385331547,0.6758772371253189,0.6808227372980442,1.467094103754783,2.0282745361328125,4.8928375244140625,15.02935791015625,0.510200427827381,2.598960222516741,9.39755132765997,-1.3791046142578125,0.630035400390625,5.17572021484375,-0.2439558044901131,-0.11897973613806631,0.5110809709406432,0.8316893588828607,0.8744164649484109,1.902389914839728,1598167326006.0
13,1.007234916599935,3.266874279945253,0.15372839159401644,82.26004908035657,0.3266566553061341,9.675692716257178,0.2791609513009549,0.01396913577466955,8.801925854002036,0.39273842636298023,0.9685838089267492,0.8186926648940829,0.833042071486605,0.9792509739099265,0.01862211112234206,0.09064384359376858,0.897968961883825,3.6699238035673942,3.334021530835776,3.1640033912388974,0.03976653203531082,0.036954212419406114,0.13106874506782795,27.546871676861183,88.87563874902855,82.34406246109639,0.0675805532161,0.08889357623306304,0.30040944159838695,0.9699050615418632,2.960729922888414,9.160370736751917,0.060793005147309606,0.08135772820550373,0.2505876930101669,0.00042897350383254716,0.009458721808667452,0.005743073547399983,4.595658071773459,9.270175349744225,8.815463735108859,0.12275372536816616,0.29124731672470616,0.9182204612315048,1471.0,1598167326006.0,106.76690115959313,4.607642270577171,5.135020463230141,-0.813486693685102,2.8542886615326384,17.373738951049425,9.779337443623676,5.331502751648437,0.6713133381761932,3.352234214844532,-0.06292723180414247,0.4443645095794418,0.3669638841232805,1.973943778968258,9.608247420939458,95.18470995968542,-inf,4.616990346664709,4.598612439500362,1.3325080871582031,1.2353057861328125,5.0150604248046875,0.0413985152298344,-0.2910883783062359,-0.734795445685688,0.7796741674361427,0.7486724201662763,2.847833776694678,3.4807281494140625,5.3247528076171875,16.747390747070312,0.9699050615418632,2.960729922888414,9.160370736751917,-1.1135101318359375,1.534515380859375,4.366943359375,0.41163892051296286,0.6732582849943757,0.6353568067657943,1.0213071118716337,0.9221430987659658,3.373377140752804,1598167328085.0
14,1.0516118528411937,3.1476116366266873,0.19712551580124688,76.33804824745893,0.31409091833813396,9.726198782330451,0.27218782905590583,0.01450680786138912,8.451780260584867,0.39416366247769985,0.9933958961769801,0.8484288919335303,0.8354256447937346,0.9868756455075218,0.022481040180183844,0.1130623090518852,0.9160685036091251,3.8962266077413656,3.234873332947884,2.8704388561464915,0.06837852673640568,0.08962674866608505,0.1304090748339923,31.40574447842608,85.54635808125911,75.6130393001534,0.07709725975658815,0.09906135285291269,0.29131359448818406,1.073451060169148,3.277509725318765,9.094205604409272,0.07628004461098892,0.09019631401151752,0.22768730385519326,0.003405644468806422,0.00023576211847775951,0.004053045227509533,4.764543703291783,9.051219332069234,8.416876816254408,0.12969612349748694,0.3254631133075836,0.9340544569566516,1577.0,1598167328085.0,111.47085640116656,4.592722888336027,5.91319025818103,-0.7777735710494222,3.265300805424881,18.01720738102525,9.853711410633505,4.782223949851338,0.6934156139446307,3.8094795929233856,0.2310029583178347,0.24596959309560162,0.42264554288231465,2.382990259099488,11.984604759499835,97.10326138256724,-inf,4.6069599202216125,4.581342035804799,1.7383880615234375,1.6085777282714844,5.571990966796875,-0.8606241808279811,-0.474053439359293,-0.562212109061031,0.9477809336992633,0.9182551089619861,3.2459607231273218,3.5824127197265625,6.0055084228515625,17.6171875,1.073451060169148,3.277509725318765,9.094205604409272,-0.8909759521484375,1.5751953125,4.3657379150390625,0.23092260696330494,0.5751009042687975,0.7967315837054835,1.114636248738742,1.119985903626085,3.8125865430597266,1598167330166.0
15,1.0119616240374496,3.333815294335602,0.27497565041750727,86.68097114122217,0.3118400560877046,9.795476307359987,0.2807840434717303,0.032119586507768964,9.127396191527744,0.3972359627877812,0.9706154085749144,0.5364254735389398,0.49965474132896415,0.9916488519647733,0.01433938032911579,0.08959046387360715,0.9080317798347264,3.955742422083962,3.2315384827470885,3.218920785653096,0.059532923818233024,0.09117658855519954,0.1807500613444173,7.611803002386415,87.85740618562997,87.68868090818337,0.06817645551774358,0.09524703093050396,0.279498402608931,0.5011057528237507,2.9273350306919643,9.335975283668155,0.06767893526952797,0.08173782296759709,0.24781920455065629,0.00047674175548774635,0.0013750216996055971,0.013217366931362063,2.6577053925408682,9.19842163684903,9.208418608521578,0.09926116073846741,0.28932092538229665,0.9245312184140926,1682.0,1598167330166.0,106.25597052393215,4.617115090644318,3.3812871529259363,1.1787042796809581,2.130764823298932,18.66629253508036,9.92930479317168,5.8711372116782545,1.0036475569144319,2.7818298990332533,-0.1358972010744977,-0.12482252725853517,0.041212952046756526,1.5056349345571582,9.406998706728752,95.34333688264624,-inf,4.604511154385146,4.609235639945954,1.604400634765625,1.1832427978515625,3.4791717529296875,-0.3123796898429214,0.07492319164920191,1.1268114882050826,0.9118109670626062,0.7126943077035501,2.1626503181025014,2.6336669921875,5.45635986328125,18.350601196289062,0.47077723911830355,2.9273350306919643,9.335975283668155,-2.436737060546875,1.2389984130859375,5.242706298828125,-0.3748038135336011,0.34751167088648216,0.9423558508214672,1.138573631942773,0.9196538547469965,2.874297155669394,1598167332226.0
16,0.9628079627449436,3.1314600410601843,0.1874750962296095,86.0842774673172,0.30213413237532283,9.5738497322492,0.253975119978802,0.009912794359519191,9.086330673181028,0.35525798981817047,0.9523351014316228,0.90997866689154,0.8822992227321347,0.9784932402210282,0.018013940039481514,0.07489919409696481,0.8698948286084961,3.6014807140907603,3.1877562136021904,3.0181414796873813,0.05831648008956636,0.05869777490672349,0.14786606563677981,46.50269513967003,90.49347458966803,86.07433095634889,0.063663456229008,0.0821396457176809,0.2799497460207091,1.088765171595982,2.702455357142857,9.119754609607515,0.056065114881115,0.07062939489972271,0.22856348003733284,0.000948284857713347,0.0020229904598786873,0.0046128013309055015,6.059369230037413,9.39378065557362,9.092572185986944,0.12253011827353416,0.2656744262733796,0.9085789000982024,1787.0,1598167332226.0,101.09483608821895,4.615190186445032,3.1063441227766306,1.2248845026366615,2.1314241426454488,18.61043410792843,9.659595673902228,5.993881056999846,1.184231398701969,2.8039120816685204,0.18842468203333912,0.3199308638119992,-0.03501936369525934,1.8914637041455578,7.864415380181301,91.33895700389209,-inf,4.613685858340069,4.608533641539385,0.7393798828125,1.0995025634765625,2.81396484375,4.803915986411792,-0.6547549030096902,1.4532758418984058,0.5863592736899448,0.6257029173974278,2.1545698031816896,4.5204010009765625,4.1115875244140625,18.497756958007812,1.088765171595982,2.702455357142857,9.119754609607515,-0.377716064453125,0.9913482666015625,5.294158935546875,1.671151857993366,-0.13207148267277666,1.218244665206633,0.8443003535747955,0.7526925667055449,2.871860243354789,1598167334287.0
17,1.1364467489513566,3.210343726048408,0.21553075732745616,70.39213492892509,0.35677828792288946,9.879482455676879,0.30253605146798945,0.017859106754076107,8.038309139167655,0.4213172452571031,1.027068786913388,0.8000859882284769,0.7895303273397434,0.9654508690794525,0.011283309107988495,0.14846443972377021,0.9766990001195983,3.8447416471608165,3.2205703993090338,3.0490916764138274,0.04708769301569661,0.09681792442081065,0.14539866182608166,26.277318112874017,87.25564066016939,67.89168929613874,0.05392493076918053,0.12050563073350004,0.33524133667972034,0.7310969514666863,3.773049552485628,9.101305835651901,0.05277886387767332,0.10393464286543777,0.26460373851399194,0.002607915802389272,0.0005500707924030341,0.002147382277405152,4.42431758532215,9.146514693286193,7.8837414080698425,0.09262090000651024,0.3727909557460758,0.9567230247469785,1893.0,1598167334287.0,120.4633553888438,4.572391127005096,7.092843597005073,-0.6944715795743628,3.7579853344406646,19.48969051134421,10.049532829491369,4.674668891877624,0.7685226769159836,4.433472251567302,0.10904547077646905,-0.3397378142194969,0.4595186952677161,1.1960307654467814,15.737230610719635,103.53009401267737,-inf,4.6102127267820885,4.545498154328955,1.1159400939941406,1.423431396484375,7.329814910888672,-0.20054347134386008,0.4863211473800382,-0.5549946710845832,0.6561852764429761,0.9306150703253633,3.8123908662507437,2.4218902587890625,7.239013671875,19.2108154296875,0.7310969514666863,3.773049552485628,9.101305835651901,-1.3312530517578125,0.9506683349609375,3.507904052734375,0.01793663732371365,0.49120962076088026,0.7941482454414486,0.8172076111939995,1.231107649279452,4.570933598972073,1598167336371.0
18,1.0173472455566288,3.181810109303307,0.26854036114143387,83.35949655972414,0.3064910421593553,9.776174043150858,0.26731365847649274,0.008610575639522805,8.901698337465042,0.38222830034539484,0.9771894063912534,0.5105929259349637,0.48823046867947445,0.9930461884283476,0.00963844533471507,0.14631847660525982,0.8613903236166551,3.793101021214258,3.14195073360382,3.0650615271057906,0.03706735328557607,0.10441570804241979,0.18906650788131832,5.489769342370087,88.36546215705546,83.16161183255052,0.058676381625306424,0.11299879092515745,0.27552584968346766,0.42110097633217863,3.765587140929024,9.012025653191333,0.0521333035376884,0.09795795781877203,0.2321370389889341,0.0008232548551739387,0.0020909581590812013,0.0015550898360447412,2.35384650620942,9.236712376936456,8.899501851499524,0.08358513103576928,0.3715169393196975,0.9028805130411224,1999.0,1598167336371.0,107.83880802900266,4.612211205850298,4.616517750941492,-0.34983318851005096,2.6936379494785574,18.720305653254346,9.8684313637185,4.849400499431031,0.7658335205813209,3.248449106221164,0.16675883763293717,0.17032949448980436,0.5982463110108247,1.0216752054797977,15.509758520157533,91.30737430336534,-inf,4.61931162955377,4.604489011010244,1.131195068359375,1.4060859680175781,4.264598846435547,0.028739694026049367,0.08915251010326042,-0.02140173816615709,0.7137816942811821,0.923889358428162,2.5956285638968777,2.8418426513671875,6.98297119140625,18.045501708984375,0.42110097633217863,3.765587140929024,9.012025653191333,-1.480804443359375,2.261932373046875,4.1132965087890625,0.25898599595626653,0.9451593123803824,0.8388070726777088,0.9232500170100943,1.1587837320229801,3.1916877167569235,1598167338449.0
19,0.9496243306837322,2.875813785118125,0.1738005913679401,93.81603199984244,0.2595776205419933,9.764421869152953,0.21045945909929442,0.012042319409393284,9.642961321840593,0.3022687366108559,0.956052432631047,0.6975823386232181,0.6046524255509478,0.9756233095996664,0.01018114879609101,0.08496841147666603,0.8544747704109746,3.8660005748275705,3.136240126472982,2.5072482859262224,0.04150321317534456,0.056287586033962334,0.07293930994448276,11.448302479188483,81.91588816464763,95.69586935037422,0.05557529802182249,0.09875586630420309,0.22441982886560805,0.5353608630952381,2.80437752859933,9.337707955496652,0.053170539249969194,0.07942445706261796,0.16967374029826862,0.0018007150223746636,0.001686860975080859,0.0020697989743384297,3.123351422340823,8.774070629447762,9.78350642340832,0.08616701514833548,0.2818093590665899,0.9130306001472088,2104.0,1598167338449.0,99.71055472179182,4.641525783234952,1.9231661966913247,-0.14180542917263184,1.2079599097166571,13.431552944209876,9.864533962580039,6.039150990176945,0.08642778006364964,1.5571178516368605,-0.35640182888821637,0.37996531522862254,-0.11109930154660563,1.0690206235895554,8.921683205049929,89.71985089315234,-inf,4.575782320715856,4.639348491510615,1.1174468994140625,1.2813568115234375,2.1056976318359375,-0.24617929786239445,-0.29940523137019737,-0.014198113333395934,0.696710091588719,0.8341209027556334,1.246150292636586,2.3560943603515625,4.9239501953125,12.898544311523438,0.5353608630952381,2.80437752859933,9.337707955496652,-1.441314697265625,0.29742431640625,5.3204803466796875,-0.2255157573803006,-0.5011169468114213,0.11990937115238999,0.8887814899475114,1.0331092802070343,1.5972976224757134,1598167340507.0
20,0.983690093874978,3.167272685385174,0.19419493918490174,85.45793333843716,0.30059909175462035,9.678266980982634,0.2592694849594859,0.011633346802291382,9.027745185556535,0.35283485949485144,0.9618719812484954,0.7626661134086384,0.7851685735471002,0.9837374511811751,0.010917019139383985,0.0755659762982585,0.8972070984373371,3.674059570998664,3.1343720305496374,3.083248643420755,0.0391914112424237,0.07385505688273224,0.15311292847558475,26.288698848544684,92.43260975597987,85.30129877154855,0.05175132480127626,0.07862563282198701,0.2850146673821675,0.7257018179263709,2.739213907493735,9.25412966170401,0.046796171244612904,0.06793623306574285,0.23810245518449571,0.0009998050655145227,0.0010700997968933498,0.0035212934402106956,4.576331047730384,9.518786550386938,9.02165606285011,0.09386294844842151,0.2676310239102323,0.9211510286327843,2210.0,1598167340507.0,104.27114995074774,4.618569412798621,3.6302507198340264,0.7168066851071564,2.430604672253211,18.622434335897093,9.745469487768977,5.53879916363528,1.222579828036133,3.0635791204366716,-0.04139757565955494,0.2016077077466197,0.31228642277397994,1.157204028774703,8.009993487615402,95.10395243435764,-inf,4.630284775848029,4.613016666248806,0.9610252380371094,0.9652061462402344,3.630512237548828,0.5216707640069638,0.2919879195974211,0.8601410548381634,0.6141385940437685,0.5724853265748069,2.443360809076294,3.0655670166015625,4.688262939453125,18.250091552734375,0.7257018179263709,2.739213907493735,9.25412966170401,-1.0261688232421875,1.19952392578125,5.0584716796875,-0.06772517329223712,0.5923971308673668,1.2490626366890734,0.7978510150022027,0.7152107221983119,3.0911453936705726,1598167342591.0
21,1.0484929793198792,3.0801212197354433,0.1575018633112346,79.87442560708531,0.29887986125744787,9.820628306728885,0.2573333252966738,0.012405837900634865,8.705907977078109,0.3643011486409333,0.9958501228956913,0.8787175146625242,0.7990977206291852,0.9766900456802268,0.011671009743860723,0.10369750401866779,0.9331244655573512,3.945738532925363,3.2489477762876966,2.872360808533947,0.046974079049091864,0.08188225745675205,0.09891240617605675,39.71927273872326,88.83286436626595,78.87321266927668,0.049616336428313194,0.0949564342075773,0.28132478059720034,0.8130998883928572,3.1597682407924106,9.26280052548363,0.0548456677812805,0.0866891670343159,0.2227663138253369,0.00017068050119814314,0.002261432950115012,0.008649884560945816,5.516605021660343,9.276465823342177,8.65084734393485,0.09352144238375969,0.31162048070474485,0.944454775931557,2315.0,1598167342591.0,110.09176282858742,4.594149590306072,6.203835347552288,-1.0034053853846716,2.9844480205766013,17.11659821017481,9.908346140585746,4.97722346305586,0.4329166709840056,3.468576182931732,0.23584308830471942,0.005399306116301926,0.40351958408484695,1.2254560231053757,10.888237921960119,97.97806888352193,-inf,4.6085378772857934,4.584447828463563,0.9427642822265625,0.8781585693359375,6.236907958984375,0.6288357502848765,-0.3515531946016206,-0.8399807224170637,0.5839979023836097,0.7325676535262544,3.0005984739273317,2.920806884765625,5.0794830322265625,17.050094604492188,0.8130998883928572,3.1597682407924106,9.26280052548363,-0.8610687255859375,1.1600494384765625,4.8335418701171875,0.7516738804313406,0.3782292744197944,0.5097662455428802,0.7548183838685355,0.9554035171277819,3.5065220926994902,1598167344657.0
22,1.0167622722084155,3.216117080125743,0.2282517843302743,83.42628449848416,0.331365436644562,9.757749026233403,0.27844949326487856,0.011130403675099529,8.876710864267526,0.4015746191143007,0.9737418456280539,0.6874713360143201,0.6027462659163325,0.9592444147316231,0.013065822760270485,0.09832624431400132,0.9053702051341447,3.8619838588917825,3.4282229100591843,2.990831816537077,0.05209375389145086,0.09264016239801112,0.17925522728633478,4.823761207421992,74.11589688128143,85.07294527848575,0.06803471160487187,0.12308047218877367,0.2929777454796303,0.5100984393425707,2.9148608513598173,9.298228425799676,0.06360801385607269,0.10454623035327622,0.23342037490495193,0.002574319229244374,0.0011746388561320754,0.004969016947251284,2.194271011223168,8.158258104599588,9.010657026370042,0.09542403577401001,0.2970331227880731,0.9268164875818207,2421.0,1598167344657.0,107.77680085409204,4.618498064215847,4.614619401429788,-0.5098660693551866,2.5338103295743295,17.29325966771273,9.925427971361792,5.695339208827754,0.7435135647550712,3.0579235509714353,0.2086780572118146,0.16971039382443004,0.06073128675782253,1.384977212588672,10.422581897284132,95.96924174421923,-inf,4.550644118718094,4.611137717766307,1.2595291137695312,1.6331138610839844,4.150356292724609,0.790537191743399,0.24608811163263855,-0.21897964494514222,0.8065585024036858,1.0872118017265235,2.506208192330317,3.6350555419921875,6.8693084716796875,17.147003173828125,0.5100984393425707,2.9148608513598173,9.298228425799676,-2.2405242919921875,0.518768310546875,4.801239013671875,0.12139469688276563,0.7103852045528073,0.8121873051600408,1.0655932407439181,1.3944578060046602,3.098835615275108,1598167346731.0
23,1.0062006116770994,3.0433793054197915,0.09552755543228633,84.88169838364779,0.32303110244332295,9.765873347843948,0.2526234231338964,0.014711801486575388,8.998736704750906,0.3682467103774759,0.9754195934656068,0.7928023453961117,0.8221181586644034,0.9826795191585633,0.03080998398779625,0.07029887256244206,0.9050917551268629,3.8359967361000953,3.0370406340712783,2.777613379702544,0.05241591059711462,0.04048403414956051,0.08385712705836788,21.230381045635635,85.1360920928882,86.94886654239234,0.08872233915794493,0.0851376290457318,0.29513899533690924,1.1287468319847471,2.5823355538504464,9.35038800920759,0.08609861779720457,0.06731219217866417,0.21483590040160705,0.00502152301482752,0.00023188710637480944,0.0017498790139730959,4.134985494705862,9.014167101114626,9.150659665530979,0.15369444775413815,0.25768260592821113,0.9312337533826833,2526.0,1598167346731.0,105.65106422609561,4.61866492252176,2.913203068875241,1.2746760875303798,2.085491305927595,18.6759431924311,9.904908962639668,6.685900587744526,1.3206404852504978,2.7597789072036036,0.19026788894255278,0.2459033044431879,0.20374275402903821,3.2350483187186043,7.3813816190564205,95.03463428832059,-inf,4.598608807243694,4.614245461198065,1.588836669921875,1.03729248046875,2.8354949951171875,0.8666470996596112,-0.2252446709339826,1.5114050861187458,1.0614868662308674,0.6645893953284436,2.0765217600712162,5.2490234375,4.630828857421875,18.351791381835938,1.1287468319847471,2.5823355538504464,9.35038800920759,-1.985687255859375,0.8262481689453125,5.80023193359375,0.2538755268958275,0.15981449084628715,1.3589875601929853,1.4070659097661729,0.8483983449005233,2.770920820959318,1598167348793.0
24,0.9616688065292264,3.306731175514205,0.23451658107569823,78.52649916537219,0.33702751378019,9.317483732448391,0.2907671967298411,0.022738807673651933,8.522194747552234,0.4136705408822993,0.9409977675522337,0.8836516704784624,0.9183167692392075,0.9748439401184038,0.01847523986129836,0.0955187798838973,0.8476747867840305,3.9972059264846136,3.224823681224793,3.17912571112306,0.054504552266993245,0.09300293826629254,0.21067780855750542,39.192715148845814,90.83054564754175,77.49093749732366,0.06473502268450716,0.09421166146458441,0.31795683927944224,1.0155161731647995,3.0579446756614828,8.742608556207621,0.07057918329326598,0.08189892532649393,0.2611924322625393,0.01029053460023827,0.0008565202932085465,0.007718207061335647,5.46579526332495,9.395386735580457,8.453974467242539,0.11671474331226848,0.299428068584599,0.8870606883837143,2632.0,1598167348793.0,101.93689349209802,4.596333178257455,4.394038361552765,0.949108370190352,2.8907875508696033,20.69650077170423,9.413264888603512,5.558576251317915,1.3458948770480172,3.668005541724439,0.21355642105070174,0.7064860355597662,0.2423944142953797,1.9583754252976264,10.124990667693124,89.85352739910726,-inf,4.623151720349968,4.585704046826527,1.2583122253417969,1.0163459777832031,4.3100738525390625,0.47986611617747243,1.2722056857842237,1.2096773269549788,0.7622617325692806,0.6691276547576914,2.8686204437005984,3.9568939208984375,5.7997283935546875,20.206222534179688,1.0155161731647995,3.0579446756614828,8.742608556207621,-1.047698974609375,1.0200653076171875,4.7928619384765625,0.5223109103508256,0.8127223324566046,1.3909799880959322,0.9674357205070517,0.8839321941157049,3.680779215375141,1598167350873.0
25,1.0851997967468598,3.127479643507075,0.21635398022832414,79.93930624547863,0.3136782097306919,9.980543183655136,0.27052925028665475,0.009569658876894444,8.698449352453817,0.39860609516035433,1.0108138417405728,0.8313499117766846,0.7948464452281727,0.9842277155534205,0.01865275124242093,0.13808906790179512,0.9284579776026423,3.870620554337193,3.224012913496002,2.9029487175075213,0.09165705679342295,0.06562384434207386,0.11393674778801725,23.240061741652,83.24241932348492,80.05959964086084,0.07317533587638883,0.11900321902586757,0.28101164824727226,0.9011095319475446,3.5872298467726935,9.269898914155506,0.07142091174361292,0.10184869375541944,0.2253364896613218,0.0009497630660792189,0.0024241915075247458,0.005760469572120312,4.0873981704839695,8.886012950067112,8.72422305126995,0.11697055365206976,0.35908766212794724,0.9413398369791263,2737.0,1598167350873.0,113.94597865842017,4.596563349456892,5.8917456107112125,-1.0066733821782503,2.962934481954725,17.917234104002343,10.104520372722888,4.935032096781092,0.39993113015119663,3.4581118445273358,0.22458070626300095,0.2703827546675983,0.5240763068323095,1.958538880454199,14.499352129688486,97.48808764827749,-inf,4.589536670648807,4.5872441092983225,1.34356689453125,1.8221282958984375,5.7152557373046875,-0.27042675741664546,-0.7707357377828967,-0.8220292834228302,0.8472557265093537,1.0370846509176588,2.890715777684772,3.1301727294921875,6.0234527587890625,17.43414306640625,0.9011095319475446,3.5872298467726935,9.269898914155506,-1.456878662109375,1.4794769287109375,4.028350830078125,0.029130333330648787,0.26168735278341765,0.4224979583931987,1.0759019098849514,1.2832841222355824,3.415872855296969,1598167352936.0
