,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
42,0.9630538568682034,2.983643619339758,0.14599879851413383,91.16623239524401,0.2620972903878558,9.752265043137168,0.22287797717275148,0.011678952187420944,9.46172954397553,0.31848312382926036,0.9602925372427913,0.9041836270426311,0.8894370433748089,0.9954516255403291,0.037731736619131054,0.11563820092816347,0.809683919320908,3.144586130690212,2.6966781499922483,2.8895729220537048,0.01981372442137404,0.022141761703633966,0.12023816301149225,55.77926738448012,94.13373193902981,92.00773458818846,0.07556758130988574,0.08418592464147971,0.22835464860614516,1.6936356317429315,3.4175218854631697,8.975456310453868,0.05846892735407298,0.06675554501903339,0.19325865145615387,0.0004273310286518487,0.0015027120679005264,0.007403922294775523,6.966684171510817,9.674712184811668,9.527764933222196,0.18612644898143157,0.3350387363428813,0.8830409453472585,4547.0,1598167091248.0,101.12065497116141,4.633023843362125,2.9329940786588757,-0.301852361128907,1.6803648391604498,14.722531562793936,9.8440663641585,7.1316455455133765,0.7773500470454611,2.0628963508827636,-0.18142114038414334,0.04352513543717676,0.512060598948799,3.9618323450087614,12.142011097457171,85.01681152869548,-inf,4.633436882904836,4.627343137635882,1.4237213134765625,1.1282196044921875,2.8881378173828125,-0.519347407698795,-1.0012782865092889,-0.3402714847268502,0.8645126847939695,0.5680115576504039,1.7212153248343607,3.4998626708984375,4.4501800537109375,13.90472412109375,1.6936356317429315,3.4175218854631697,8.975456310453868,-0.6911773681640625,2.1159820556640625,6.1591644287109375,-0.5846273686577527,-0.3240141372602509,0.7497875891330222,1.0506876074991853,0.683376109157058,2.121523247488783,1598167093304.0
43,0.9124576350176377,2.9015698827955236,0.12773962924760923,90.84393254747528,0.26651170321519296,9.510992359730215,0.2134726646728347,0.010531753393265259,9.42008796549435,0.3185422661788687,0.935490846379296,0.9282025745630804,0.930788317197499,0.9896981105740311,0.038261399030530115,0.13383032232755876,0.7403659136595488,3.6137414477112615,2.374060692525709,2.6864054290177224,0.06426831753297563,0.019808830879434337,0.0777043606440343,55.38704179836815,90.89580592472647,92.25329992461523,0.08185715954624384,0.09551977558367244,0.23152552447606153,1.6708343793761056,3.658565305313974,8.618711507545328,0.07582079142455822,0.06721183292827133,0.1755096418260392,0.0032488874057494013,0.0001240856242629717,0.0024543006896915625,6.826843521698033,9.433680709833775,9.522729676600184,0.1811691212399034,0.36130934556534366,0.846356907739779,4653.0,1598167093304.0,96.7205093118696,4.64112585168751,3.2577685244087533,0.23113418849838263,1.6866912259439713,15.848766501301688,9.613677624980175,6.719137035944911,0.8462808714913203,2.082940811383805,-0.18381288838683307,0.4087031944332474,0.285778421637521,4.0557082972361895,14.18601416672123,78.47878684791218,-inf,4.632405100894471,4.636594990082704,1.4309120178222656,1.3639068603515625,2.8528480529785156,-0.11012663229222275,-0.9000952596094587,0.41685938231660913,0.915077157867638,0.7625468312824015,1.6766354977426772,4.504852294921875,5.28167724609375,14.888168334960938,1.6708343793761056,3.658565305313974,8.618711507545328,-0.0008392333984375,1.9460906982421875,6.04669189453125,0.7601058175407492,-0.16440571147220076,0.9471591035657426,1.1296278444762735,0.8991895387262934,2.0582921088160187,1598167095385.0
44,0.94678925225194,3.029652513234379,0.13716896473891926,92.46972334554854,0.2693263220710222,9.718437424431873,0.22570135434820587,0.010559317472857816,9.529319417512301,0.3435606439268335,0.9509889789312644,0.9683276052666648,0.9409334877010946,0.9801053956773459,0.036915295115390545,0.11403426845197343,0.795839688684578,3.6297725581981912,2.9736981696354503,2.8605645965928237,0.056361168433831314,0.04567591602046722,0.09956095364232184,64.9009386314419,80.25621975652831,95.18722511593857,0.07591884629014382,0.11002613093271783,0.22875077085469703,1.7119739460495282,3.251199542351489,8.997048000119767,0.07148035072857202,0.08492410908764952,0.18715618411061194,0.006957018174891345,0.0005775452253879669,0.00537691463237498,7.527044713739669,8.673931736451848,9.7256189932434,0.17918919464026353,0.3283892782840294,0.87638922996564,4759.0,1598167095385.0,100.35966073870571,4.645412071112209,2.201232922750803,0.60148435969852,1.435070356021955,15.356788246998494,9.836083226581088,6.09403499235251,0.8301874465518434,1.9093242754800948,-0.11338535635928984,0.2278321206901744,0.2758421804628705,3.9130212822314,12.087632455909185,84.35900700056513,-inf,4.589681299160199,4.643315202764358,1.040283203125,1.80718994140625,1.6178474426269531,0.46794522752761614,-0.6672640369451752,1.1922989921983564,0.7544741931017627,1.0319494571325913,1.362487401857033,4.4713592529296875,6.001922607421875,14.48260498046875,1.7119739460495282,3.251199542351489,8.997048000119767,-0.0881805419921875,1.2533721923828125,5.25347900390625,0.7128894042337627,0.2237843386000306,1.022857839460266,0.9957512022855372,1.237652936668363,1.8559716595620501,1598167097467.0
45,0.9442626613578469,2.8599963257611183,0.14368019914268232,94.22129955863247,0.2511474466433729,9.772204977363222,0.20738039794912969,0.0030664431126859325,9.65730314236595,0.2904913704363678,0.9538550323211326,0.9053802366830204,0.878674919061106,0.9941664112774599,0.02693638699675866,0.10062919663153112,0.8166970777295576,3.3283070318814607,2.303367521947466,2.7351922330555998,0.031183595040325814,0.024349610065629523,0.1053156860050294,53.428935906238166,96.96123468782595,94.87398023128016,0.06776849858787895,0.0754712682112932,0.22420535275824813,1.408469578005233,3.225352161335495,9.116430606482163,0.055321704240921116,0.05412055147658567,0.18104911471886115,0.00038224982145575247,0.0003746711159766166,0.001230491782134434,6.745337125351953,9.855200870718972,9.707738177765659,0.15525232855806687,0.31405515483410223,0.8895977654650435,4865.0,1598167097467.0,100.09184210393182,4.64698036136759,2.153842329391532,1.09190805168293,1.4032699622247988,15.381060713509862,9.835115993727662,7.27185163749099,1.161790713053679,1.8423782827239323,-0.15607808107044246,0.3454718885556262,0.30027508376512696,2.855257021656418,10.666694842942306,86.5698902393331,-inf,4.650151445029675,4.643869382676015,1.714447021484375,0.7328033447265625,1.8960151672363281,-0.798947892522115,-0.42133227852596855,1.2957328489876918,0.8101289857108637,0.41162642807924865,1.3936366688615274,3.6685638427734375,4.066131591796875,14.827163696289062,1.408469578005233,3.225352161335495,9.116430606482163,-0.12286376953125,2.0214691162109375,6.6819915771484375,0.2629073216437532,-0.6616753532223703,1.229060866051403,0.9379606538907848,0.516052945797323,1.869101701918419,1598167099551.0
46,0.9255861193899426,2.833418503779675,0.17131460174905194,91.68032360777067,0.26386612612879023,9.606561920354748,0.2100203604418454,0.006643063011983946,9.476514668949045,0.3071199927347801,0.9433305847066851,0.9508648243910821,0.9322994772443834,0.9892949890895022,0.0440426275783343,0.08714032982288818,0.7944031619887212,3.2290414992752834,2.5551555885533173,2.7122290477478272,0.04254604999615031,0.02595493914092157,0.1472739719792301,65.45163106105177,85.30865437666576,93.56283029439334,0.07964409972728084,0.08746514799599797,0.23014531263621127,1.9046864059736144,2.9006064073094784,8.95793972375258,0.06404513342278391,0.06135836640736676,0.18171649290462946,0.0016760425905920548,0.00038674488780657273,0.0016246561273701686,7.62488774462232,9.042768315726644,9.613769316062557,0.20080148778376852,0.2901198595267134,0.8767174790019286,4971.0,1598167099551.0,98.11212865533395,4.643373057282252,2.4679386610017158,0.5264280066861415,1.5919969543577537,15.262478102712357,9.700272488310445,7.408555156030891,1.1622311845097424,2.013727377002329,0.07207419296130531,0.27906516411837384,0.24722640013954073,4.66851852330344,9.236874961226142,84.20673517080436,-inf,4.610912623477239,4.6404728597800045,1.0698928833007812,1.4563369750976562,2.248065948486328,0.32385347483873606,-1.0052690476793777,1.085031313154028,0.7734174174997634,0.7708589927969389,1.5193250091867798,4.2930755615234375,4.372406005859375,15.082000732421875,1.9046864059736144,2.9006064073094784,8.95793972375258,-0.6098175048828125,1.1014251708984375,6.469024658203125,-0.6545873966175152,-0.3049110221468076,1.29420528253504,1.0249875777620878,0.9117011190325289,1.999946223325856,1598167101626.0
47,0.942887129945413,3.0910515773069163,0.1801300233272912,90.65777477160262,0.2928973705595346,9.630480996556404,0.24076585144534707,0.009657220193666253,9.388467613403815,0.36203274993498846,0.9451702143537566,0.9135303079676736,0.8953585159075368,0.9862090896578682,0.06269816866388811,0.128045664807873,0.7521432964736516,3.3162505180846966,2.8311843125844067,2.9391394840607803,0.028583176766598502,0.02932148228048343,0.15665688351029894,49.15529697049795,89.42426739281069,93.83194987518787,0.11762256297633443,0.10252412729154795,0.23544584012054628,2.100401536473688,3.5511258683114684,8.701952808308151,0.08925732404163093,0.07871905539048228,0.19405637050287522,0.0018594869849614844,0.0024851864010311765,0.0020530149392793892,6.31850707345875,9.320061600433203,9.622270601588557,0.23505860808164472,0.3507270185715346,0.8492879632981957,5077.0,1598167101626.0,99.94603577421381,4.6439478642260665,1.623280017137004,0.6405339063040407,1.4614997525087292,15.48364917958259,9.802181617269952,5.950087587237418,0.7790022024639419,1.9748580648805552,0.03845321128508535,0.39379337027028877,-0.02731530602808838,6.646005878372136,13.572840469634547,79.72718942620712,-inf,4.623008996590276,4.637786192505564,2.2286109924316406,1.5723762512207031,1.7231330871582031,-0.7091110770510372,-0.8404801274380351,0.6274174090517688,1.2602570215634663,0.8510924977906533,1.4905407567090438,5.518218994140625,5.3534698486328125,14.15716552734375,2.100401536473688,3.5511258683114684,8.701952808308151,-0.3394317626953125,1.4136810302734375,4.4399261474609375,0.44730428934543764,-0.2778313984071461,0.7607634719183265,1.5018650055968261,0.9856524400794432,2.0103065753111244,1598167103708.0
48,0.9769047261266852,3.0081688720786706,0.20262458190409094,88.47163958908187,0.2936827973235662,9.732277070659768,0.23920069359221746,0.008730088059672217,9.258224542959871,0.3564585675145521,0.9636030851940305,0.9198646903493934,0.8706716471880998,0.9856529003180563,0.04529009160038733,0.1282728556540633,0.8033417788722351,3.414877497570117,2.7660939400799194,2.889059926411039,0.07294403847381048,0.04866298709957585,0.1677914403908024,46.127300822148875,85.04202401616395,91.18523237327494,0.08707881108335058,0.10617204118228818,0.24746298813922146,1.741561744326637,3.5022742861793157,8.911692010788691,0.07596540077420269,0.08004763599293477,0.20044553074741472,0.0023625291258782717,0.000518789989680468,0.000686583034611629,6.292375673177503,9.030176042577486,9.457188374380124,0.199748199567996,0.3507663220711658,0.8777821354892351,5182.0,1598167103708.0,102.57499624330195,4.629194701407232,2.1057220597779907,1.3169748927289495,1.7050199270695345,16.620162219005536,9.868923785496275,6.531927127351017,1.2792802583890892,2.286731488672168,0.2806181078242573,0.33239639775739005,0.18353483483740923,4.755459618040671,13.468649843676637,84.35088678158465,-inf,4.605866504980168,4.625601484992363,1.9393768310546875,1.53619384765625,2.145172119140625,0.1475059587092189,-0.9762092936646143,1.9727626879853544,1.0283198889907526,0.9322113244711947,1.6317594926968186,5.578033447265625,5.6549530029296875,16.17431640625,1.741561744326637,3.5022742861793157,8.911692010788691,-0.3753204345703125,2.0070953369140625,5.483184814453125,0.47851700382201484,0.4673412395653698,1.5049195398265334,1.3187054491838857,1.1019479698758263,2.231605127039719,1598167105767.0
49,0.9636304376052324,2.8210317199178143,0.1498658951108472,94.85227934892198,0.25772591821700863,9.891768515764682,0.2061102571847937,0.010508828975991176,9.69824431383206,0.3057453632341153,0.9643245548582832,0.9171903775705523,0.9112377952405206,0.9962112186489989,0.02982179914042817,0.10398506520934506,0.8298235732554583,3.61372836075143,2.834942102015254,2.545299866242488,0.040159580835549435,0.023810415371990985,0.11812706419316137,56.96607138794553,93.68741408236819,96.03798821521048,0.07481650319503097,0.08290611786998171,0.2279113982403847,1.4855585638082252,3.240759219763414,9.227008171801296,0.06701753031074019,0.06684810153454603,0.17187973138882923,0.002331167643206783,0.0073055341030523425,0.0013115493071193872,6.908260687523199,9.624217634750215,9.785549396084878,0.1599115135012272,0.3169608362804862,0.898834052730193,5288.0,1598167105767.0,102.14482638615465,4.6482279710791135,2.5951108763396142,-0.5267172901793957,1.4731000585683138,14.121279605276213,9.951292419095422,7.763688854312924,0.7561021740001445,1.773777757689368,0.44819988335925726,0.41932373552619295,0.5304337000563002,3.1611107088853867,11.02241691219058,87.96129876507868,-inf,4.637789166466992,4.647552551238491,1.6956062316894531,1.366912841796875,2.2857437133789062,-0.7799954263811766,-1.2806139822922074,-0.30615861460047267,0.8503264240116867,0.6422039180007344,1.3687824481490156,3.8599853515625,4.273101806640625,13.231155395507812,1.4855585638082252,3.240759219763414,9.227008171801296,-0.4997406005859375,1.7881622314453125,7.228759765625,-0.036777110657289246,-0.2704134975227018,0.9015655340585834,0.9814857785274983,0.7244639313454632,1.6883455131454266,1598167107775.0
50,0.9691254686888638,2.907366378737266,0.08557886496228731,89.91221700383213,0.2597784765536639,9.669221026400843,0.21574203996496394,0.028724478722408107,9.445654208771984,0.31041704769935796,0.9653013256436693,0.852368266928597,0.8501066063147515,0.9972037064342926,0.024711909186803105,0.08661458649840648,0.8577989730036538,3.722327961602973,2.714068655502468,2.717835175879055,0.03310579616506819,0.01841713490781742,0.06386840001061558,41.64547568278164,91.49781309208232,90.90309036027503,0.06721728027394551,0.07224056847726282,0.2343420534160318,1.220356554088026,2.90971570911974,9.139919016620901,0.06667106805719798,0.05811557539589675,0.1856304042462635,0.01217690602535308,0.0072161936845321975,0.016159729594041244,5.92412066767937,9.56503874963075,9.521427968041024,0.143071823395191,0.28994747465490783,0.9119066450483035,5389.0,1598167107775.0,97.88167233757518,4.599720454473556,2.2922903803417167,0.6385980714420669,1.3921124702083056,14.938705493688154,9.736975286879463,7.5208946615244505,1.0983340078340178,1.7617362022381522,-0.15990483081797535,0.2620174657910388,0.4059327792554587,2.495902827867113,8.748073236339053,86.63769627336902,-inf,4.597343203315871,4.597548245915924,1.4572296142578125,0.7716827392578125,2.30548095703125,-0.7056884924052089,-0.3151298737120616,0.6417406031721113,0.8351747579941993,0.44918144442219216,1.4026527610459456,3.4400482177734375,3.7048187255859375,14.378509521484375,1.220356554088026,2.90971570911974,9.139919016620901,-0.4459075927734375,1.60272216796875,6.8686370849609375,0.38798367606097467,-0.8218265587443973,1.1072222382593615,1.0083149487383032,0.5333329220339478,1.7693423663639702,1598167109832.0
51,0.906599467382885,3.118130562390419,0.1383306880679664,93.77411414504964,0.2610604378146343,9.53481549285268,0.22570226311363129,0.012461165414355407,9.61944892880345,0.3300514423568856,0.9294122224271212,0.9442593738808628,0.9397981973649343,0.9906923699164522,0.05059850225510225,0.11354761813483694,0.7424533469929459,3.358001197435237,2.6553778614440366,3.013502791197565,0.04049342262945875,0.029493920726530683,0.10114553583186588,71.60314500164115,92.22816692190986,94.91589636431861,0.0821618766055437,0.09135629231763301,0.22685874910678586,2.0833472485812203,3.375920277721477,8.67038251768868,0.07015425357489395,0.06795535058952816,0.19194183819246355,0.0005713394722798907,0.0004893479000271828,0.01037377069149367,8.048389130957519,9.51949516317092,9.704022740993803,0.2147368177407135,0.3316128979178624,0.8439975053048769,5495.0,1598167109832.0,96.09954354258579,4.646228844519048,1.4749371069616082,1.884469145325438,1.2706766516047552,15.201278497701415,9.629668414253326,5.673170775351711,1.2149298859131987,1.8442114227946738,-0.07868193907894945,0.32581788353412744,0.12556976439943704,5.363441239040837,12.03604752229272,78.70005478125223,4.5327728555803475,4.634288763340437,4.641383099565262,1.2759666442871094,1.2077789306640625,1.5221405029296875,-0.44207942210605555,-0.9145996690628673,1.9647513503504204,0.7989417049289812,0.6793059759523657,1.3314793479107334,4.3732452392578125,4.9371185302734375,14.2803955078125,2.0833472485812203,3.375920277721477,8.67038251768868,0.341339111328125,1.7738037109375,4.900543212890625,0.09552105807605524,-0.21628583405802165,1.2576386461011582,1.01629195735894,0.8033041224529289,1.8862896522774424,1598167111910.0
52,0.9589180399671795,2.9690252017420296,0.214173659353757,91.26491435036748,0.2767849643986158,9.750269016877011,0.22696900718218077,0.006594413867829067,9.443083357552554,0.33945987311927533,0.9571024209166156,0.9303753542691356,0.879069824925722,0.9763856790286889,0.03866505131364415,0.10977040598646909,0.8104825826670666,3.4409640237141392,3.021906312211778,2.7240096664994295,0.06205248316768848,0.04087894861527576,0.12358589848810492,45.98046347681745,81.84874751291673,94.32167868967561,0.08691885679083174,0.10629655456288084,0.23146366336114635,1.6132917584113355,3.2048768817253834,9.066079625543559,0.07282275950072112,0.08347375299001362,0.18316336062854066,0.0008904414620020186,0.003938089680656744,0.0017216795822272393,6.160005447096296,8.77979124994803,9.665865242787147,0.1835201061596325,0.32215153320126944,0.8856258437908372,5601.0,1598167111910.0,101.64531223652094,4.644687385621815,2.6521477009412617,-0.24394766885410668,1.5990212906792391,14.855330443807341,9.890884468743465,7.243468073415836,0.8160472044146724,1.9626657436202979,-0.07287124750087899,0.4752028951743329,0.12002241225614636,4.098495439246279,11.635663034565711,85.91115376270895,-inf,4.595084405656914,4.641832725967248,1.7237319946289062,1.2251205444335938,2.3114662170410156,-0.47702559652914633,-0.3606501846736956,-0.045105604215827544,1.0272437747834458,0.8916230790765313,1.5162717005076805,4.252410888671875,5.610687255859375,13.788665771484375,1.6132917584113355,3.2048768817253834,9.066079625543559,-1.33245849609375,0.6671142578125,6.1579742431640625,0.04042499948805161,0.30848268465416656,0.8921674523371533,1.2288330701378523,1.1736361243510207,1.937203488874692,1598167113992.0
53,0.9854257979609757,2.8583325210664468,0.13963202377200729,93.93700891060584,0.2590300745141015,9.953589305016756,0.21122377056128092,0.013718667302174,9.653930381566488,0.30437085671193476,0.9746058535408807,0.9198079263227765,0.9195093833486508,0.9949277843478127,0.03032386726910952,0.07876536619376442,0.8763365644981029,3.5907863841435446,2.774186337015088,2.619202402807533,0.026924022190890566,0.026893080688580547,0.14027732196787562,60.19967442035282,92.1694051359858,94.91927451854367,0.07097187191607429,0.07513738833126883,0.2353692954875928,1.5213639032273065,2.8027708507719495,9.428884742373512,0.0642776139519143,0.058478249531495476,0.18161499322852523,0.004180749249972477,0.0030331090673270888,0.003591413323132747,7.222120493552302,9.532130355965839,9.726625436389424,0.16261643282715607,0.2758081543945891,0.9227468330757299,5706.0,1598167113992.0,103.46970878590253,4.639215203337844,2.2705932967354503,0.8836257790189164,1.3785495170348743,15.4813108534777,10.01749045304906,7.430561788059161,1.155286233052112,1.7747083995097577,-0.10211577119233262,0.17910291067610332,0.45743586378732487,3.1840060632565015,8.270363450345274,92.01533927230076,-inf,4.626770350951324,4.637354255185836,1.1605224609375,1.0935211181640625,2.1954193115234375,-0.327950895027167,-1.1107941861330475,0.9079939775329469,0.7669693263047407,0.556351700348108,1.3757862379978032,3.7822113037109375,3.939300537109375,14.914505004882812,1.5213639032273065,2.8027708507719495,9.428884742373512,-0.43634033203125,1.5536651611328125,6.8040313720703125,0.18698441806060165,-0.14702380035879076,1.1175758636126145,0.9369194787636141,0.6471691007979806,1.7723966218913616,1598167116050.0
54,0.9463329515497994,2.8923329411221923,0.118672167783591,88.03481478371674,0.2733492690095822,9.519674582280675,0.2213763154178549,0.010199575001895868,9.287440775607655,0.3234560101867417,0.9519505707757357,0.9330321871334374,0.9519981507442163,0.9909800188137319,0.04503621533781617,0.1046123638784616,0.7966843723335234,3.291733141223422,2.746192456973499,2.7207660241287672,0.0322788302331386,0.02772330141019469,0.10396564755200485,65.17731209173168,89.831932084688,88.68941182764732,0.07884644380611759,0.083962894864147,0.24861584507370657,1.9042151955997242,3.188719955145144,8.765285716337317,0.06642363580005926,0.06647867310087005,0.19055370128581195,0.002485266082820581,0.0027687927827139067,0.00297206499173775,7.63960554878942,9.427478021134213,9.336818523996628,0.20254958631078196,0.31809583352532567,0.8763002404037553,5808.0,1598167116050.0,96.52596105807963,4.602696186437046,2.606749579101095,1.8994143593842576,1.6075954219362387,16.61111624065795,9.597403494662506,6.982551908866129,1.3731227466372729,2.111759475478021,0.10159884488804335,0.12547318654983858,0.4483647920313848,4.593693964457249,10.67046111560308,81.2618059780193,-inf,4.599462264267261,4.5986179641174925,1.2317085266113281,1.3328056335449219,2.6883392333984375,-0.34958341238750945,-1.2312962662771045,2.4297060118354157,0.7712520788560143,0.6355344280285451,1.6154523099307518,3.936553955078125,4.221649169921875,16.167144775390625,1.9042151955997242,3.188719955145144,8.765285716337317,-0.02117919921875,1.663726806640625,6.2357330322265625,-0.16554997223452547,-0.20961992847710412,1.5460268878396244,0.9885541108456039,0.712391514428115,2.1155257602659163,1598167118053.0
55,0.9412610782721758,2.9412549417330363,0.15909989677507252,92.0148556367951,0.26921322170972173,9.663954609328309,0.2195885535925132,0.006915594197348455,9.511970822460652,0.3252210798362173,0.9495414088843348,0.9436718889353723,0.9172503666835362,0.9895874285081362,0.04565503668122395,0.11450010849319218,0.7811059330977598,3.3509016566844845,2.5837647224506233,2.80317743096931,0.02393890395314171,0.01926055520284148,0.1120831153340679,62.839968477333315,87.47958206251704,93.95263384557477,0.08564409690544456,0.1016096199807178,0.2284858198505066,1.9070988246372769,3.3370771135602677,8.866730462937127,0.07016363351483967,0.07092755768742373,0.18412988863395405,0.00092754618007251,0.0004386961115832401,0.005477452244201883,7.413053301868164,9.193779241034521,9.65573341062408,0.20278993079681526,0.332448462686575,0.8685544041404688,5913.0,1598167118053.0,98.83241321857841,4.635475943294596,2.4295251397302824,0.9025273829873077,1.5158876866792406,15.802750498994817,9.752352935045513,7.020192650770875,1.155750534534038,1.939028980158909,0.21333692351914488,0.26330481310503556,0.5152650119316823,4.793778851528519,12.022511391785173,82.01612297526472,-inf,4.612781737755709,4.633856245860337,1.519439697265625,1.2227325439453125,2.01715087890625,-0.13604492351573594,-0.6242127035064389,1.6172837064804906,0.8586832101004463,0.7678760596035288,1.395526524411848,3.9975738525390625,5.3307342529296875,14.719482421875,1.9070988246372769,3.3370771135602677,8.866730462937127,-0.810821533203125,1.468719482421875,6.4187774658203125,-0.38159707320012565,-0.0008474495394178531,1.3752097547816726,1.080682908567816,0.9460185376061799,1.8519933560615163,1598167120114.0
56,1.0102515058302797,3.1097690931309914,0.1809221237494089,87.79405292131236,0.3237104077478154,9.877527886376049,0.2590551694111552,0.014057332093136896,9.180011458071665,0.39783336385819745,0.9757685325319517,0.8839222846924685,0.835573044443475,0.9801605838633742,0.0548815823608698,0.15447078638235714,0.8008991370870542,3.6556031349346134,2.9734282267825423,2.872124387928688,0.1098549526062496,0.05774185543016606,0.11887063981350321,37.82181834021436,80.71635169876406,92.34839698344719,0.10686128342272781,0.1280633577825515,0.26253220919583503,1.79246002773069,3.788783091419148,8.944147073997641,0.09734697089463015,0.09904250672821567,0.20144388623535173,0.005173636968935339,0.0007048684827112796,0.001580835982945118,5.619791917109206,8.705980363438682,9.51234734373927,0.21409712659182664,0.382150618944876,0.8761053794262422,6019.0,1598167120114.0,107.08665961800978,4.6375349738552325,2.541943630529131,0.6229190129830804,1.7157417507820472,15.878351642555515,10.08913822154491,3.8198534439467875,0.4917459254760287,2.3122255900910704,0.21578403428366988,0.3802272210458256,0.24217271578135555,5.817447730252203,16.37390335652986,84.89530853122771,-inf,4.587541524041043,4.632830572755713,2.6261138916015625,2.4684982299804688,2.204986572265625,-0.5814711200612686,-1.0896578428746797,0.6030414117703167,1.341476549071831,1.226206183645724,1.6940381656808332,5.9513092041015625,6.29742431640625,14.31988525390625,1.79246002773069,3.788783091419148,8.944147073997641,-0.6923675537109375,0.9327239990234375,3.1860809326171875,0.2618023000256081,-0.16926813885727227,0.48690529506938623,1.621523935184281,1.4276746345580877,2.223552316392842,1598167122194.0
57,0.9294588292364172,2.9630959543681303,0.16580525852000433,92.45034988888732,0.26342063129710774,9.63509174008897,0.21894874452795574,0.011219618717264528,9.526239446617321,0.31720660272744355,0.9433534373239274,0.8795763346245767,0.8715277737902337,0.9945845081267881,0.03029505287364375,0.1088938744103863,0.790269901952387,3.609941092541265,2.328861330392661,2.840654445116759,0.05871129647902604,0.02106988913121921,0.1425516671290254,44.719239999052114,94.04815228329007,93.81600834455585,0.07645983569469407,0.08363518690651643,0.23134656866750414,1.404033732864092,3.328785734356574,8.932125595380676,0.06977480644209359,0.05879843375862649,0.1886333625267233,0.002277007398020539,0.001500036332686487,0.008047907107996556,6.063776599069848,9.651790370263948,9.627252960140133,0.1602145020937001,0.3262526273768226,0.8728544295170461,6125.0,1598167122194.0,98.52263589906023,4.6425941729106786,2.15579422774481,2.4337472171198797,1.532700934372842,16.9830175443519,9.70894339658243,6.366211168604,1.525940789559802,2.073551648806094,-0.12751404432769212,0.40915745642577694,0.4156286862700433,3.211275604606237,11.542750687500954,83.76860960695304,-inf,4.641186212059009,4.640535082144362,1.4979095458984375,1.0612068176269531,2.105388641357422,2.4624192331597046,-0.521815596312011,2.3062294746181813,0.8600057871497031,0.5817239394006292,1.4999215739526206,5.3626708984375,4.2288360595703125,15.684982299804688,1.404033732864092,3.328785734356574,8.932125595380676,-0.2879791259765625,1.5727996826171875,5.5729217529296875,1.1741831741428836,-0.6641515720663405,1.5590243642882136,1.118827096085181,0.6828877029482424,2.0059165990867562,1598167124278.0
