,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
104,0.015216751099625371,2.658560573680061,0.03311728941721561,10.366764640789611,0.0565316570863111,0.4589813971685135,0.08193292241777798,0.028696131839770052,3.227224836650686,0.11189605927032899,0.09449304043099227,0.6513977891730579,0.6745902862379343,0.9579827921788524,7.940788358416147e-05,0.0017275943055478625,0.013409748910493352,2.765758819025803,2.7328923685709983,2.6179327112899085,0.006463531094628805,0.016343419262037716,0.03042899580476099,7.064211829133338,7.881711835431654,10.303314516712884,0.003904581177341936,0.01750040751549382,0.0542527753018829,0.02878970191592262,0.13988240559895834,0.43619719005766366,0.006764349029839305,0.030495011224327438,0.07463669901616223,0.001682566871946772,0.004261507957550212,0.020096678884371118,2.488668979692741,2.6897040030675026,3.2143627281329312,0.005944244197205158,0.02894012829575581,0.09072523173840545,2205.0,1598157360829.0,0.31955177309213295,2.9180074782340863,0.30387563372433335,-0.7112018341324697,0.20593068010722032,0.9674804286758477,0.5058968455181239,0.11245992753150748,0.46552391089099954,0.2584592086312492,0.4371025822499587,-0.050171636841758335,0.21605895600617225,0.0016675655552673909,0.03627948041650511,0.28160472712036044,-inf,-inf,-inf,0.0254669189453125,0.2662811279296875,0.2643890380859375,1.037564924792287,-1.4665236218819675,-0.727883191746058,0.021726162795847506,0.11721075148809522,0.23901976155045354,0.0426177978515625,0.021514892578125,0.103729248046875,-0.02878970191592262,-0.13988240559895834,-0.43619719005766366,-0.0978851318359375,-0.3757476806640625,-0.905426025390625,-0.13550279795965783,-0.11673947824974047,0.11007373395831513,0.029675824332319696,0.13246891209401285,0.30968302412542215,1598157362897.0
105,0.03186651840204132,2.583781143671395,0.07479757649554483,11.197015200080502,0.08083255263002719,0.6913060425193669,0.1110643089542303,0.03258662793408375,3.3713867085308853,0.16585514734791224,0.1432054452962199,0.8511882500435833,0.820457218784844,0.8194126006308562,0.0012171731685243904,0.0043949632854739405,0.02625438194804299,2.7591281984711737,2.6250221111517105,2.5015401688202696,0.03350773077401577,0.023019531838286766,0.05891028342068735,2.5463841282975945,3.0050145176899283,12.497896580905257,0.016837286805050075,0.03330875290934737,0.071450190916581,0.0975981212797619,0.19826398577008927,0.6550343831380209,0.02721635565111853,0.045005893308026144,0.09363289838876758,0.0050818449281660365,0.011057304389639887,0.017565006146401607,1.5029864414993657,2.0456988168542893,3.5985163548447825,0.022366611528705668,0.049878898300499123,0.13550507518808957,2226.0,1598157362897.0,0.6691968864428678,2.9801970950215004,0.3255052840773346,-0.812423029573853,0.21264744579203876,1.1907515932578003,0.7734880000212147,0.29992907348161174,-0.25972457838204277,0.2728715087350669,0.16350958902282567,0.052409639154523235,0.47246042230954544,0.025560636539012194,0.09229422899495278,0.5513420209089028,-inf,-inf,-inf,0.2120819091796875,0.3606414794921875,0.3046417236328125,-1.2717388055949976,-0.7455145288854905,-0.18357740759098728,0.11127331792091837,0.19973588800754674,0.2641490149119544,0.3033294677734375,0.5086212158203125,1.1327972412109375,0.0975981212797619,0.19826398577008927,0.6550343831380209,-0.088043212890625,-0.2712860107421875,-0.0927886962890625,0.10843961167085804,-0.5842628978020616,-0.6591591382948051,0.12975748696994996,0.23587051954109517,0.3583093310349175,1598157364953.0
106,0.029543041352968237,2.3710040338917233,0.015946725102115318,14.882703560528675,0.070265233765665,0.7419433644977478,0.08541621941449563,0.028732427303942813,4.040717802308142,0.12552785730986352,0.1528380396190625,0.8939516846834074,0.774073931666795,0.9576815571456166,0.000523616689681804,0.003319745948284763,0.025699678715001662,2.7834671389251824,2.764693675657793,2.0262903919138706,0.01955169886039332,0.02190625515113744,0.02509053568833711,2.8972351976062996,12.204609212001243,14.820010518617767,0.010607363293330077,0.020964028690395868,0.0693292787944462,0.06371053059895833,0.20992388044084823,0.7087685721261161,0.018190527149445867,0.04161885412709457,0.06571847603332308,0.0025667123247297948,0.013217602771936465,0.013218081275488399,1.5375531039298729,3.522014770772144,4.030181220137707,0.014225241027568952,0.04082888408840005,0.14983256873591325,2247.0,1598157364953.0,0.6204038684123329,3.01673518224865,0.10889165125199918,0.10675744001854781,0.13912439065430945,1.2074848452351559,0.7658097488598605,0.4587127005803815,0.8194369214619076,0.18877569179241938,0.6533522842082363,-0.3905261043970458,0.055139189734534154,0.010995950483317887,0.06971466491398003,0.539693253015035,-inf,-inf,3.009663367973928,0.0916900634765625,0.1962127685546875,0.21075439453125,-0.6114942763798483,-0.38583749862307837,-0.251617740543856,0.06953260633680555,0.12738701437606292,0.1583542596726191,0.18402099609375,0.529388427734375,1.15228271484375,0.06371053059895833,0.20992388044084823,0.7087685721261161,-0.1016693115234375,-0.06982421875,0.4524078369140625,-0.513994194034329,-0.169598611079874,0.9853549551415897,0.08534497473678772,0.16410045947945517,0.1980085412056981,1598157367012.0
107,0.12463286252905634,2.2743188651615562,0.05234043008143803,10.143689917566961,0.17737289024461692,1.416012464319083,0.1792178308643478,0.026373624563762358,3.260112559723402,0.247435807568818,0.31167214057531856,0.8336309536102894,0.8291210546494391,0.9901957017567006,0.0008102903636742607,0.012477561595475896,0.11134501056990623,2.623134272585516,2.6442654022264915,2.099494669436413,0.013609673559659469,0.01744218658083179,0.055726103388072566,12.363971437104826,10.84766015649929,9.829263726046825,0.01196722331504733,0.04774821690714659,0.17284452074332465,0.11126563662574404,0.42248753138950895,1.3469281877790178,0.018058011292129538,0.07263949100076249,0.15673830527592597,0.004946346946027378,0.014301582387791037,0.016763916628819236,3.5679905552524818,3.348729985985465,3.2067738334777474,0.02254791612189388,0.08695469647901341,0.3018559589284162,2268.0,1598157367012.0,2.617290113110184,2.902164389214632,1.3320981518423096,-1.0724923817172294,0.646592092793559,2.783867216731074,1.433931161756671,0.3227940569040059,0.2919323468965041,0.7675858996073434,0.2798912541068544,0.26635520755438435,0.7540856310805724,0.017016097637159482,0.2620287935049938,2.3382452219680308,-inf,2.7601076453302054,2.895088056091235,0.104156494140625,0.6369476318359375,1.2778778076171875,0.3422821123280815,-1.3814521471021863,-1.0026875473151418,0.05497239993002409,0.2529867782073767,0.6282064217288477,0.212554931640625,0.8874053955078125,2.6847076416015625,0.11126563662574404,0.42248753138950895,1.3469281877790178,-0.070770263671875,0.0454559326171875,0.2952880859375,-0.586639611829207,-0.06389740044976622,0.35873305444604836,0.06977004035113307,0.29615829093858265,0.7417756823198502,1598157369079.0
108,0.01753818798628625,2.671260393435968,0.032849026228511706,7.24114028976339,0.06432524002904214,0.457291616759354,0.09108796300845981,0.024288046016265077,2.6936165544103403,0.13847763946910496,0.09850497210962748,0.3643603024532783,0.21969278852065352,0.9613471754165172,0.000826154024046666,0.003849178395295292,0.012862855566944291,2.7495986704202924,2.683864765833067,2.5773426173439176,0.010553086045084694,0.022326255185204195,0.024624068381712536,1.5346409621561525,7.0904280025850195,7.2623865882117205,0.013421457853746297,0.029310266350061794,0.056069961463281075,0.0697223869960291,0.21146792457217262,0.40363929385230657,0.02208637198369405,0.043524093206641884,0.07286717427876901,0.003781889157441603,0.010852294111515292,0.012670037323403497,1.5237945336049905,2.610004375260887,2.717566588689464,0.018848435120104503,0.04530533402510772,0.08905555571411808,2289.0,1598157369079.0,0.3683019477120113,2.9074121222121825,0.49573546891260883,-1.3416375888026035,0.24291248435899013,1.026667240493573,0.5422285746226712,0.15999986773933406,-0.027247132971451926,0.27929308370135403,0.3658993106436537,0.5077334540235452,0.47542374782015223,0.01734923450497999,0.08083274630120113,0.2701199669058302,-inf,-inf,-inf,0.213623046875,0.2789306640625,0.601165771484375,0.4862607036187421,-0.7553668846024593,-1.037023463709542,0.10020041952327807,0.16098188542995326,0.27822329289788844,0.1845703125,0.178924560546875,0.1545562744140625,0.03837004162016369,-0.21146792457217262,-0.40363929385230657,-0.3083953857421875,-0.51190185546875,-0.95013427734375,-1.0837327229354263,-0.1624355190833228,0.21804981560608094,0.12911554178951207,0.19472998314911855,0.3354922528650304,1598157371133.0
109,0.007115284790329284,2.68700962115819,0.04984412796996748,0.48690020848357474,0.04750952952615677,0.21483519396070044,0.06178072921779504,0.022119801439283323,1.352893423565548,0.09579838307467604,0.05885021327088889,0.5577674500592283,0.5387527593073217,0.9550848606035354,0.00037494027414813197,0.001727794521950743,0.005012549994230407,2.7847982057490768,2.8027955261694424,2.525317353316628,0.013336332086810756,0.035454106644384496,0.03281989766339544,-0.5771156086642839,-0.8306464315644142,0.9495133710773431,0.0098864136934801,0.022165033129312124,0.04234965769068983,0.03796625011856284,0.08184669131324404,0.19500587100074404,0.015622886067678329,0.03349385510734274,0.046681641899654944,0.003294974100074382,0.014842261460936767,0.009660780851276972,0.7865985699402203,0.9364373151150288,1.4945981021296633,0.01172215809131144,0.02522407583240716,0.05454395492602206,2310.0,1598157371133.0,0.1494209805969149,2.9315480290893556,0.1849519904972409,-0.5714626166011652,0.1391450400981231,0.6979090566169822,0.3474233062105344,0.1368296216249811,0.7779736450809762,0.17364886479211122,0.43689905342973334,0.2811967241685336,0.32681802940145727,0.007873745757110771,0.0362836849609656,0.10526354987883851,-inf,-inf,-inf,0.0912628173828125,0.29315185546875,0.2261505126953125,-0.5896639427894654,-0.7369815791843459,-0.562330067088296,0.06663032237634636,0.14949232866974915,0.19585621113679844,0.1230621337890625,0.1332244873046875,0.255279541015625,-0.03778875441778274,-0.08184669131324404,-0.19500587100074404,-0.18157958984375,-0.480133056640625,-0.6402435302734375,0.18536285110193249,-0.609336374219186,-0.09737664651394773,0.08226812011038322,0.17624994832947372,0.26570297921134356,1598157373196.0
110,0.015067319776398247,2.422944736975427,0.020628056396075314,14.44209420095433,0.050279702407923704,0.5223023886684898,0.06391635342522714,0.02572094912729792,3.9621456514656175,0.09588495832762915,0.10738305507984343,0.5475811545436513,0.42492436965827396,0.8459628279657668,0.0008365165879379728,0.0018293693389262065,0.012401433849534082,2.9650309572406166,2.5546545480273304,1.8666067544669822,0.014156913666611235,0.022397611056313695,0.00925970196742181,-1.0017750170758244,4.838261211412999,15.503980479476215,0.009188032954134603,0.022721340228257614,0.046135392192596235,0.045421781994047616,0.14235723586309523,0.5004708426339286,0.026865664817605175,0.027754344634806256,0.04126494887521775,0.01064599335068438,0.00335525628626076,0.006940853193337717,0.39399654088819536,2.2737937037063616,4.150405086030106,0.01097680618114248,0.0333469485479487,0.10598853587087959,2331.0,1598157373196.0,0.31641371530436335,3.0192738108250765,0.14438433550045088,0.9440616934627664,0.09354366504684652,0.8985945515093432,0.5483716693606907,0.3454967737590889,0.8087463460768162,0.12840303315840826,0.3170239304993025,0.5251518418481117,0.616272344252479,0.017566848346697434,0.03841675611745034,0.26043011084021556,-inf,-inf,3.0249282503214743,0.115509033203125,0.230224609375,0.097381591796875,0.1979775915262456,-1.22097077231216,0.6838550506008367,0.09077290991266299,0.11891364618764175,0.07464641129889456,0.141204833984375,0.0563812255859375,-0.3131866455078125,-0.045421781994047616,-0.14235723586309523,-0.5004708426339286,-0.34161376953125,-0.3744049072265625,-0.7420196533203125,-0.6487743410193743,-0.2621691471312069,-0.5577761098518591,0.12758877525292645,0.13805336718317626,0.1022594682128561,1598157375256.0
111,0.005133613568673633,2.936944001263357,0.041475421586668275,-0.6982236486661884,0.025789720394191303,0.1274183857811132,0.06469754472608462,0.029288800453916037,0.7379661560482857,0.09974157387045143,0.031547319043690625,0.672959250325779,0.6714241338868451,0.5198243205049636,0.0003069887822599503,0.0013198306706951523,0.0035067941157185295,2.8834941542074377,2.92439721367373,2.9065226554648715,0.00880232559950992,0.02234338684108442,0.03772348341508866,0.5210238558462108,-0.4301807405704232,-0.8574137362342795,0.006236061053356627,0.014136515057168146,0.024311197760948162,0.03533272033937519,0.06737214889503429,0.1022156419622233,0.015220816800700835,0.03248475347404228,0.052036003595708334,0.0024651011182131267,0.013286465758943346,0.021315375403840413,0.8833924850899034,0.7393741912953221,0.7971927197706175,0.008892766391198305,0.016667334386372107,0.02896551169548464,2352.0,1598157375256.0,0.10780588494214628,2.8988979546460425,0.22905030609544288,-0.8352067171759083,0.12448533232571213,0.6088863679094076,0.29092232535466556,0.059301828562606754,0.2616715336167789,0.15597624764687557,0.39615885811706847,0.08419662818168659,0.5688501373533286,0.006446764427458956,0.027716444084598196,0.07364267643008914,-inf,-inf,-inf,0.0508270263671875,0.14239501953125,0.43243408203125,1.3353052812303927,0.3013201478320715,-0.6715142966061953,0.053851553642290245,0.11364081765518706,0.2229952650005315,0.243408203125,0.324005126953125,0.513916015625,0.027494884672619048,-0.05389186314174107,-0.08012172154017858,-0.0922698974609375,-0.324371337890625,-0.475067138671875,0.9466916485534576,0.3992820372950289,0.21378196136323313,0.07730029451116761,0.1614085398307523,0.26567714518923824,1598157377317.0
112,0.05588129453483522,2.4749495124293515,0.037960638421631776,14.601862164001723,0.09361174704560114,0.9988081880313158,0.1282497650078885,0.024211815629278696,3.982102525764363,0.1898920646775223,0.20348208010969765,0.9054356003240414,0.815823411821055,0.9437261982327538,0.00089207572847723,0.009165271346894455,0.04582394745946353,2.6767583792084726,2.796181969717902,2.1899500165032,0.014628626325969483,0.026869700984179283,0.03797770672939792,4.028251706535721,10.358995616712235,14.929397151126551,0.013610516701020472,0.03507782723178675,0.08738870199660072,0.09211149669828869,0.3289998372395833,0.9385586693173363,0.021558750706923972,0.0722142209177733,0.09611909305282505,0.0025731229942220777,0.02191208971904445,0.0072037663043245615,2.0006472729644478,3.2007908276023507,4.043697196681804,0.021181614580943354,0.06440416544246312,0.1959957162304171,2373.0,1598157377317.0,1.1735071852315395,2.986509530511273,0.45265043186379916,0.5550568846314246,0.2688861912743829,1.8996336314204685,1.0220080313832212,0.6320109394019994,0.9825537571705912,0.3680449802275785,0.2676241108888775,0.20090267659153538,0.7989931524798438,0.018733590298021834,0.19247069828478353,0.9623028966487341,-inf,-inf,3.0001751853230862,0.1231536865234375,0.2389068603515625,0.4167327880859375,-0.6883600592770058,0.6779491087427134,0.22353154471606818,0.08139356409881658,0.2209724547371032,0.2252615930812429,0.2578125,1.0210723876953125,1.5989532470703125,0.09211149669828869,0.3289998372395833,0.9385586693173363,-0.0990447998046875,-0.01641845703125,0.612213134765625,-0.3435509018200551,1.3001133547656891,0.7852609997707214,0.10373772504602236,0.297390812988846,0.2923714195042075,1598157379378.0
113,0.058065518276985584,2.6683334744181284,0.07621316837322946,11.116272728603285,0.10285315664224734,0.9064790251265599,0.16016045706845033,0.052340647843804766,3.3626475623346197,0.22756866333764672,0.18448537498143638,0.500434619176477,0.5206769432886668,0.9574834599053665,0.000644578676049908,0.006429320763027857,0.050991618837907815,2.808252833789704,2.822780549855672,2.6144474902561385,0.020531904646553027,0.016881906129801297,0.07964535816244293,-0.409830281000513,8.65238105054358,11.22851465889189,0.012240485673424303,0.028022957198339138,0.0996790744754638,0.052052973421346724,0.2557954334077381,0.8686886742001488,0.020830091356496692,0.06363187349230151,0.14310669848884855,0.005285090055632451,0.013695332632621574,0.04996123713371677,0.765579671188861,2.750176312776749,3.391642154092745,0.014873475338212159,0.049993206646823274,0.1789907714654755,2394.0,1598157379378.0,1.219375883816697,2.8954642512406035,0.6710219777284563,-0.6698723910846764,0.44041609040107615,2.031353284314435,0.9691683677450579,0.23384852386182395,0.5632624547464834,0.5423034083592237,0.19965826838974113,0.43164815203389706,0.8916584475404246,0.013536152197048068,0.135015736023585,1.070823995596064,-inf,-inf,-inf,0.106964111328125,0.14385986328125,0.6738433837890625,0.6320662967951987,0.4214156739355417,-0.6210951583520283,0.08040925110278486,0.17982306447969815,0.4606674782543226,0.215484619140625,0.825408935546875,1.8541717529296875,0.04065595354352679,0.2557954334077381,0.8686886742001488,-0.217071533203125,-0.2492828369140625,-0.2880706787109375,-0.9401999210829394,0.31905205608406995,0.0342544064602766,0.11170231833064341,0.27030289285336745,0.5762067181646482,1598157381437.0
114,0.003272146147057043,2.881370124688562,0.04976056077856473,-0.5918571168986593,0.024225934968474954,0.10886518774102295,0.04916564739627653,0.02093859997090172,0.8934615542866822,0.08008625622044858,0.02996046605645766,0.34601657651428896,0.691069576140767,0.8135585331340414,0.0005987901594320864,0.0009780206180086818,0.0016953353696162736,2.894588889016404,2.7263292120099734,2.858554075488225,0.01624802853946552,0.02174363279666508,0.030065022263374014,-0.7005622195247034,0.549196585355674,-0.4990746185708179,0.009307859038475577,0.01573999929251427,0.018452183672912997,0.04470464694289599,0.07209885200162794,0.07705379473364601,0.02149899169011735,0.023870101131003935,0.03471716339932729,0.005343188058739463,0.0037135961648313617,0.008978975344996669,0.4893205584676702,1.260456639020706,0.9721098651024866,0.011975503811003905,0.020703884526932205,0.022683840765547563,2415.0,1598157381437.0,0.06871506908819788,2.9817843142680074,0.10368799116312316,-0.3033842841397263,0.07094768043096913,0.4359686943420328,0.24707374535912607,0.08507270832744866,0.47593097097229425,0.08973915040010233,0.5405967295217199,0.31545291089044547,0.3705792855387342,0.012574593348073818,0.020538432978182322,0.03560204276194175,-inf,-inf,-inf,0.1996307373046875,0.2786712646484375,0.2069091796875,-1.1675416729857861,-1.1987717087720786,-0.17431134473274268,0.08802411345397534,0.12694627411511478,0.15059601314484125,0.1887969970703125,0.28643798828125,0.3580322265625,0.03761146182105655,-0.004488263811383929,0.031026204427083332,-0.1323394775390625,-0.181854248046875,-0.396820068359375,-0.09974861202735749,0.5073322869275956,-0.3078712347074816,0.10824957206448843,0.14677943619406922,0.1907128424381277,1598157383502.0
115,0.015070634020298148,2.698593022433687,0.06375741169785402,5.99989794846679,0.05891240480421037,0.40353407593528373,0.08776722611087007,0.02356806020789796,2.4162963011762697,0.13133624456352638,0.0879541098707538,0.3875043134735406,0.7160691402358523,0.8568694715937615,0.0005357799372612553,0.002971423900730553,0.01156343018230634,2.8246139212179067,2.7454961164435554,2.58779047473933,0.015297592914817394,0.01950717257039989,0.06366655372999429,-0.14934449071817646,3.1439557580489215,6.20218039759461,0.01062196688478178,0.02482088711903253,0.05615424057288088,0.04618091452274263,0.15716116768973215,0.36889212472098215,0.019088596817820477,0.040594071147479184,0.07165357659822674,0.003601146332842361,0.012523402105774803,0.0077900731752155936,0.9726243710102197,2.02518647950094,2.4191498119619825,0.013415501452698158,0.03727898272249591,0.08216236912442224,2436.0,1598157383502.0,0.31648331442626104,2.9824386020309697,0.23610312892807295,-0.39782907219977215,0.15119666700231252,0.8537860395344667,0.5337515648685305,0.12571824466070147,-0.41287129599524225,0.1821323982656259,0.05963807076368973,0.2339475468607171,0.4548790115846673,0.011251378682486358,0.062399901915341616,0.24283203382843307,-inf,-inf,-inf,0.179412841796875,0.199249267578125,0.3604736328125,-0.19345603967820146,0.10642027660845255,-0.03149414611195711,0.08037894112723214,0.144800718138818,0.2639218284970239,0.1994171142578125,0.2637176513671875,0.316925048828125,-0.04537309919084821,-0.15716116768973215,-0.36889212472098215,-0.147125244140625,-0.509033203125,-0.682159423828125,0.9076671896234226,0.5173326204127041,1.104377703523254,0.09824608684277963,0.19896050550304847,0.3347957076406985,1598157385558.0
116,0.030259031119234763,2.298436999932187,0.03447091706292904,10.733970927070388,0.08921316563966733,0.7028916412956141,0.08988904428917215,0.019119505650668677,3.322807132433237,0.13335329652113642,0.1526038675060849,0.9499430562091866,0.9521958137854113,0.9926274752963645,0.0007378035937721021,0.004398517326986135,0.02512271019847654,2.470710204076957,2.574931912220026,2.1415235435356377,0.018830899850077062,0.021050893826967548,0.025426619364750203,8.339804044819765,10.665419221442967,10.58641356541081,0.014488277187721206,0.03005295166167333,0.08419390734611316,0.10125078473772321,0.25505792526971727,0.6471092587425595,0.016405124923814747,0.04109216090034874,0.07585601069697294,0.001868909486889564,0.0095290157506389,0.012759412264889821,2.8316285148318,3.2973624965902095,3.3004767669693513,0.02218353541495226,0.05334275228653171,0.14260787016009369,2457.0,1598157385558.0,0.6354396535039303,2.928473771175562,0.41262428208259394,-0.3765408607586753,0.283176624603443,1.4492440390983041,0.7156542928818285,0.2233783323469542,0.7382456446378711,0.35978120561381083,0.404336908484694,0.19030288054988653,0.8062527322810401,0.01549387546921415,0.09236886386670881,0.5275769141680073,-inf,-inf,2.9233950338178842,0.1270599365234375,0.2742767333984375,0.3698883056640625,-1.3469156647824365,-1.109805077724069,-0.2677946397422928,0.06313754749946855,0.13608487014597503,0.2682834893397463,0.214141845703125,0.5173492431640625,1.3483123779296875,0.10125078473772321,0.25505792526971727,0.6471092587425595,-0.006622314453125,-0.002685546875,0.2208251953125,-0.028957124982482402,-0.042918383030499184,0.9149645021121364,0.07419071210178438,0.16935180706153377,0.3380352755091479,1598157387623.0
117,0.02678179145366156,2.4663193996531896,0.03424988612497955,13.288315929446906,0.07205525757519891,0.677680788193291,0.08997411842906536,0.03183730532008436,3.758339463688904,0.12790169932011805,0.1400741658547456,0.9477332794933522,0.9154686345736585,0.8980691016708382,0.0008198696388197798,0.0029443764078162624,0.023017545407025525,2.599758177321156,2.666330945626741,2.2120733669573927,0.005417705182589053,0.02534727701161084,0.02286547506196712,13.528916559360841,11.112622712244413,12.447793290708239,0.011625119083773571,0.0209276642902424,0.07417552501869594,0.11544872465587798,0.20058986118861608,0.6369352794828869,0.017432869091160142,0.03727861328693468,0.07319021694202321,0.005541723416651691,0.0008835914033728593,0.006360244813204909,3.7913422945534343,3.2653538339569517,3.609390716952135,0.023275801807322687,0.04040316162357114,0.13617552800909327,2478.0,1598157387623.0,0.5624176205268928,2.965117149600237,0.38919670740500184,-0.4241421209565055,0.22611323100905475,1.3230862910119667,0.6944252752205112,0.335028016419329,0.7536436853987133,0.2901735955336055,0.015985545716504804,-0.12072366676809368,0.32684758696750915,0.017217262415215373,0.06183190456414152,0.4833684535475359,-inf,-inf,2.9515006690600982,0.0485687255859375,0.2042694091796875,0.3448944091796875,1.8555660623340957,0.523142935927237,-0.7191201314709108,0.04498643939997874,0.11135469812925172,0.22733865681689341,0.290679931640625,0.600799560546875,1.1695098876953125,0.11544872465587798,0.20058986118861608,0.6369352794828869,-0.03076171875,-0.00274658203125,0.28546142578125,0.22340796038702115,0.7181308183452143,0.6188531845635824,0.06390068160883715,0.1505835075966054,0.28559761634592173,1598157389679.0
118,0.0956478878404827,1.957654584833497,0.017242127949587547,11.071090565971911,0.15908522160421512,1.2889160732183296,0.13300367867802945,0.013446518705381128,3.415118862688242,0.19132125889039844,0.2861045346783653,0.9820249549234558,0.9793138769268157,0.9889669565376042,0.0017982775909306647,0.0120722684769547,0.08177734177259734,2.557322397651646,2.109803257302658,1.752932988583764,0.012831287823570441,0.01487338454308221,0.016712941803841343,10.718642451525357,11.519771329998308,10.806545626207212,0.01868038010163176,0.0550107347080977,0.1497904484878277,0.16367013113839285,0.4581146240234375,1.1935860770089286,0.02606296614394064,0.05021324528184044,0.11504504746461737,0.004524951836498372,0.00463524021214696,0.004280701582007383,3.2998352842358822,3.488236814714781,3.3690121882200037,0.034277534276053054,0.10014211601010559,0.2682705309343244,2499.0,1598157389679.0,2.0086056446501366,2.949615725813314,1.057991048723196,-1.2345931734406743,0.5068535446083269,2.2838159729154195,1.2973027878924814,0.5586976927053686,0.47153755249557405,0.584715039344259,0.5220204097049406,0.4244042387668681,0.8867969499501592,0.03776382940954396,0.25351763801604865,1.7173241772245438,2.8193553649257286,2.9294012830781218,2.9450238849015458,0.2003021240234375,0.3317718505859375,0.9366455078125,-0.9171961093759036,-1.2876192135822504,-1.145176992169039,0.0856925289647109,0.17620123000372023,0.47972490998352474,0.3762664794921875,0.7310333251953125,2.15924072265625,0.16367013113839285,0.4581146240234375,1.1935860770089286,0.023193359375,0.13555908203125,0.5088043212890625,0.31040009958479586,-0.1740183241933453,0.5598972101664944,0.10735321821827001,0.21408190193360296,0.5543557311823599,1598157391740.0
119,0.005374029915475724,2.8806777383320648,0.02994369956542959,0.5567371693006251,0.0291807187358173,0.14922292294498699,0.06237356478648285,0.027232348371814777,1.3474177214482825,0.09524644973879265,0.039468300544452856,-0.05874909041954091,-0.2635328834117815,0.603543866645332,0.00040806276415413466,0.002176528374713057,0.0027894387766085314,2.8924710282602746,2.853622987694786,2.6787289376594634,0.014844973565156572,0.032399927656366,0.015053148536626995,-0.14374014157002435,-0.6786385073337589,1.6915714916122733,0.007490535930699765,0.020095982120895212,0.026048166757858853,0.038891928914087937,0.08788229695326595,0.1354769752139137,0.01769718383244999,0.039794083543171245,0.037755182363171415,0.0022059849330357145,0.007162879850058224,0.0055115210804777505,0.6861137051983359,0.5530633262257544,1.7824131523596953,0.009980785088475544,0.024952099193369947,0.03784420999834469,2520.0,1598157391740.0,0.11285462822499019,2.9100706547472277,0.1726086444802165,-0.6678849300520207,0.1349407133376302,0.6167648762600983,0.2955731827080256,0.1214293379015008,0.8944264280115519,0.1636021943107128,0.427381360017904,0.3011347463161452,0.45923470869470295,0.008569318047236828,0.045707095868974215,0.05857821430877915,-inf,-inf,-inf,0.0698699951171875,0.3195343017578125,0.194793701171875,1.2318516129631414,0.24215344611646872,0.2917007731974368,0.06747540324723639,0.16919318997130106,0.14869188235189906,0.1685638427734375,0.5567474365234375,0.5469207763671875,0.0022059849330357145,0.04617527553013393,0.1354769752139137,-0.26263427734375,-0.2031097412109375,-0.30322265625,-0.9664561656928867,0.8899039314143649,0.09261721901759563,0.09482971191350129,0.21390111451001126,0.20551256329103376,1598157393805.0
