,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,332.97058640120514,0.753857871234054,0.5922082335116445,16.041103623908796,7.5239887061968505,83.56611885080204,4.564237435735142,0.2694695528816427,4.246873316572656,6.019209246064599,18.103735503564202,0.9988266219709222,0.9900199914316953,0.9904083132076549,311.78698609608415,19.12921101400016,2.054389291120718,0.5688917721648404,1.3400362655535862,1.6079712259774692,0.21825180191216498,0.1281463441787217,0.12687953400487417,16.045236164876574,15.954255015854198,15.302286496803518,7.300290892288517,1.7769898530508126,0.6141462785057502,80.89161900111607,19.95386859348842,6.456417219979422,4.23856463208664,1.2954751364548844,0.4851694775230749,0.15803695126930922,0.1337443520156081,0.0494736442508757,4.247643731828738,4.230962617624213,4.114858309891208,17.56452771222426,4.280596096815107,1.3820093569367535,231.0,1598167319928.0,6992.3823144253065,3.044278412157089,2.203965942032326,0.685183939634237,1.3729856214575644,86.91549079177145,83.60013140626168,78.69136279114251,-0.38408232513810675,1.8895397442597646,0.3309584295806328,0.2677545111464556,0.45299657311807123,6547.526708017768,401.71343129400356,43.142175113535075,3.044208782133369,3.0400190049694014,3.0267595794332562,2.22637939453125,3.0330638885498047,1.5757861137390137,1.7295657651957494,-0.7640549297105022,-0.7968074978406086,1.434357727465986,1.5540342266056817,0.9920272308142005,84.08743286132812,-16.522417068481445,8.624560356140137,80.89161900111607,-19.95386859348842,6.456417219979422,74.925048828125,-23.600051879882812,4.557539463043213,-0.8867387074096766,0.15686016431767497,-0.053468934739490305,2.0679259091776605,1.9324563177960818,1.2368081439102334,1598167321986.0
11,289.63285936976797,1.6427865858647375,1.4797440330136056,15.80275812675887,6.81164228392794,77.19457593935809,5.672331958114707,0.9421034140418214,4.203269194550388,7.151983715469485,16.441726947101834,0.9972625856694357,0.9899256321370923,0.984949234852592,270.3247578060401,18.018226794467967,1.289874769259934,1.6543994728373126,0.9833619439690193,2.1479639004139988,1.4734761158620127,0.24483131922706886,0.29569888527420296,15.791332959392047,15.971603259716293,14.502443005069644,6.575511055641613,1.7399177086260298,0.4813642600103921,74.55055454799107,19.407323519388836,4.957132725488572,5.507688463754137,1.1381875788155331,0.5061076728998137,0.9238950933141555,0.04550929401362487,0.04345959637895006,4.20122759480324,4.2340112729664865,3.9654891216135226,15.8741812976885,4.190333354447222,1.0418331355483286,252.0,1598167321986.0,6082.29004676513,3.0345753325202085,7.601743860608607,2.318653222394083,7.5470555229790826,85.34249233828227,77.29404207609359,46.04361516709336,-1.7977707036462105,10.645053387344447,-0.1254773601194181,-0.4420621471990531,-0.15019113544325222,5676.8199139268445,378.3827626838273,27.087370154458604,3.032595803130717,3.042155789465952,2.9889699830822316,7.64306640625,1.5192928314208984,2.8159360885620117,2.30627734138933,1.2496462637369286,-1.084030052309019,7.925544167862459,1.034965848165845,1.4500286054719336,82.5384521484375,-15.541825294494629,6.8202948570251465,74.55055454799107,-19.407323519388836,4.957132725488572,41.929901123046875,-21.307706832885742,1.9094160795211792,-1.8138092213477803,0.9626428140956985,-0.37446619056627406,11.179734658727156,1.3511048525131308,1.624781696464571,1598167324046.0
12,3340.2163840979842,2.3423004403245136,22.117628365188168,12.75038232226938,26.32667651395101,240.5613326541783,30.011152290075582,4.334923633659538,3.6486313289184635,31.713937703463568,50.611505395866935,0.9810060027976443,0.9715982407275241,0.9953348716875303,3322.8103104954243,15.023715930104984,2.3823576724544604,2.3437680624521944,1.4688603776264435,1.524355594846674,22.110712337649293,0.5083039379340665,0.1715581363827171,12.734298667535167,15.351324327702269,15.808605647657625,26.274350804291252,1.6631333477852577,0.620718908278378,239.82109578450522,17.504992485046387,7.012276604062035,29.969512411913737,1.2496972244107654,0.49472806713906997,4.330732883411441,0.11083927194608527,0.023258471889921768,3.64568646957137,4.12350294161135,4.2039330423283765,50.45662065677756,3.7596637371279975,1.4981595050732301,273.0,1598167324046.0,70144.54406605764,2.900878702632439,56.53413487824878,0.19563694309826118,81.84842524057652,338.3876081328009,242.12738394018592,22.659964459980596,-1.3633532224794438,109.97644162708853,-0.04991545124702098,-0.03794106113480656,-0.3263181833463923,69779.01652040391,315.49803453220454,50.02951112154367,2.880906066875375,3.0292806670609487,3.035913461782642,56.21844482421875,2.195413589477539,1.5347623825073242,0.22425860790690333,-0.5895477028244596,-0.6195761566251345,84.60930718315974,2.3335113525390625,0.7700961409242243,337.6354675292969,-11.849732398986816,8.893425941467285,239.82109578450522,-17.504992485046387,7.012276604062035,10.6295166015625,-21.973852157592773,5.518158912658691,-1.3799150006215837,0.28558464915260673,0.4343833286657661,113.48172303934777,3.0865735471891482,0.9488742525494506,1598167326111.0
13,2878.9302696283025,0.4488844273004604,0.6117687767023188,16.0411877595,22.210986967713374,245.81798832865852,12.602625167668055,0.3480156616471442,4.246894157526407,14.28550524461401,53.44257959658328,0.9926776360227727,0.9748950153805243,0.9935017078153211,2859.6953747604616,17.596172037877153,1.6387228299634828,0.3456415103050603,1.6786267144526976,1.9473635781346141,0.333796696694777,0.49041877644983334,0.3188534928748435,16.04559162213745,15.403695709888186,14.058767059235372,22.163570955565067,1.7463660905583172,0.5762913802219877,245.02635483514695,18.898058073861257,5.606444790249779,12.308859801713671,1.4549433723434098,0.5217020705569301,0.23238127472568712,0.18445582015323406,0.05988191474117791,4.247710248507106,4.131450084055593,3.896155470058188,53.32538525317309,4.031535366607701,1.1978636268445169,294.0,1598167326111.0,60457.535662194336,3.04440290030538,6.850451801793753,-1.0822747181938115,3.2314289765252795,250.45552278466417,245.85184962305019,239.46208028864652,-0.6155804112394294,3.8889438251822632,0.6039388852591598,0.10772407325525839,0.7890788042934236,60053.60286996969,369.51961279542024,34.413179429233146,3.044391333090208,3.026240361024987,3.000767205349446,7.3805999755859375,5.792398452758789,1.3841042518615723,-1.0824258087705263,-1.0372187444212067,-0.16494707340155124,3.3891766260540686,3.095328584009287,1.340520789563791,249.99464416503906,-12.568967819213867,9.220219612121582,245.02635483514695,-18.898058073861257,5.606444790249779,238.4312744140625,-22.78779411315918,3.900648355484009,-0.625400842029699,0.6615374975099471,1.091824038182016,4.058660059535616,3.6058514284433487,1.769181747382097,1598167328168.0
14,2650.174617078452,0.41557015362529437,0.7148567103071295,16.045446014967904,21.32076375125282,235.8691955238792,12.001176135724636,0.23205852083320974,4.2476818644186976,13.697761436998611,51.297696905998166,0.9992611790799014,0.9749010822843585,0.9813437374727153,2628.164351558702,19.155799076812134,2.8544664429387097,0.34005891730875687,0.9602852466586155,2.104033233171554,0.5186967379899111,0.31721669094920213,0.5115273338617455,16.047272387883428,15.976517942954228,14.11131445001283,21.249859037223082,1.7950907485227305,0.7233526111090535,234.90399097260973,20.013781502133323,7.337640779359,11.780471081767352,1.165328642644655,0.7519617125866012,0.1592196291252771,0.064452583684661,0.042564740970346585,4.248021739303586,4.234931598125685,3.891115145982809,51.125865227718755,4.3229270920310805,1.550313202881812,315.0,1598167328168.0,55653.6669586475,3.044417789606826,3.4942908519959133,0.3885652639926125,2.667178670742862,240.3876349014918,235.88574595615052,227.92587741686725,-1.1217877602359796,3.4872487760195203,0.21555252593038535,0.6551399626084825,-0.1753000498981465,55191.45138273274,402.27178061305466,59.94379530171291,3.044417090675328,3.0423789529664114,2.972758696616305,3.6227264404296875,2.1021366119384766,1.9069843292236328,0.2860762701096453,-1.1868933293020587,0.40820073071875695,2.6505383688306097,1.1817645550855433,1.8861590129177586,239.51016235351562,-18.057903289794922,9.848194122314453,234.90399097260973,-20.013781502133323,7.337640779359,227.1377716064453,-22.2216796875,1.188620686531067,-1.0447878032543703,-0.1433335201894706,-1.243688531624188,3.4849287319052693,1.3440041398063867,2.531395711764717,1598167330228.0
15,1245.9872638692211,1.931483796657712,4.212712229571137,14.83839704654375,15.488323853175302,156.7224995385989,13.795298325454393,2.999521794476021,4.035060789405812,15.684523357233052,33.2935558085943,0.9935619083343425,0.9985814620587052,0.990143488211249,1226.033369475031,16.928479218038724,3.025415176151207,1.9347694451858017,1.2404003563888237,2.1603009900764003,4.193793753438615,0.4069190611194342,0.23054959492068386,14.824259182022718,15.836024210430011,14.464985379088706,15.376275951827049,1.6710829033691972,0.7531973156562858,155.41155497233072,18.749278295607795,7.593089364823841,13.71050940431736,1.2029078102312223,0.771106142684465,2.9851587573852405,0.017973750308421802,0.18155419172463996,4.032644639937514,4.209211786191816,3.967930863584601,33.014512966521465,4.031819269142607,1.5976079048091767,336.0,1598167330228.0,26165.732541253634,3.0126937279809147,70.45305978280435,-1.4177970299408165,35.81296048725871,223.03226556195912,156.83637511609436,103.64560100179888,0.2111218394238754,40.57694149122437,-0.5930795955353015,-0.7804687275918912,0.20410960946905685,25746.700758975654,355.4980635788133,63.53371869917534,3.0115348441899825,3.0390476421877946,2.9948691196227446,70.76763916015625,2.565837860107422,4.429607391357422,-1.4131820361148826,-0.6186032111645243,-0.8814950275655824,36.09224495055183,1.6634540860615081,2.128004808274527,222.3693084716797,-16.791282653808594,12.100987434387207,155.41155497233072,-18.749278295607795,7.593089364823841,101.59832763671875,-22.774131774902344,3.3588063716888428,0.20200659288152684,-0.9242404514128598,0.56511534540164,40.91022863613416,2.0397936957685183,2.4844814804749777,1598167332288.0
16,317.2100107497928,1.173901872732672,0.7089411049712713,15.882867948223147,7.257200781327031,81.25969113162925,5.059082927695438,0.5033056403476347,4.218015401330233,6.6725747141424545,17.498470653589074,0.9983995280358945,0.9996867890761693,0.9976666552435851,297.4788477268628,16.588664024679797,3.142498998250248,1.1121303397064262,1.5455993570945983,1.4389242896073793,0.5779728748936208,0.4563788993678374,0.0881193035955499,15.873991461771293,15.903187165694312,15.822575892869796,7.036758446799095,1.640535396479145,0.7156845858777396,78.70732189360119,18.52740950811477,8.064116818564278,4.821358202210697,1.3017878450837468,0.5494286668480112,0.4000471335480998,0.12780485028762406,0.022301567858771888,4.216439946754371,4.221349067966021,4.207059931437846,16.968942820738132,3.9545812739942034,1.727037490968467,357.0,1598167332288.0,6661.41022574565,3.040809282658179,8.309812581536207,0.3525713393661891,5.746810496654386,99.65691786423851,81.30810665649571,73.1019557041008,1.0234072497337254,7.274759003956371,-0.05580374039142997,0.2592978181572842,-0.06813427753668852,6247.055802264118,348.3619445182759,65.99247896325521,3.040429288812456,3.0374246105628275,3.03687282910364,7.59259033203125,1.97296142578125,1.3347434997558594,0.6177521829866821,2.6970268621930735,-0.7703711125700958,5.679211674904336,1.616532418733281,0.7949026522993231,97.72317504882812,-15.515399932861328,9.239761352539062,78.70732189360119,-18.52740950811477,8.064116818564278,70.05133056640625,-25.749176025390625,6.162872314453125,1.0886736816870657,-1.3746380601124277,-0.6790179028843976,7.404319464422284,2.3134159826410423,1.0052978885853427,1598167334354.0
17,323.37096406545663,0.7906755199566154,0.7910939163409824,16.012834456035407,7.40424542986564,82.3121401574675,4.567563143878295,0.22582417891213283,4.241638883330107,6.072873029992253,17.822282332567518,0.9995717588990689,0.9825442011523853,0.9833521400782707,297.0963595301343,25.444543809976615,0.8300607253456749,0.6702410367507448,1.0945426365219486,2.2069068570088572,0.6800152587475571,0.07499093879629865,0.34292765402331005,16.016159336657388,15.978078072219258,14.367979372364704,7.109908171789421,2.0637229309927663,0.37145418584340884,78.91847737630208,23.055579775855655,3.9500110262916204,4.264441572513179,1.3864890004316146,0.42194245704745836,0.0744791117435129,0.15543735369676048,0.06849857171376546,4.24225306494893,4.235314285482233,3.9376711868218415,17.113048895068157,4.9697385911878404,0.8274216293406587,378.0,1598167334354.0,6790.79024537459,3.0438620946816153,4.377426375000425,-0.491530095032612,2.3622968348563287,88.70569853582171,82.35162376279564,77.90267499420847,0.4445322522843582,3.074138002077534,0.42576249127321064,0.2325778085342579,0.39856103034274754,6239.023550132822,534.3354200095089,17.43127523225917,3.0436492346362405,3.0418904300619465,2.9851675929151105,5.29656982421875,2.126932144165039,1.7923674583435059,-0.7496939394810234,-0.5188667265994713,-0.6143609660570588,2.622730073474703,1.405525588124247,1.046504440221116,84.74908447265625,-19.81743621826172,6.234823703765869,78.91847737630208,-23.055579775855655,3.9500110262916204,73.776611328125,-26.291763305664062,1.647279143333435,0.18238673516136705,0.2440339517494714,0.3174399966089443,3.382654678778762,1.707174352284465,1.3856848597915339,1598167336412.0
18,516.2766391242471,2.877665273256875,0.33726517102268794,16.01405115770967,5.90195179940687,79.972628769015,18.00213487524282,14.353149462937587,4.241886144800412,19.633403391030335,14.205976489164831,0.9996233253079914,0.9882815417183596,0.9904256794835054,491.18910112236404,23.437071626094273,1.6504663757888614,2.889212369103654,0.9122478923859579,2.0204410551939422,0.3379773231882499,0.10675973513462442,0.2957757935999413,16.01060242987568,15.996214407408775,15.166732834601845,5.599580744784317,1.9885606751263063,0.5117797341412343,76.6327151343936,22.147775286719913,5.703014396485829,17.8371173141583,1.2678881978936969,0.5283978789783392,14.338032223268462,0.08698824612515905,0.019028943658861756,4.241250388256696,4.238593544360406,4.084282484758231,13.478785716654313,4.787588923552538,1.199927147848592,399.0,1598167336412.0,10841.80942160919,2.842137428158893,27.246257200208113,13.075259675863666,28.437083310540906,360.3728490835034,81.19145519971963,30.4235638644169,3.657407520900093,66.80003649227422,0.2336213223788574,-0.2570622563778276,0.03337428278309709,10314.971123569645,492.17850414797965,34.65979389156608,2.804390946479421,3.042854187301472,3.011388475509292,30.12738037109375,1.6818180084228516,2.034397840499878,12.578451515101861,-0.7269933837995071,-0.9581682004491561,29.610946551472153,1.0678504805445943,1.1579596396206187,359.7576599121094,-20.654220581054688,8.146594047546387,76.6327151343936,-22.147775286719913,5.703014396485829,20.61773681640625,-24.714508056640625,3.516174077987671,3.55144243489705,-0.6228077131335884,0.15217474774718612,68.29727666192521,1.3180598229159755,1.4973949777174855,1598167338471.0
19,4074.255075260261,1.3624413795474766,3.165754469753792,15.8168906470626,25.87572083909041,290.56997727201303,19.261102658835608,2.5175465871578835,4.206220248024592,20.853226095199034,62.357263006063384,0.9998908395581799,0.9974001324351002,0.9967532549605737,4055.31949862746,16.57079978053793,2.3647768522651944,1.362904674592569,1.014246501122395,1.6102025610961173,3.14777096012492,0.1639470361642537,0.3028217188545357,15.81695444888653,15.782131312435983,15.620243143442984,25.814889851031044,1.682388782487179,0.6134145905800286,289.89310346330916,18.560656865437824,6.957174210321336,19.218939782521698,1.117965303446296,0.5163210092310346,2.5142697011604698,0.04362698713577949,0.02100926433230658,4.206231797674918,4.200172503028672,4.169243273539662,62.21132891103055,4.010860385113095,1.4842839826247636,420.0,1598167338471.0,85559.35658046548,3.037903081097022,59.75624009088142,-1.2890435138329874,29.79766107856072,351.4754360126397,290.5768151312579,246.36151338235635,0.24945759951509006,34.361237507870435,-0.7826118518555232,-0.3901780954547856,-0.15995312990118088,85161.70947117661,347.98679539129654,49.660313897569054,3.0378775551517196,3.039496999989591,3.0309949156002753,59.481781005859375,2.9072437286376953,1.5273261070251465,-1.2825708446230315,-0.8324591347575039,-0.2925127879280862,29.776483029735335,1.5614567711239768,0.8872363724135485,350.9485168457031,-16.16627311706543,8.866157531738281,289.89310346330916,-18.560656865437824,6.957174210321336,245.75039672851562,-22.194976806640625,4.346182346343994,0.25413425441168586,-0.3286499638284608,-0.5065530929550857,34.34942411987622,1.9139625703003804,1.1493228223824623,1598167340528.0
20,2630.399779330378,0.5688909131781927,0.6329761481302608,16.035088526853198,21.19739575254899,234.9214825642394,12.348827162475056,0.5506000990567949,4.245766797071096,13.674218633840594,51.00785782008279,0.9993653850825884,0.9949787525294349,0.9958301144509667,2615.600755556461,13.27962422619029,1.519399547725582,0.5556422459630306,0.9395869082298544,1.677184795250205,0.5800713569140621,0.3241767324836442,0.23323580525227575,16.03519409896807,15.98154037572003,15.541352290569524,21.141177317968012,1.4950420244724953,0.49336808865865783,234.2635454450335,16.66540663582938,5.564033372061593,12.281183606369346,0.9674653788681786,0.4255696486030717,0.5487699250256493,0.00652129513518558,0.03866063956241371,4.245786460719155,4.235808802466069,4.155077412547725,50.87250680890673,3.6001134308832294,1.185413228797921,441.0,1598167340528.0,55238.395365937926,3.044088111979167,13.156394357897113,-1.3516761932261723,6.2006584773416895,245.55507595270336,234.926279524135,223.79220154962925,0.23032843775856074,7.102146339679429,-0.1103347414567127,-0.0371825068856019,-0.170675837305838,54927.615866685686,278.87210874999585,31.907390502237224,3.0440841980744024,3.0424691300514883,3.0290383556085603,13.094955444335938,1.2085933685302734,0.7837543487548828,-1.3603660935933715,-0.7361543412502072,-0.9268176891854347,6.22631005527211,0.9112345118100952,0.7836696728557145,244.9879150390625,-14.637080192565918,6.994930267333984,234.2635454450335,-16.66540663582938,5.564033372061593,223.2422332763672,-18.37076759338379,3.7306323051452637,0.24775536208579244,0.10027201357351198,0.012555848385908548,7.114597621709794,1.0923126535348668,0.9981829960799912,1598167342596.0
21,2419.3684040692556,0.3149717062065758,0.4150943337740305,16.043462604115337,20.3899121435332,225.37053410999684,11.276456602898232,0.08365380327862046,4.247316203978259,12.608192134276615,49.059356162508074,0.999603020169708,0.9885477513134047,0.9889714611706018,2401.350663079325,16.941115184908433,1.0766258050228747,0.26478621776054423,0.940200963968636,1.7577936447045888,0.3503248223513241,0.261462705711816,0.11095113165495349,16.043538959362678,16.010946264122094,15.068038583840892,20.32290645899892,1.6902487872415841,0.44060777744492363,224.53439476376488,18.832018443516322,4.640936806088402,11.143876944276192,1.0844061774796883,0.3799090125207338,0.028398926730713696,0.045113978104190745,0.0020866609256739743,4.247330726457588,4.241268364977892,4.070167519299794,48.89808690753312,4.068591568160896,0.98939865301597,462.0,1598167342596.0,50806.73648545438,3.0443964627774336,4.916386404231645,-0.811360511685618,3.100012527837047,229.19759866610443,225.37522556653136,218.42634207130848,-0.7753471665483238,3.658058994054689,-0.18226931539153926,0.21604933840594276,-0.35294164064033084,50428.36392466582,355.7634188830771,22.60914190548037,3.0443962476848077,3.0429598107594127,3.0200750596462984,4.9111328125,1.7148246765136719,1.173292875289917,-0.7693215009967056,-0.7704577590104269,-0.7683348650090598,3.0815700954861116,0.8859557067455888,0.8242612912271026,228.22474670410156,-17.44337272644043,6.422199726104736,224.53439476376488,-18.832018443516322,4.640936806088402,217.54652404785156,-20.91947364807129,3.0475833415985107,-0.7950029952530133,-0.5448789324423671,0.4587570824580906,3.6473233161312617,1.0837090188076695,1.0603725009368496,1598167344656.0
22,1275.6616243461929,1.9637372190282487,4.098991660910567,15.076226887830181,15.277330566383734,158.96584480129314,14.064659388006563,3.1694994131743934,4.075369267080075,15.920899225244685,33.641333648918106,0.9936111055204198,0.9820072179152194,0.964467330967109,1257.2488094163962,15.43588599984926,2.976928929947147,1.966310412526392,1.3611104258204314,1.9628421389910757,3.9917527232409835,0.4002298858597946,0.5952165622741934,15.070216947078173,15.857629481663999,12.282654228819833,15.17353557480287,1.5907728313512788,0.8548479179445949,157.78582182384673,17.89253007797968,7.32336071559361,13.981403274951411,1.1894153487912464,0.7500806015020229,3.168360925483008,0.047460699701055944,0.033993002963384145,4.074354416636991,4.212920857950415,3.579422414266458,33.38948383059482,3.8369566044333254,1.5921756882509495,483.0,1598167344656.0,26788.894111270045,3.013960173142176,65.31705591051197,-1.1949448540117669,33.735285144237174,217.39089744003707,159.0531221012878,89.35049784625508,-0.2088258475358582,39.56701131192513,-0.49014626315138204,-0.23332764034299486,-0.44501399736359815,26402.22499774432,324.15360599683453,62.515507528890076,3.013169052975467,3.0382515790131945,2.961666042606314,65.63021850585938,3.305978775024414,2.0324249267578125,-1.2005470561914846,-0.7960598123496601,-0.24698924148426293,33.88189434302367,1.5908125187534323,2.3161560240246,216.7398681640625,-14.496172904968262,13.23243522644043,157.78582182384673,-17.89253007797968,7.32336071559361,88.0401611328125,-21.46299934387207,2.2713394165039062,-0.19629109053841132,-0.09567597537132386,0.5557095797592103,39.76370707785548,2.0521993265027736,3.0541922215374457,1598167346719.0
23,230.84211972120886,1.185576617676268,0.9534952347014447,15.814045652506156,6.200190229810902,69.24833344293332,4.35327630582637,0.3823276367520891,4.205752663545267,5.988354334071206,14.915953217366184,0.9981244353609473,0.9961293227477668,0.9952029692814365,212.92869274873425,14.636651288518156,3.2767756839565316,1.095805118299249,1.2780192980921936,2.1004804197427838,0.7335418042066084,0.33999599945708925,0.29743712908596626,15.839092776218724,15.371077244799576,15.484728793243672,5.951621748481693,1.6570838668154937,0.7056885254868943,66.562745593843,17.314566657656716,8.0584344069163,4.070717234785227,1.1639095245937758,0.7537275746922044,0.3348819292314564,0.004868764940712407,0.18440393278508815,4.210271501070368,4.127550481352096,4.144915247724154,14.358824869755693,3.7344429574478637,1.6864471377604442,504.0,1598167346719.0,4847.684514145386,3.040872841499641,10.35393754617229,-0.574204161028177,5.257137010379408,83.95161596604503,69.36968735854865,62.00110609140036,0.49593252142936756,6.107989801786817,0.37777742427285005,-0.22951303709029394,-0.7074070145046786,4471.5025477234185,307.3696770588813,68.81228936308716,3.0399822017661333,3.0314601105628705,3.011772088607618,10.591583251953125,2.5447540283203125,1.891660213470459,-0.28021096271615775,-0.9198239834927509,-0.38928760701415444,5.572333995447137,2.2666250302407738,1.6728318607996386,82.86141967773438,-12.68364143371582,11.340041160583496,66.562745593843,-17.314566657656716,8.0584344069163,59.330657958984375,-21.07655143737793,3.6548855304718018,0.6315771102018802,0.4570970456764188,-0.7793113653515401,6.553519594034158,2.820324705112132,2.0168342733453417,1598167348777.0
24,402.8525406649136,1.0870399881021118,0.979755605273307,15.961015214887716,8.208920187960292,91.71715878969273,5.523496816109663,0.4238001969285314,4.232154054383609,7.103502864846574,19.77272615919987,0.9996825642475798,0.9979723381894015,0.9982741061103215,382.5955086818404,17.959331045870204,2.297700937202874,1.0500761147832776,1.253975356042847,1.8332567286569295,1.0854048211739802,0.10785466759657669,0.1456893620450273,15.958271817415728,15.951968031912752,15.808177953964325,8.005516234312848,1.7259608561361848,0.6001990163382521,89.3917483375186,19.345395133608864,6.8489585149855845,5.333827877233712,1.2228061441789235,0.5468688434339385,0.3798608640467006,0.0917828492338858,0.07216853232119338,4.231643731180363,4.230569000691036,4.203718880780607,19.283492378217677,4.157797492496465,1.4486432188597387,525.0,1598167348777.0,8459.90335396318,3.0418192495520686,8.855513387998926,-0.8935339897084087,5.72401346351655,101.12546302272152,91.73286114549656,78.34243142286218,-0.3834925332569755,6.872759054807903,-0.7666184796333609,-0.010341623209872426,0.10437104607249607,8034.505682318649,377.14595196327423,48.25171968126034,3.0417601801423104,3.040635552430736,3.0303554334143548,8.268798828125,2.133869171142578,1.1767449378967285,-0.8345408620119503,-0.8931839181137975,1.1772336130710315,5.606472300834396,1.4296119845643336,0.8821147996552138,98.50836181640625,-16.109216690063477,10.032312393188477,89.3917483375186,-19.345395133608864,6.8489585149855845,76.00909423828125,-22.17963218688965,4.31216287612915,-0.4047139465464755,-0.003964700590446969,0.5214112472684038,6.767722072781108,1.7454859043279554,1.1877126286817619,1598167350839.0
25,275.9720920425681,2.014082247667096,2.0639971681448768,15.17494996217157,6.932338882943404,73.89530241914026,6.688471006735812,1.459676250695833,4.0912954693367105,8.25185480035733,15.581985432426565,0.9921983161680467,0.9950703686811565,0.9989670011580203,252.20271386803793,21.55409843406532,2.2152797404648585,2.0437026054526934,1.1695977754944227,1.256529384381979,2.0553523141500536,0.28571520537797845,0.1243266347475417,15.093580089780854,15.970510600771142,15.831667316174588,6.652018093497891,1.8952909460047636,0.6041639131501382,70.46083577473958,21.20851144336519,6.781252384185791,6.506366993932809,1.3079565103151791,0.4375312961093402,1.4562665313963037,0.07160882082367234,0.005610985114400944,4.076943930345837,4.2337921112433845,4.208309080533614,14.844642047847255,4.564593696184682,1.4577511483992134,546.0,1598167350839.0,5795.413932893932,3.0167530811253087,23.50139628388176,-0.7369735912354689,14.263201676095605,98.35890073366822,74.22136467423067,38.214118500622746,-0.5648183425921118,17.347423633733992,0.26429285723816,-0.638050443366615,-0.18684318872788874,5296.256991228798,452.6360671153717,46.520874549762006,3.0083672655730793,3.041324320554854,3.0386614617300602,24.387115478515625,1.9213619232177734,1.1145873069763184,-0.7325465110048692,-0.39357708221474086,-0.8249516642625268,15.255848718067956,1.3911725777347068,0.5888450259254092,95.72665405273438,-17.793609619140625,7.9130167961120605,70.46083577473958,-21.20851144336519,6.781252384185791,31.908050537109375,-23.999296188354492,5.347475051879883,-0.5789207494430081,0.45005466086294976,-0.06273749689752997,18.65754522469866,1.7253593670944536,0.749843439874858,1598167352899.0
