,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
108,0.021084284192888818,1.7774847928617539,0.017309711862331642,12.492423033512525,0.07247058812951755,0.6240075278155739,0.056791406792378825,0.004826162397991652,3.64517860066666,0.07390321773406532,0.13693783744021565,0.84632367618038,0.855834361986894,0.9994989114835039,2.1953505829246946e-05,0.019403806846914076,0.0016585238401454932,2.7145860638894055,1.7392566886571856,1.8705618936443906,0.0022296660625145655,0.01532666983140021,0.006123828606462484,3.6825828134209146,12.482002130425721,12.368922083365039,0.002207857654130675,0.0696892792738795,0.02022806461786068,0.01404753185453869,0.5990520658947173,0.17413984026227677,0.0035050857820498335,0.05382091459689319,0.01657721735512225,0.0003192890610067725,0.0022234176450381575,0.001556218190457389,1.846201654788195,3.6433469052398015,3.623188263514042,0.0031861063171534313,0.13165284576799471,0.03811700001510944,2289.0,1598164104917.0,0.4427699680506651,2.973907682103635,0.37462655956060387,-1.0716207625829703,0.1910058862157166,0.9874542646081889,0.6243235761557515,0.26205889683732264,0.08086670935956394,0.23588035594787582,0.23520148508194977,0.18884081022318897,0.9884891914161347,0.0004610236224141859,0.40747994378519553,0.03482900064305535,-inf,2.9740312126039,2.968612279068533,0.022674560546875,0.362548828125,0.106353759765625,-0.5307657377955644,-1.06202469527071,-1.2027332386185463,0.012937723103564341,0.182438787689555,0.05759144478103741,0.0475006103515625,0.9468536376953125,0.2783660888671875,0.01404753185453869,0.5990520658947173,0.17413984026227677,-0.0176239013671875,0.250885009765625,0.07421875,0.3075904831091447,0.06902605405231181,0.19131228096470507,0.01663956113515023,0.2259367044972778,0.0687715966828478,1598164106977.0
109,0.02265672367372362,1.3734265236112362,0.021202671574243548,15.061783788275005,0.06639099484855919,0.6775324295380905,0.047998022252827906,0.0017726843316412477,4.072720566919854,0.0621674202648065,0.14618672720263523,0.9515373521248275,0.9504960636695469,0.9998154171185202,1.96426263176192e-05,0.020782418261322273,0.0018546627860837315,2.6451528631204946,1.3396327196340316,1.3441742359396371,0.0018123239152861843,0.020416554967565444,0.006453409472335839,9.824324175239882,15.043318400736922,15.149177536733173,0.0018491125847671004,0.06373979767920208,0.01877073148834229,0.016295660109747024,0.6489206949869791,0.19413030715215773,0.0029587233691656524,0.04560783511966018,0.013600861775980654,0.0003796823968321587,0.001365134057245168,0.0004426665208113362,3.11446790285872,4.069493026958316,4.087308980310873,0.0033812736445740176,0.14013372477341482,0.04187079306970576,2310.0,1598164106977.0,0.47579119714819607,3.0261388167899557,0.2547989500017358,-1.5124013120690638,0.11687168736705404,0.8586754831902579,0.6776413929010152,0.49503147095229566,-0.12784513075840756,0.13199623768932342,0.4377241413417806,0.3715154837197482,0.9861588540684111,0.00041249515267000313,0.4364307834877677,0.03894791850775835,2.7894371879135127,3.025987956511216,3.0276471524661597,0.0202178955078125,0.2409820556640625,0.0654754638671875,-0.36652012679793033,-1.5062939849735264,-1.5214484336848115,0.010212178132971938,0.11220296223958336,0.0321389542144983,0.0443878173828125,0.822662353515625,0.2459259033203125,0.016295660109747024,0.6489206949869791,0.19413030715215773,0.001556396484375,0.473052978515625,0.14520263671875,0.9839785896633244,-0.13444694132691445,-0.0008525620965081579,0.012421511380282309,0.12688321741133785,0.03639243699459555,1598164109037.0
110,0.012310410244707146,1.6574817650824023,0.014759946747564406,13.96360144630075,0.051873250577388376,0.4891407135679382,0.040556372301973016,0.0027944132751008214,3.880835414758405,0.0531040680583929,0.10582471571391745,0.6626427237333484,0.6401293868855746,0.9989145095435553,2.098875120282173e-05,0.011239453497112573,0.0010499679963917497,2.8239041164689733,1.5911169961953238,1.5244499856007574,0.002792958855710661,0.015247555855689156,0.0014238973954758946,-0.011452648312265445,13.899554118025218,14.264832006754194,0.001959551812677612,0.049872502458706766,0.01490535674859703,0.009905133928571428,0.4674006870814732,0.14386494954427084,0.0037851952109356816,0.0381275601909164,0.011191312656540817,0.000955778952582056,0.0010576875690014125,0.00034967870845786103,0.9420650162999141,3.86947764262386,3.934502417885964,0.002644636239415145,0.1013658215748812,0.031160209294644726,2331.0,1598164109037.0,0.25851861513885005,3.0079185797358163,0.20521402842781294,-0.3499181030807308,0.11508501629818396,0.7748278372916809,0.4895783326697904,0.35236944400436215,1.0239422996394267,0.14061740605299902,0.3162121647441106,0.2878760564833914,0.9756626064153938,0.00044076377525925636,0.23602852343936406,0.02204932792422672,-inf,3.0071075623016754,3.013694928149417,0.0268707275390625,0.1980438232421875,0.0527801513671875,-1.0367342726493158,-0.32023657324816845,-0.5653318348610719,0.016325451078869048,0.11100551060267858,0.03198435949900794,0.034423828125,0.7423858642578125,0.2205810546875,0.009905133928571428,0.4674006870814732,0.14386494954427084,-0.0223846435546875,0.3347625732421875,0.106048583984375,-0.6915289630817099,1.0327918978162922,0.9131134041592037,0.01896799151128383,0.1358063960676645,0.037680424993538554,1598164111097.0
111,0.012286348640073988,1.8991606988984124,0.010418555185757633,15.180984180351821,0.04630176530657847,0.4950597283806971,0.04240936095737975,0.008299410006210471,4.091312021499584,0.056225626800360286,0.10493895597166812,0.7898829090077989,0.7828034692794371,0.9980894957626822,3.6067243289548804e-05,0.011230743579912824,0.001019537816871625,2.7387948095742316,1.860116582494021,1.7843511969908028,0.0025158843877138366,0.007938534826243883,0.004802238690209069,6.211552249397721,15.179354391840615,14.738396049916197,0.0025841330943662203,0.04446298854606293,0.013907505438195703,0.019335792178199404,0.47384207589285715,0.14207022530691965,0.0044586982407372674,0.03988659486148599,0.011880333698137013,0.0009097373262433462,0.006581245305574554,0.0014616019223635255,2.410141755026583,4.091005288605909,4.014027446901732,0.004122695229091637,0.10060712343955534,0.030369643766385575,2352.0,1598164111097.0,0.25801332144155387,3.019106852986651,0.07203920325594426,0.17072152689424103,0.080473859491395,0.7481600803989668,0.4957386311403724,0.2811271366832049,0.11283914179147729,0.1134431910184783,0.2830504508034192,0.29054816095485586,0.8455303107978638,0.0007574121090805246,0.23584561517816924,0.021410294154304125,-inf,3.018978397153606,3.0127567625748575,0.0259552001953125,0.07080078125,0.0509490966796875,-0.10898805235017761,0.3007122372217883,-0.8714776217026095,0.01600034545068027,0.07791262256855867,0.027982127909757647,0.068328857421875,0.72637939453125,0.1930999755859375,0.019335792178199404,0.47384207589285715,0.14207022530691965,-0.006683349609375,0.2698822021484375,0.07867431640625,0.8173889736415989,0.19912157084144394,-0.24812462311058125,0.02006779042192009,0.10901957350083012,0.035884014509562245,1598164113157.0
112,0.0019967704990249365,2.6790879049910754,0.009996981178823139,1.881249891049035,0.023812369341829488,0.11455898776465702,0.03186741953911506,0.009740604718227333,1.7859157730306734,0.04285793693501842,0.03209828616125965,0.780409639227448,0.7152555669602474,0.9615566768567912,1.6148110256105866e-05,0.0017910026528084831,0.00018961973596034814,2.8122646145927375,2.655312744596686,2.64286345438477,0.003956867869630082,0.010998257560551717,0.0038115528356931373,-1.1543841261032908,1.8238549226274774,1.629197675932387,0.0019470379401560415,0.022742643467428915,0.007439360507723816,0.007303607468862379,0.10878303674717747,0.03516631785765819,0.0033414050739343708,0.029807641769856428,0.009708890091227622,0.0007613229385831163,0.0057367079308927385,0.001691372993197304,0.40258982136410054,1.7572543236804699,1.6615818723146114,0.002287417431819362,0.030783640170954644,0.010006250477309206,2373.0,1598164113157.0,0.041932180479523684,2.726607285294937,0.13820178069447853,1.9623949070151587,0.10268206614354584,0.5577932349619492,0.15579978992850146,0.016946257527522688,1.505033028482037,0.13616730971362548,0.5292766969946294,0.5075326816878286,0.9421051109898483,0.00033911031537822315,0.037611055708978144,0.003982014455167311,-inf,-inf,-inf,0.0174713134765625,0.181365966796875,0.0514373779296875,-0.08302456852999551,0.5564510747999996,0.6027955647940701,0.013012598431299602,0.13142938246262045,0.04299449271896258,0.0321044921875,0.5291290283203125,0.176361083984375,0.006960914248511905,0.07148887997581846,0.020871843610491072,-0.0294647216796875,-0.2414703369140625,-0.08013916015625,-0.6107352719352277,0.5438911548114864,0.316065624989693,0.017469653334088845,0.18473065673087463,0.061022124098066594,1598164115220.0
113,0.019612663388019952,2.017586518314325,0.02549888050307999,5.185940338062382,0.0814361424314422,0.5019207005348123,0.06732428369465969,0.006979925703153057,2.4624884787039387,0.09081616003509518,0.1258336577536868,0.78580777231722,0.7916122901493844,0.9982684148393065,0.00012159402019718063,0.01770875756174764,0.0017823118060751226,2.8534378965261964,1.9331603555179016,1.8360680124045365,0.0056799644629430615,0.025046534528150734,0.010591038446872456,-0.6089219433405009,5.143560887574287,5.176688742059897,0.005142182655307705,0.07783803345359103,0.02520790467890887,0.022120884486607144,0.47773815336681547,0.15231977190290177,0.009222247152374824,0.0622482424886617,0.019345670394058646,0.003687240566403392,0.0015673640008117985,0.0003949844668828926,1.0220913893701822,2.455679930052342,2.4407925368670873,0.006194464185107525,0.12052223679579402,0.03845074362393455,2394.0,1598164115220.0,0.4118659311484191,2.7793800160521633,0.7073747065602712,-1.5562667150012823,0.3202003944388447,0.9772809706851653,0.538084864038034,0.027873719097759098,-0.24988510975866318,0.3583952298143336,0.3497170100076524,0.4134316999504838,0.9854314451143521,0.002553474424140794,0.3718839087967007,0.037428547927577584,-inf,-inf,-inf,0.0236968994140625,0.7375640869140625,0.2246246337890625,1.9591599437590057,-1.3718443218397183,-1.527472021873171,0.029945840640943876,0.3399475512861395,0.11069576756483844,0.10089111328125,0.2139892578125,0.0416717529296875,-0.022120884486607144,-0.47773815336681547,-0.15231977190290177,-0.12298583984375,-0.93572998046875,-0.2808074951171875,-0.09170975006825738,0.3762574987037293,0.4247924735379847,0.04655478426922979,0.38837182428065514,0.12222355241841415,1598164117288.0
114,0.0007161920755054134,2.5258445173873305,0.01112637181069311,3.409923088339598,0.014168302423674891,0.07605968616470728,0.016975940717950434,0.003037497699394358,2.145220296799661,0.024362615941578562,0.02119929215465338,0.8056298949161803,0.7855683022965458,0.9880688070084653,2.3114718306733622e-05,0.0006261350927017038,6.6942264496976e-05,2.8149979942431935,2.462363092742149,2.5116006382697367,0.002198154041412429,0.011440419159174518,0.0044570946233726105,0.8750070373892571,3.377233456639839,3.2263426261622064,0.0021562649798450703,0.013460958294396004,0.004501518982625514,0.010480872689249405,0.07167874661804673,0.023181554098277463,0.0038555810351994135,0.015365292322120758,0.005141742584258388,0.0013556636914703764,0.001591753221049145,0.001282478893334633,1.4860419331852295,2.133176585132431,2.109072544616654,0.002943072178376104,0.02023721889947714,0.006521501750280365,2415.0,1598164117288.0,0.015040033585613682,2.9417735857116045,0.0833072798025264,-0.9722120086557431,0.044673471338496584,0.22059937165148455,0.11153080009030217,0.04195250809960048,0.5058053064882182,0.05225858711898244,-0.844635549173905,-0.8506126265042536,0.9463246437234927,0.0004854090844414064,0.013148836946735779,0.0014057875544364964,-inf,-inf,-inf,0.036590576171875,0.185455322265625,0.0604705810546875,-1.114541941626563,-1.326007068724411,-1.0908155764969187,0.017368308000283446,0.10055708074245323,0.033189976837089005,0.0471343994140625,0.210693359375,0.07501220703125,0.01007443382626488,0.01747494652157738,0.0038314092726934525,-0.0249481201171875,-0.1408538818359375,-0.044830322265625,-0.13211329550357645,0.09817186668546629,0.2785195906458969,0.020077614671511583,0.11612767262949851,0.03821862439037669,1598164119340.0
115,0.0026339889702528653,2.341711598198015,0.011345695987739813,-0.11237893367168761,0.03408361291017875,0.11712165059887064,0.031076226592215133,0.004364395162858012,1.3035662481330736,0.04077974493255662,0.0418529564857045,0.6547474832210873,0.7022789971999761,0.9958900979336803,6.782332891408279e-06,0.002383908757923039,0.00024329787943841655,2.8144147878080847,2.3285275561589533,2.2911288447479463,0.001442816789662329,0.011383976137511315,0.0033283942227000703,0.07531936807824158,-0.10442942465725302,-0.17494418854607696,0.0011913487308656656,0.03246870610394448,0.010543729576452218,0.0054575325882566675,0.11137368579869096,0.03595170166455251,0.0021130386971803493,0.029432466607409117,0.009234239627967163,0.00039890834263392856,0.0036742432317032766,0.000837439666404065,1.1747454785296143,1.3029831376310572,1.2910135322956942,0.0015598943468735256,0.03991892534491788,0.012881305556048356,2436.0,1598164119340.0,0.05531376837531016,2.860035012980619,0.11482552586844741,-0.9435415261256508,0.09352663886872861,0.376326295824161,0.20633517632656895,0.011619314891042495,-0.24217013369730597,0.11565699959307939,0.5690696714426212,0.5863793794426563,0.9820498944245695,0.00014242899071957384,0.05006208391638384,0.005109255468206746,-inf,-inf,-inf,0.0189361572265625,0.2678680419921875,0.07745361328125,-0.503264562724901,-0.7883637622396527,-0.6681206353170692,0.008961995442708332,0.1662747130102041,0.054912333585778066,0.0237884521484375,0.3583984375,0.114349365234375,-0.00039890834263392856,0.10492161342075892,0.03084600539434524,-0.0215911865234375,-0.263275146484375,-0.0985870361328125,-0.10777014099915574,-0.5759817579960362,-0.6077273232218879,0.012222248401846464,0.2024999158055309,0.0660732047837072,1598164121406.0
116,0.0035038949122394754,2.477919995752149,0.013683460803167622,-0.48033170180719775,0.03805488326167066,0.12472552960448074,0.03843188979142899,0.008501792653688103,1.201398245780972,0.05167289678088069,0.04613273238454317,0.5356101703775669,0.46646731733178826,0.987637425506659,1.5403735377485788e-05,0.0031809790599499907,0.00030751211691200055,2.947783339667722,2.442008907900991,2.5912477638583757,0.0014882546589240508,0.013211726156627227,0.005298688168150394,1.9637880814133863,-0.4887601058698876,-0.2322891077336151,0.0012171315153789743,0.036724216742742954,0.0105149679870259,0.007975354561308642,0.11845915812697985,0.038812952900702316,0.0035501048117460325,0.035983116811606805,0.01213967515752784,0.001140776134672619,0.006890786754745766,0.0025831836074371186,1.5765665691301678,1.199631807394695,1.2335928586767233,0.001714793212973108,0.044502854770181455,0.012967167160979572,2457.0,1598164121406.0,0.07358179315702901,2.801388143711073,0.24441271555528976,-0.7220873389464346,0.1296580438803044,0.524359544170256,0.2212012917669275,0.043616593953015564,0.7706266933191024,0.16088620438544513,0.35553250695704103,0.265583123508853,0.9759889495609754,0.00032347844292720157,0.0668005602589498,0.006457754455152012,-inf,-inf,-inf,0.0223541259765625,0.392730712890625,0.139892578125,5.072604343939826,-1.2095222716930312,-1.3914373262566284,0.0126290180785856,0.20793515159970238,0.06505205842102464,0.065338134765625,0.50311279296875,0.1473388671875,0.001140776134672619,0.1063995361328125,0.034031459263392856,-0.016937255859375,-0.2107391357421875,-0.0621795654296875,2.0261667658805917,0.37291683718979596,0.20671291648307913,0.01839255083925694,0.2413579994907062,0.07459621268760129,1598164123464.0
117,0.009237945569750945,2.3504935960573268,0.008677230723266253,14.601724411901404,0.040684500515084085,0.4141261620407689,0.04729983347606016,0.017853856695559344,3.9951118058385737,0.06168895886334842,0.08573625189517162,0.6367026195954674,0.6361220339489445,0.9972944183694571,1.1650371299782038e-05,0.008423957754614974,0.0008023374438361851,2.8724208375695603,2.3464764940081677,2.2976603301228513,0.0020377674384146234,0.008894583610906857,0.004701811421658496,0.3454859953198568,14.634191289648108,14.028608549057534,0.0013693697321277888,0.0387935020142632,0.01236823810544412,0.007383800688244048,0.3958369663783482,0.12148684547061012,0.0029644562316825857,0.045022618100588795,0.013701884531077048,0.0001916719011973711,0.016433055234031303,0.0031818830915802273,0.7064477501823294,4.000549017597899,3.894258484460787,0.0017336346436695757,0.08195588871266474,0.02540325952195658,2478.0,1598164123464.0,0.19399685696476981,2.9668921367366377,0.18325717215066173,0.749343521586423,0.11268289610507788,0.606411451701302,0.41619158712097404,0.01948709862011544,-0.8818909417768891,0.1477176047843289,-0.17429359605822337,-0.14066640950235473,0.964838769334105,0.0002446577972954228,0.1769031128469145,0.016849086320559894,-inf,-inf,-inf,0.027435302734375,0.178192138671875,0.06829833984375,-0.8104868572715085,1.1576568813575383,1.0438481923090448,0.011416549855619332,0.10931936251062928,0.03554003795528627,0.03436279296875,0.5787353515625,0.180999755859375,0.007383800688244048,0.3958369663783482,0.12148684547061012,-0.0167694091796875,-0.01275634765625,-0.0081787109375,-0.18929243129757256,-0.9983115420391908,-1.1054778308188997,0.014129548787073669,0.14569495303566962,0.04684585716013734,1598164125523.0
118,0.016325572118070196,2.052077730305933,0.07564926854536316,5.880158834479907,0.07671633146984948,0.4680028848040251,0.064560567888339,0.003820433476959582,2.4632191283527023,0.0846186017591035,0.11298398316401148,0.916907631555935,0.9109730105790043,0.9980338572141431,4.6538734436879904e-05,0.014903803714477113,0.0013752296691561911,2.6693343237305234,2.007009708166529,2.1090528178287307,0.0017839975080436335,0.07484863333580695,0.018089855156097803,7.19463468829961,5.841789033802565,5.733182083912006,0.0033703046018255596,0.0738964410599608,0.0215749535577394,0.023573375883556548,0.44755699521019343,0.13477289109002977,0.004681700214448567,0.06098450114853001,0.01895240039612493,0.0014519317859247238,0.0015067067246316039,0.0012111628765725632,2.683678495066356,2.4520225444619186,2.4708242174821864,0.005084430982505097,0.10836941012504019,0.032662486093379545,2499.0,1598164125523.0,0.34283701447947396,2.7712378196725904,0.46771678691902907,-0.5013315977599144,0.2837159047725996,1.1907492241835949,0.46910932493363267,0.08979039836813521,0.7847115358033168,0.35904335187658704,0.4268781122517391,0.408555329532917,0.9853435934685753,0.0009773134231744777,0.31297987800401944,0.028879823052280006,-inf,2.7701630183210075,2.7408828815371375,0.0285186767578125,0.43377685546875,0.174652099609375,-0.6643827566208866,-0.45802835104449935,-0.963106943424473,0.017028877794607426,0.2699978021807681,0.089482244720805,0.059112548828125,1.14312744140625,0.3307342529296875,0.023573375883556548,0.44755699521019343,0.13477289109002977,-0.014129638671875,0.0871124267578125,0.0165557861328125,-0.3913972682694687,0.8075995849389328,0.5680041998939648,0.021040195846483558,0.34395674836316914,0.10607495191368568,1598164127580.0
119,0.011233344849393345,2.1426560093732716,0.0438173479961381,10.884275874050784,0.05356486178574084,0.43461576716131284,0.050896669557185865,0.0065358599649297435,3.343514771758779,0.06592148638078646,0.09526288664138292,0.827702097707767,0.8267132325722809,0.9990737753301997,1.2215804477600283e-05,0.010247180711946823,0.0009739483329689217,2.6895012499951534,2.1385844983441458,2.0936063014967403,0.0016009426836753084,0.04169282476491141,0.013994457764932248,2.3456955633262426,10.924560972919352,10.359225955481701,0.0017810201730373344,0.05109405460699254,0.016201740601286343,0.010027204241071428,0.4155208042689732,0.12701488676525297,0.0025726569745536908,0.048494404049586354,0.0148544253566464,0.00033448261391918376,0.005740120170077574,0.00144092732419713,1.652407957591228,3.350434328965137,3.2509654273588193,0.0024242736226186517,0.09105079440737132,0.028123995080844743,2520.0,1598164127580.0,0.23590024183726027,2.9024125630937685,0.2906616105468006,-1.030545631869614,0.18219991614676873,0.770459538779968,0.434981576622467,0.06601860876224909,-0.16429408617773672,0.22141778006318236,0.6685851073888193,0.672438997725041,0.991395986922125,0.00025653189402960594,0.2151907949508833,0.02045291499234736,-inf,2.903104626034578,2.8793649300608917,0.0166778564453125,0.2789154052734375,0.0899200439453125,-0.8963646904025122,-1.0364832140926097,-0.9255842570581541,0.009789499295812075,0.17389746425914115,0.05471725636869331,0.031494140625,0.7365264892578125,0.22454833984375,0.010027204241071428,0.4155208042689732,0.12701488676525297,-0.009002685546875,0.06500244140625,0.0072174072265625,0.07166919921291291,-0.15517216722380403,-0.2839616928093303,0.012797906961465119,0.21132893549884835,0.06735087385457734,1598164129642.0
120,0.0018676142979100726,2.5174485993569036,0.013786636469251646,-0.29527073845681295,0.02711793350078364,0.1018604197310357,0.028654974418696747,0.0052492935403926615,1.2323457208940665,0.038297228887281334,0.03314863610953853,0.2850822617212428,0.2021922130022683,0.9663515899035658,1.098145361221026e-05,0.0016830095112146367,0.00017362333308322493,2.8772405459291313,2.484301906520172,2.5020555782734344,0.003049586399083157,0.012943614217748025,0.005190191195602537,-1.1471543790786582,-0.3477066044146051,0.6746370137969468,0.0013287348965423259,0.02606055244714595,0.008036248345358214,0.005528051829233231,0.09546843029203869,0.03524562290736607,0.0029052944350778523,0.02679746139793458,0.008594473054268909,0.000400531917318197,0.003007760051121194,0.001812986218127904,0.08526924408287408,1.217073701151741,1.450495098461465,0.0016333259780587936,0.03183003067125266,0.010234563219932939,2541.0,1598164129642.0,0.03921990025611151,2.782293550670925,0.12820976565521447,-0.6931512033283944,0.09141112210326384,0.3863490344064862,0.16115118471831558,0.013713823406016762,0.6381108603481543,0.11795213315576189,0.08311271203017404,0.11076009366564055,0.9614236021328711,0.00023061052585641542,0.03534319973550737,0.003646089994747724,-inf,-inf,-inf,0.0229034423828125,0.1968841552734375,0.0698699951171875,-1.2654442741682477,-1.0526609036613725,-1.054658693043673,0.012788733657525506,0.1377066614406179,0.042229892445259355,0.02593994140625,0.36737060546875,0.1172943115234375,0.004366920107886905,0.09546843029203869,0.03524562290736607,-0.0183563232421875,-0.15533447265625,-0.041168212890625,-0.025623703966887193,0.15880494184095917,0.032446393247813114,0.014903609004504107,0.16595308819282512,0.0502397040561591,1598164131702.0
121,0.013435078358759178,2.4869973651964083,0.029677102853492395,11.512196613760823,0.052746875313994475,0.4632244475874181,0.0662657982417212,0.01896324218170509,3.4624244887220543,0.08667384526123928,0.09744802952986792,0.9650785354299408,0.9647604633159427,0.9977184820085295,5.143617972511958e-05,0.012287121196435824,0.001096520982598231,2.5934027143392284,2.4825557553950586,2.4897596813549896,0.0028104820266317315,0.0289090838274387,0.007454045662125451,12.780860825151061,11.528383768304213,10.972794669721502,0.0030341583119053656,0.05043609481713914,0.015282046658762845,0.028515770321800596,0.44339425223214285,0.13101632254464285,0.004416337163010252,0.06321896009842597,0.019038547999803073,0.001088443910291767,0.016319863543468316,0.0058170195033013725,3.6451320542265573,3.463560571507324,3.3809173861935804,0.005790401806189348,0.09330063501678286,0.027762518010625344,2562.0,1598164131702.0,0.28213664553394274,2.8855361493924194,0.44151156634999134,-1.339004007195675,0.22735233217689918,0.885455664936985,0.4699734593558844,0.05770507268281021,-0.146422622962242,0.25362309178534187,0.587895173900414,0.5471300880847679,0.9901147785365553,0.0010801597742275113,0.25802954512515236,0.023026940634562856,-inf,-inf,-inf,0.0225982666015625,0.42144775390625,0.13018798828125,-0.09406386781970832,-1.0454697916452733,-1.2861295320433883,0.01351852589994331,0.22361225984534436,0.06954893773915817,0.0475616455078125,0.8451995849609375,0.2634124755859375,0.028515770321800596,0.44339425223214285,0.13101632254464285,-0.009735107421875,-0.0644378662109375,-0.000244140625,-1.044680755820059,-0.30549888742177156,-0.14579898109192482,0.01674398841497805,0.25397369218736776,0.07845219598273213,1598164133764.0
122,0.018923457481744205,2.5365055160435697,0.04230814864000018,7.511016950989758,0.06936303214144755,0.49921810553114937,0.08500363846393684,0.025175110604159587,2.788603822152317,0.11125049134820937,0.11082748249472399,0.9532024294593616,0.9587802502895602,0.9988249334087445,7.109261854908632e-05,0.0173767272915159,0.0014756375716792215,2.6026533215842624,2.5321579950614796,2.5648042822719583,0.0035269092265025415,0.039968856346910296,0.013356700185537989,3.9194657588447557,7.57335718666106,6.835538562016675,0.004208943353761681,0.0664975389529614,0.019446699229763765,0.026621500651041668,0.47957938058035715,0.13606480189732142,0.005728112085123939,0.08118501629334705,0.02433736296973839,0.0007543372069042089,0.023453404244364588,0.0084806581013221,2.084636748869857,2.7988906679325174,2.6724591301569522,0.0063399856477606145,0.10641901353617743,0.03045483298470621,2583.0,1598164133764.0,0.39739260711662827,2.811988393049515,0.6630254412288819,-1.4732668718035786,0.3027127103066841,1.0054409943968257,0.5331167736113664,0.00518423954779263,0.00965773718864132,0.3447289782588305,0.7450581032836597,0.7376501321783862,0.9956486556141707,0.0014929449895308131,0.3649112731218338,0.030988389005263645,-inf,-inf,-inf,0.047760009765625,0.6402587890625,0.175689697265625,-1.4923552808726184,-1.2592139260071775,-1.2261679642061771,0.02524530319940476,0.32082859999468544,0.09870921024659865,0.0623321533203125,0.964141845703125,0.278564453125,0.026621500651041668,0.47957938058035715,0.13606480189732142,-0.014862060546875,-0.126129150390625,-0.0651702880859375,-0.1605170841419145,-0.2408747744071176,-0.24274710591938628,0.02869586603063708,0.376378314181615,0.11444866370736549,1598164135827.0
123,0.005018325459186722,2.585686686605676,0.06765436757954721,-0.41746245797869586,0.044063242364774116,0.17205306079282703,0.050055389298925765,0.00630004077642983,0.996601591749964,0.06668162049634134,0.051365578302844946,0.6905850561007311,0.6440033466271449,0.996161104529043,7.161686710101003e-05,0.004573791553403615,0.0003729170386820964,2.7293261175156642,2.573196334239793,2.4753812639099655,0.0041644468651957384,0.06459351889180326,0.02005000540447659,10.41855855294335,-0.46832091673525555,-0.7260520281520755,0.003142351060867888,0.04225692101701463,0.012665381580658008,0.03028143019903274,0.16330610002790177,0.04490443638392857,0.006041270858848878,0.04757656717677007,0.013063782460722399,0.0016662741443858081,0.004446726009848667,0.00010078974507730518,3.177602564186783,0.9780061334970018,0.9199849527020775,0.006072553761522827,0.049252156293220245,0.01457282943789809,2604.0,1598164135827.0,0.10538483464292117,2.63139998919152,0.08342985155862757,1.7473948810463344,0.17130218574596792,0.8315930583828488,0.22407274541335126,0.04454991551770122,1.7861830471529319,0.24069701156461598,0.7021739806063572,0.6475831398330535,0.9926420598627824,0.0015039542091212102,0.09604962262147594,0.007831257812324025,-inf,-inf,-inf,0.026885986328125,0.115936279296875,0.035125732421875,-0.09797920774644497,0.9223481638991231,0.5368092269185225,0.01926572631005527,0.18579662089445156,0.054693105269451536,0.0056610107421875,0.1671905517578125,0.0483245849609375,-0.03028143019903274,-0.16330610002790177,-0.04490443638392857,-0.080230712890625,-0.7982177734375,-0.218994140625,-0.7749408536242712,-1.2757726540145855,-1.1610240590715408,0.02482616873247731,0.26990697903335237,0.07813828687419518,1598164137885.0
