,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
115,0.924015739851815,2.697183396776176,0.12460784914951943,96.1560169700187,0.22399489251459132,9.713725792135815,0.18461329926648168,0.007332664400040208,9.817681836218327,0.25331724950538287,0.9478875060369807,0.9034364778753782,0.31433733730152413,-0.004467969801678857,0.05278989372703155,0.8618435924237519,0.009382253701032022,3.118578607116736,2.0111467856009386,3.957952613580582,0.036662008564379976,0.05449645141117453,0.04123364816444093,63.54890856787078,99.47311409905319,11.524431489206302,0.07982284316923206,0.18311698172806942,0.05000902303806757,2.074360584077381,9.489618501209078,0.4524242043405989,0.06491766734788547,0.13485210729895594,0.053547474858541354,0.0006788026303238451,0.002786296523333362,0.003949950912436445,7.551130034231898,10.059929109575718,3.2109096048490433,0.22145578153610534,0.9229141902460494,0.08110218933288849,12204.0,1598165168816.0,97.02165268444057,4.652048941386737,0.5969692771707251,0.5333308667400143,0.4647266283087014,11.145150306807645,9.831185377550794,8.068752448895241,0.10706120634712234,0.6107365465831222,0.3527815425348659,-0.556673667009254,-0.370496306516324,5.542938841338314,90.49357720449389,0.985136638608362,-inf,4.651513695690986,-inf,1.5266265869140625,0.7010955810546875,1.25384521484375,-0.5232041188067842,-0.2795206894023532,0.24035521778184998,0.8897486873981364,0.5155249161839215,0.7890466059470664,0.365264892578125,10.815078735351562,2.9444122314453125,-2.074360584077381,9.489618501209078,-0.02525140671502976,-4.190673828125,7.8743133544921875,-2.0781402587890625,0.33133223667820855,0.10241973982353979,0.26996376974257924,1.1188787996303244,0.667049906811624,0.9969781049022387,1598165170876.0
116,0.9965683908181794,3.23398445725314,0.16651843274122713,90.55567579321665,0.27188340745557754,9.794490842375268,0.25486504584921443,0.0162669093357984,9.464453660794746,0.3807188066721609,0.9699670522152158,0.9825971048368617,0.4691002384541392,0.3421573367196083,0.08260935605780224,0.888917589474149,0.025041445286228217,3.553468149546945,2.7831518073512918,4.002235380018677,0.0769669336890571,0.11527389582693787,0.07851495901364204,82.58085455582969,93.98473753898466,2.197812219839954,0.09043249891467545,0.22611267158033463,0.09061182642325917,2.718585444431679,9.400431165508195,0.4536530468932575,0.09425441706882008,0.1894552566485451,0.09700913295479559,0.0031755957581879536,0.002462236330382276,0.008864556396914847,8.867701315986519,9.722315981244044,1.8474639694534623,0.27286519745002497,0.9281541252956841,0.12564009134132378,12306.0,1598165170876.0,101.64997586345427,4.611767229486864,1.7740196243587842,2.351238301836136,1.1815914957393223,15.87003441611005,9.949853094173418,5.72642914639045,0.6411531145001649,1.6360442673506992,-0.5641528959564043,-0.5415020341041786,0.2855274650453564,8.426154317895827,90.66959412636318,2.5542274191952767,4.545822698087521,4.6122567193420725,-inf,1.6375961303710938,1.5786628723144531,2.213970184326172,-0.6095987939897398,2.865466311468107,-0.40955664980164164,0.8401838667069157,1.0903798462289518,1.2521870080345823,-0.523681640625,15.171218872070312,4.05706787109375,-2.718585444431679,9.400431165508195,0.4162186267329197,-4.4861907958984375,5.6118927001953125,-1.782623291015625,0.341457800516151,0.8429861513706665,0.5960193633864557,1.0225944722410054,1.5245573256170422,1.5506655432953047,1598165172878.0
117,0.9536327073974618,3.3878593123032488,0.25187070530303546,93.44522991612061,0.26532165317269596,9.716521422825702,0.264639603447307,0.023869687878353966,9.5909577347918,0.3991832381200412,0.9444648285295375,0.9637989589632069,0.6441488198613231,0.5029479136417885,0.10336265577223512,0.8316409364117854,0.018629115213439944,3.70412817918551,2.98254961894651,4.062900426585474,0.12090979034618968,0.15441490928734666,0.07739325819505243,76.71297651173705,96.97607709179205,5.7754511247806395,0.11601473371269518,0.22298679646473776,0.07402916589041776,2.9809558796432785,9.231394497853405,0.5532144510521079,0.11920126774003083,0.19683911079584437,0.08314285958416595,0.0015419449254315547,0.004232489798331759,0.002785748981997955,8.365259554314418,9.85134246660436,2.383266266534786,0.3000046608429829,0.8946768604869156,0.10875644664165043,12412.0,1598165172878.0,101.08506698413085,4.646754181899734,2.056860749584592,1.0858061287043252,1.3965862770592061,15.680619326731872,9.88583490389008,5.7614204205243436,0.79046567461378,1.8404594021185792,-0.38064747519509873,-0.48474302605667147,0.06972820704338094,10.95644151185692,88.15393925964929,1.974686212624634,-inf,4.646952087180225,-inf,1.8574333190917969,1.9842414855957031,1.7434730529785156,-0.44478556309883244,1.4446672815312356,0.13236095124481384,1.1658709190968901,1.274451457125812,1.0209794280451785,0.140350341796875,14.78717041015625,3.412200927734375,-2.9809558796432785,9.231394497853405,0.5532144510521079,-5.7424163818359375,5.650177001953125,-3.065185546875,0.22553853546442573,1.0378636442338116,-0.3105891721360864,1.4457043657498925,1.7214093278557538,1.2978951395012632,1598165174956.0
118,0.9735065988924295,3.504206888070077,0.21134386519384973,90.20864443191732,0.2852489441806785,9.668122271027269,0.29087679307896686,0.02818636685323798,9.375620453378938,0.42954353037400705,0.9473354102263886,0.9375453286631618,0.5460000811085085,0.33430593765523264,0.06020356765584996,0.8877783849957238,0.02552464624085462,3.78664292862604,3.1728287118135032,4.136082838081147,0.06060048685056417,0.12083279906679727,0.12225529836567307,64.69714468112518,94.12411666264067,10.254594556408009,0.09910549819035602,0.24964494174083113,0.08335359887539406,2.150040544782366,9.417946225120907,0.71981819828632,0.10186958253361757,0.22605212518488738,0.10162182265550215,0.0015361164600490359,0.01315613403786015,0.005038381277872881,7.47533290328918,9.664640166650521,2.8425667017571974,0.22428832662958265,0.9190885759083648,0.12387002326834251,12517.0,1598165174956.0,102.2181928837051,4.631034793111592,2.041940106280707,6.00175869596705,1.5069224120522444,19.64544284739488,9.870373622341761,4.975755402282732,1.6329371137962054,2.200002908879047,-0.5460789263259845,-0.5093301939981876,0.2617885696507593,6.321374603864249,93.21673042455112,2.6800878552897345,-inf,4.630416291942863,-inf,1.5625152587890625,1.8053741455078125,1.8257293701171875,0.5098925196966988,6.551613883238785,0.2986287267706489,1.016124491788903,1.4228549118214993,1.217767286927792,1.519805908203125,19.0284423828125,4.8873748779296875,-2.150040544782366,9.417946225120907,0.3901317778087798,-4.8259735107421875,4.718170166015625,-3.056793212890625,0.7708776969418819,1.7654057942954766,0.4218516649840129,1.3095930344954663,2.1359942495659725,1.5975580234422118,1598165177019.0
119,0.9490915148589811,3.278284768992992,0.18483886395900834,93.26160245520485,0.26918453382755503,9.71423627503344,0.2494674383429652,0.022431950255795013,9.579869036424185,0.3650545772907847,0.9462049323932167,0.9530410142977614,0.31451969551857223,0.1349502687495528,0.07162393253045383,0.8638796179410347,0.013587964387492366,3.7030078204078096,2.910231303680581,4.015737498497442,0.11057339325081098,0.1019543761452946,0.07512660790377636,70.55124529670034,96.59377520319187,15.626302326552455,0.10708536447707635,0.22955971866798888,0.06069655089374821,2.420155795115345,9.40738965880196,0.596846703274737,0.10410270393154304,0.19430597083577061,0.06664590252347105,0.005401175380919081,0.003920391886515963,0.0038320918112844794,7.880836756016667,9.825163735424237,3.5248530192084737,0.2477205667268994,0.913231987476045,0.09609055921212484,12623.0,1598165177019.0,100.60370057505195,4.647133920756783,1.6309551366374322,1.2933302706181573,1.3135442965110442,15.189270215101526,9.864964686616709,5.7101136608048435,0.9090434278894772,1.8213921011056815,-0.4143676649815842,-0.4630679419469473,0.16770405093729016,7.592136848228105,91.57123950174966,1.44032422507419,-inf,4.646772868296235,-inf,1.6905288696289062,1.5248260498046875,1.9687080383300781,0.15032761313995424,1.3228142882966365,-0.804034631509416,1.0565969128335402,1.2684160492606074,1.0017779504077295,0.864166259765625,14.376800537109375,2.098541259765625,-2.420155795115345,9.40738965880196,0.10125286174270343,-5.5821075439453125,5.550872802734375,-2.4334716796875,0.22402505932920422,0.9910219346573063,-0.40252429249945443,1.323444906703562,1.76111297811478,1.2015372724919995,1598165179103.0
120,0.954606286009304,3.0023671098571363,0.1827639350825913,94.36841068982662,0.2429597586287919,9.771302070103307,0.21851732508750576,0.006411244036467932,9.703953465807572,0.3157219422586953,0.9569017171797192,0.955997417309077,0.4127365097554539,0.21944479566445527,0.07955072942879063,0.8619185134711611,0.013137043109350481,3.399215740785473,2.496565227492356,3.878007073458642,0.06366010606059817,0.12168607787555752,0.07146721892516891,78.5876405071786,97.28991700716557,2.7966612221008376,0.0914086968294389,0.19868298917569951,0.06870698098919772,2.663526094876803,9.398748984703651,0.4054131805532527,0.08585473777182602,0.16389916894823242,0.0659680355386369,0.0019037736249364551,0.0010588298184169205,0.0010182497821582222,8.566544344223088,9.921374624481041,1.9001346820882765,0.2699638256388288,0.9182390274745922,0.09418362488506099,12727.0,1598165179103.0,99.27905374496746,4.638000122577956,0.6715498851523165,5.32089622026859,0.6990902340762063,13.940558502300254,9.90147954300691,5.588558088344793,0.2225415307700085,1.118835589472534,0.08433544381787524,0.02675337322320745,0.23676950321569562,8.273275860594227,89.63952540100078,1.3662524833724512,4.553308903339959,4.636955215751632,-inf,1.7111587524414062,0.9673004150390625,1.6375999450683594,-0.8895299394509135,4.415633522001728,-0.3250758392402231,0.9058192100750625,0.7661230098566361,0.9451865895965397,-0.46624755859375,13.453170776367188,2.6883697509765625,-2.663526094876803,9.398748984703651,-0.21792294428898737,-4.670440673828125,5.291259765625,-1.88671875,0.1108467330086551,0.2780557768372047,0.6133404962925504,1.0910317494266732,1.147036976606722,1.1539348287506328,1598165181104.0
121,0.9738860226734075,3.2254595975015983,0.14911011323440648,90.97398687994911,0.27054830499298976,9.71913208296674,0.24995815105407673,0.021638796336712604,9.475225067191728,0.3627075032228874,0.959344728241517,0.9864469554553581,0.15275449385204082,0.07690284330513442,0.08650066094006503,0.86627488305321,0.021110478680132605,3.5561104467961573,2.8081779643825553,3.884953788636663,0.0810933123700783,0.07350837420043793,0.06221902836347378,87.12196034663083,93.88176966974085,4.661646329715968,0.0882303857507595,0.23077075173811853,0.08136901282474446,2.8340154851524577,9.296556787583434,0.5213145058504228,0.09193653876911968,0.18996353493984583,0.08080742951392188,0.007662882131807304,0.0015384115252177085,0.003231184337583036,9.187781260065062,9.693173040665396,2.32360416388586,0.28073744588521277,0.9156024485142303,0.12134078229107281,12830.0,1598165181104.0,100.31026033536097,4.619127253498077,1.8161020603985278,1.055231120067467,1.3277284033723182,15.105231078331578,9.856295584077714,6.7555487058635855,1.0045661243797035,1.787376384177746,-0.6583254927851437,-0.3879589582556926,0.40434730149955544,8.909568076826705,89.2263129544806,2.1743793040536596,4.575500505662523,4.619195556108532,-inf,1.19281005859375,1.721649169921875,2.1744918823242188,-0.3396110556705305,1.2359290481446257,-0.3105353474435115,0.7333631620677686,1.2143576750825875,1.1918673217324691,-0.606231689453125,14.297836303710938,3.746002197265625,-2.8340154851524577,9.296556787583434,0.062582515975804,-4.851104736328125,6.365631103515625,-2.7182159423828125,0.17213139879983214,1.009537199528625,0.2406459439292678,0.9415579683637557,1.6816061402684976,1.4804532343668566,1598165183160.0
122,0.9793941894589013,3.2933459918314645,0.21024479254074616,91.80848425815796,0.2749304567047825,9.802212183323253,0.2574028830069211,0.03179824128159937,9.496282452623275,0.38019556427493617,0.9601656720740348,0.9726255190083074,0.19649816610312335,0.05265901047417195,0.10628360798949892,0.8527225103305514,0.020388071138851032,3.4440706310918303,2.963921855597836,3.999518839767334,0.06061381156053062,0.09999195635759052,0.06626901747973044,82.04515285034947,95.49756432456772,10.881119255763798,0.11058556315254517,0.22629875497247,0.07748402480252935,3.114724876767113,9.294168962751115,0.6787012981339202,0.10059164597271436,0.19758039756056603,0.08202352074165593,0.007213537214327068,0.014717346594678217,0.0053500033343282126,8.778745890559005,9.767943947054583,2.9846341619151557,0.31159202737945874,0.9063709981144369,0.11743747863304294,12935.0,1598165183160.0,102.83638989318473,4.637666117473026,1.6613717627707665,1.9952894643138626,1.3653813906782095,16.20462858198489,9.969892917221918,6.703911037925975,1.30587316994115,1.8629758989131864,-0.5127150321043817,-0.5053161129752306,0.31255224640001644,11.15977883889739,89.53586358470798,2.1407474695793574,-inf,4.636831732398938,-inf,1.604400634765625,1.5206451416015625,1.944183349609375,0.24688994847196222,2.5663935068135286,-0.4977485551207632,0.9480194520842191,1.2468701587080142,1.2069174561100482,0.1558990478515625,15.609100341796875,3.294952392578125,-3.114724876767113,9.294168962751115,0.016610863095238095,-5.5354461669921875,6.03662109375,-3.0699615478515625,0.6407753023861129,1.392436940569522,0.011643202982528309,1.2133794074944144,1.784549399161321,1.4700520419381935,1598165185222.0
123,0.991597285937246,3.2718792821613585,0.16871896212997053,89.22648511554549,0.29271472503226736,9.764788470446067,0.26445765825074263,0.01455706775583724,9.328171575519455,0.3825249932821698,0.9646800416532147,0.9273268111952887,0.31134970656092287,0.11398397170315909,0.07723912499986157,0.8923647896069256,0.021993371330458387,3.5676950158224945,2.949150406390811,3.8486651042621074,0.08246976643790926,0.10729448295208319,0.06676816378828071,61.59114156646619,94.37826319831758,21.900316010742696,0.11161208923486726,0.24311708689875036,0.06998495229937221,2.435976321880634,9.455694198608398,0.8411800064305998,0.10365539499980049,0.20489009840345845,0.07397949987891082,0.004753027498283721,0.005481724487858452,0.0026250397092620944,7.272916513081051,9.705795161061182,4.316102441094367,0.25911438312925644,0.9266288365094971,0.1291541606336405,13039.0,1598165185222.0,103.1261177374735,4.627408224149533,1.5511931259830316,1.6486585377183314,1.3603952324980297,16.280463967181763,9.977462257162582,6.571746514360937,1.2227625398912685,1.9002859340657645,-0.39100873484777476,-0.439133558328978,0.21078297486273884,8.032868999985602,92.80593811912023,2.287310618367673,-inf,4.626475653868864,-inf,1.9687042236328125,1.6211433410644531,2.1849517822265625,0.4123917994818185,1.5461605526938929,0.4193341381231943,1.145026971602581,1.3134618172278771,1.242470044356126,1.7411346435546875,15.275299072265625,4.421966552734375,-2.435976321880634,9.455694198608398,-0.08342933654785156,-5.4193878173828125,6.2160797119140625,-3.74114990234375,0.5018733003212661,1.2330188013839494,0.3742636659561775,1.4557698705867472,1.85168953424899,1.517395626115055,1598165187223.0
124,0.9441613259223663,3.2151347757134436,0.13327997306195033,92.32188736933043,0.2677322844493334,9.631648489787793,0.24229895558448747,0.02043850310546468,9.552488655085835,0.3567914850829422,0.9455417329059723,0.9764176358234147,0.5149645621204914,0.3920445895263467,0.0760478009970299,0.849105157403701,0.019008367521634616,3.530878636398092,2.8258393170783465,3.955819662640135,0.07062697272975271,0.0906335561318921,0.07128342367495245,81.40483077151116,95.34875888324251,5.1704221402900306,0.092790304359756,0.2269029176741101,0.07639491854460335,2.6126546126145582,9.260552039513222,0.5173065969700785,0.09009206680778158,0.18739477147162317,0.0793046468035373,0.002292450719592721,0.010016692152391139,0.0023156358097224405,8.742184868600383,9.777724583190318,2.383234369675145,0.2618983522435911,0.9065821289941709,0.11332531631606743,13143.0,1598165187223.0,98.19277789592608,4.630244624340686,1.7223867534133444,0.8586406228427252,1.2380282701160605,14.477759680554628,9.769589933064987,5.946044612219624,0.6072062529076715,1.6657037502511007,-0.4854081816379392,-0.5793347036206438,0.2852131253383718,7.908971303691103,88.30693636998498,1.9768702222499996,4.545171113964743,4.629885524656483,-inf,1.3564338684082031,1.8173408508300781,1.9112815856933594,-0.14153132849541894,0.7858967416315688,-0.612666914716621,0.8184802038429757,1.2117656730335846,1.1147177882448456,-0.127655029296875,13.709197998046875,3.4624481201171875,-2.6126546126145582,9.260552039513222,0.4299586369441106,-4.35577392578125,5.709991455078125,-2.2360687255859375,0.6267198862977638,0.7116149836769123,-0.2832919595030774,1.0457159325933532,1.604325701500706,1.345140850342464,1598165189307.0
125,0.9550839841090889,3.1354357391920087,0.1754755725161107,96.59769533389533,0.24494230973607237,9.864607146116832,0.22535625737308074,0.01067341918020642,9.822615969191197,0.3295180036175789,0.9554637138230684,0.9640065671805274,0.5737503840280709,0.3988324282176285,0.06459179145224564,0.8782716716260737,0.012220521030768356,3.6823307722739753,2.671396482786109,4.034015441705728,0.0657819033833738,0.09568881975533666,0.06152354058194196,79.76450149105055,98.94025488509153,5.065975949870021,0.08830969550026603,0.20784543918691373,0.05989680363366028,2.387253815273069,9.563555735462117,0.3975340429891762,0.09099851386735738,0.17315870341322445,0.06536078633699723,0.001290953659424087,0.0021790985051726207,0.0069362704397647156,8.583853185449465,9.99605031461864,2.3822452965496956,0.23842683941630058,0.925400813630723,0.0895778350485709,13249.0,1598165189307.0,101.2389023155633,4.654654614973836,0.8449067761774955,3.2111879510377026,0.8451068193552832,13.652638339563754,9.97486089669121,5.479060949483824,0.35234557877892486,1.3257578431679298,-0.26962627187921795,-0.014561973029491877,0.12068502083521973,6.846729893938041,93.09679719236381,1.2953752292614464,-inf,4.654471530118389,-inf,1.4730911254882812,0.9493560791015625,1.5466728210449219,-0.49983629177431865,2.4638877213899093,-0.332703096974186,0.8699123264420028,0.8547288644097377,0.8584049152878094,0.1702423095703125,12.962631225585938,2.732635498046875,-2.387253815273069,9.563555735462117,0.38716283834205484,-4.33782958984375,5.403717041015625,-2.08770751953125,0.3315240396289265,0.31921503228830833,0.017502371044802165,1.076420019954306,1.2848238049660705,1.075355522969684,1598165191385.0
126,0.9181777660324824,3.3037402108210356,0.1624238836132254,95.08209681067376,0.25181690075683144,9.602776304619466,0.24280112579108534,0.014265184910891831,9.71143418387836,0.35699635847638966,0.9313476677363764,0.9717146370764854,0.23133568493150397,0.05829830133003322,0.07727181877236015,0.8224260730209042,0.018479874239217958,3.730455383831535,2.760079877266633,4.058270833590808,0.07879213542652096,0.09678924652285852,0.06406313217514023,83.50379426635973,98.28490446531214,5.273965344095323,0.09233456635950235,0.20866583797286797,0.07745552447871491,2.6385345458984375,9.232928006154186,0.5408493016805821,0.09976298350464417,0.174814032093627,0.08241934287811836,0.008142268080348906,0.0031759175756411796,0.005973725618574959,8.853577016531432,9.948070115204569,2.289537110106258,0.26069196536888956,0.8940960291646087,0.1086196585218898,13355.0,1598165191385.0,97.32684319944315,4.652214030675723,1.4033057584258923,1.914377615537802,1.0678208585973832,14.759771956168201,9.753163041130948,6.6883472735803995,0.9277123120833831,1.4911846125413384,-0.49113847722814946,-0.4518758780661273,0.3083692160766324,8.19081278987018,87.17716374021586,1.9588666693571042,-inf,4.6524282242756545,-inf,1.2451744079589844,1.4557266235351562,2.151165008544922,0.622179431539092,1.8405242610676558,0.17850686045323094,0.8591026450103184,0.9887776033612662,1.1447960272001687,0.663177490234375,13.685272216796875,4.3585662841796875,-2.6385345458984375,9.232928006154186,0.06699731214991156,-5.503143310546875,6.192138671875,-2.1941986083984375,0.25903163019359127,0.8707105795010459,0.5343351066022162,1.1138458191880993,1.3959180027060916,1.4046320349516719,1598165193464.0
127,0.9543072798926723,3.269145645028588,0.18087230625327472,94.36354205076671,0.26279811912408535,9.775736657440627,0.2454319560953628,0.01917576850820968,9.660113801266942,0.35837501284448264,0.950044941748531,0.9646596252441412,0.38963519123898105,0.20681129989794791,0.06325428886059321,0.8755410057177376,0.015511985314341375,3.464991954698797,2.8951221336822983,4.215959162853133,0.047113037319218766,0.10755383368593426,0.0618501552721448,76.70401714479955,97.03341631214249,3.6335993248429324,0.09197571214862534,0.22672689307957505,0.06635508122486547,2.361914724673865,9.484073135088074,0.40664947604178675,0.08153995557114704,0.1928532601320565,0.08398179714127928,0.0025350575963446246,0.007541135894778049,0.010790213806465153,8.371364675676569,9.8575414309613,2.0231373257120477,0.23904941903179674,0.9199635310166352,0.09240998527297041,13461.0,1598165193464.0,101.15657166862324,4.647715855873914,1.5640542659600136,0.33206682179355784,1.3035151576988002,14.182151449901035,9.901690825959411,6.358923351660075,0.4462273694420097,1.77277718178716,-0.5615288185270608,-0.5195956865750947,0.1982939134404968,6.704954619222883,92.80734660608017,1.6442704433201865,-inf,4.647772276876582,-inf,1.2822647094726562,1.6486625671386719,1.823333740234375,0.7463218763656139,0.3986453438648381,-0.7006158518781871,0.8048338654118529,1.2566723142836431,1.0444586629246257,0.9299774169921875,13.716384887695312,2.6345367431640625,-2.361914724673865,9.484073135088074,0.19683190111844046,-4.2744293212890625,6.079681396484375,-2.8414459228515625,0.6036624220715022,0.5279958319440645,-0.05532775876323401,1.066320893248487,1.6990993627840094,1.273113657733752,1598165195545.0
128,0.924919157998609,3.0385221288909112,0.1138116156892253,97.02110220062208,0.23586058848734298,9.734060781594039,0.2094668947428647,0.020529519777427074,9.855342965593247,0.30001088175733465,0.9430979066912627,0.9812252222375644,0.17944423311709115,0.06723391087006506,0.07106317824740617,0.8440635089644029,0.00979247078680058,3.420730444312016,2.594946167556022,4.12536009635792,0.054412505577481084,0.05747874861177298,0.049062693236471173,89.5327990030465,98.71770017778401,11.83807928097495,0.07724514036579377,0.20801655253779472,0.04819407053218683,2.618974505730395,9.374874330916494,0.4433298131463142,0.07585638108057335,0.16473703368191198,0.05941746699484936,0.0015128729853151571,0.007443668169291685,0.008852565191717014,9.310775124027469,9.980487136220646,3.295872718814444,0.2567702826570508,0.9081329522025747,0.07950895443359443,13567.0,1598165195545.0,98.04143074785254,4.654993388456242,1.0963925318576582,1.828740584279517,0.9024987359993247,13.614113692477558,9.817576140344178,6.542228831703898,0.6926341954346582,1.2932157205903336,-0.383022788514759,-0.5083939102229097,0.20764603297096015,7.532696894225049,89.47073195022662,1.0380019034008618,4.609126490779007,4.654627551940636,-inf,0.9945182800292969,1.0639190673828125,1.6064910888671875,-0.40831145715831996,1.8227620912978173,-0.4083456013711717,0.6685836753967438,0.8794954217766137,0.8417347316938858,-0.5452117919921875,13.09783935546875,1.6570587158203125,-2.618974505730395,9.374874330916494,-0.06814042577203715,-4.1272735595703125,6.218475341796875,-2.6655731201171875,0.40633076394477957,0.7758955237640404,-0.41458845130335853,0.8246728635749995,1.2639360379893438,1.0213717726772937,1598165197626.0
129,0.9175530478747278,2.5153999001411336,0.11647721466685894,98.73672731565391,0.19970286741731186,9.757767599696258,0.1649294058884958,0.010776388459437188,10.005051099633647,0.2352353769196363,0.9481099142582586,0.9892150556583719,0.6618961233908718,0.60914444021701,0.08571736900853905,0.8260663249510051,0.0057693539151833185,3.113801795675895,1.9003703901265032,3.840057847809831,0.04175091480746167,0.0535444294001789,0.04201713427435525,94.56947300196158,99.64297745475982,12.542405571596428,0.07337478024438727,0.1752623633256595,0.04299992129316477,2.9339654831659225,9.296505010695684,0.4252877371651786,0.06725198239070215,0.12744439832429225,0.040538996204641735,0.002198493911681655,0.002690220000429485,0.0016294477299879785,9.700590433643505,10.072564169011807,3.1049970259047597,0.28631321415996214,0.9042184591812626,0.06454158533456227,13672.0,1598165197626.0,96.34307002684633,4.652270947303471,0.525072506436036,0.2756459102675226,0.4244575986140348,11.194240878851826,9.798801651992816,8.568990921699012,0.4299211708094366,0.5741917583209755,-0.03808928391809038,-0.11794024379178815,-0.017316287730408362,9.000323745896596,86.73696411985549,0.6057821610942483,4.630447067398167,4.652176702852876,-inf,0.762115478515625,0.5778656005859375,1.01336669921875,-0.44334328821677094,0.46553083009802876,-0.44543127085916057,0.5094662897711167,0.4249061636373299,0.5460842999309098,-1.381500244140625,10.815078735351562,0.854278564453125,-2.9339654831659225,9.296505010695684,-0.4252877371651786,-4.1751251220703125,8.111190795898438,-2.122406005859375,0.1403822807881706,0.6847729980907095,-0.2412972340576807,0.6292385538535445,0.5612114654098743,0.6549795407820067,1598165199685.0
130,0.9426399196761005,2.2949608458470503,0.06734354607577697,96.02248669842145,0.20226977010889827,9.76240344033611,0.1565422621033464,0.014112181311063596,9.87602070248665,0.2158929887945024,0.9629251683543218,0.9818306003675081,0.7183928181984707,0.6430999488265159,0.0704988240254868,0.8681029320669178,0.00403816358369633,2.6254024930591897,1.7945552891562064,3.918169905551956,0.030592225481561673,0.027909966016660376,0.03513906443679503,88.77894372783558,96.84134851051621,15.105248296052196,0.06889500602098178,0.18180510507067602,0.035052660450005414,2.6117045084635415,9.399282717237286,0.37014172123927697,0.05320710173016263,0.1272223586328077,0.03546352843153207,0.0009371599339466006,0.010326301344408652,0.002677155428650997,9.354725216740057,9.9375726273596,3.3136787773238696,0.26141500884510677,0.9275517394239283,0.052990861995532726,13774.0,1598165199685.0,96.14927180696225,4.624041148272507,0.4312188021656791,8.16120343104472,0.2992228216521785,12.191566203782516,9.796210702305238,9.091238190823292,1.97804720602477,0.4305168855862327,0.21760834540102808,-0.10447689363787814,0.09513317851114632,7.190880050599648,88.54649907082556,0.4118926855370256,4.598447084186592,4.6238704373906785,-inf,1.0250282287597656,0.3702850341796875,0.8279190063476562,-1.0261186430373126,6.142693678201217,-0.7876084552320215,0.5339801264744181,0.3135892698646555,0.43338682650603144,-1.7679443359375,11.723159790039062,0.577911376953125,-2.6117045084635415,9.399282717237286,-0.37014172123927697,-4.010009765625,8.728546142578125,-1.476348876953125,-0.4835739708821195,1.833855989265258,-0.18726769067145838,0.611180648775709,0.4494035009308984,0.5268865656280851,1598165201687.0
