,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
71,1035.7081062403986,2.118931455766774,4.678162591022366,14.083506002747324,14.354866982769128,139.99017435831888,14.090643914578854,3.4113573099907883,3.903495192746056,15.303029648365296,29.64827066337238,0.9880964575787253,0.9923377368315262,0.9983759571337528,1020.9510390733018,14.243451729315154,0.513615437781709,2.123812393549263,0.9560946740393894,1.6487281762863641,4.677614722977458,0.10976966909777182,0.09816257504405784,14.056754704779625,15.800365757872608,15.45396377729356,14.261824849103578,1.5489600798225458,0.294329865501427,138.88998267764137,17.21549029577346,3.2324174472263882,14.034347811887063,1.0227862355495814,0.2458956009286484,3.4109493499820407,0.015076673496438028,0.014494737664590664,3.8989042514727923,4.2032551341852855,4.139904637234941,29.414070214723704,3.722529791414669,0.6897886131177656,1512.0,1598157292933.0,21749.870231048364,2.992678735360593,74.32609125433942,-1.1357080908801251,40.30736985897191,224.22957750844722,140.16648658556994,84.85306711760619,0.5529544023290345,46.993484471476286,0.7532939681194344,0.2064706656724056,0.5526761331745846,21439.97182053933,299.1124863156182,10.785924193415894,2.990539293725111,3.0398178720083506,3.0274489010994303,75.49459838867188,2.5984420776367188,0.821258544921875,-1.145158436934017,-1.2176781537287051,-0.6058588237246423,40.79532130234907,1.4407027670585653,0.4746741989031941,223.606689453125,-14.487335205078125,3.8984384536743164,138.88998267764137,-17.21549029577346,3.2324174472263882,82.88214111328125,-19.207351684570312,1.8970062732696533,0.548149522987364,0.4697179408120352,-0.6951564958403071,47.508123083963234,1.6959803068831218,0.5952072935511221,1598157294994.0
72,3147.473149244527,0.7294085048473868,0.8258005088156168,16.017514385027486,23.127032703989325,256.85261218200304,14.018768790115095,0.7685547877310114,4.2425415330468,15.377837314103724,55.66412340454592,0.9999214074433008,0.9760417149394987,0.9756590550612981,3129.612853094902,16.987283370617085,0.8730127790132703,0.7240708460111241,0.8936188275339769,1.7389442641192023,0.8071951076312707,0.12101683966223145,0.03960253704989175,16.01767798756508,16.00568089045336,14.196844596734064,23.06328198855478,1.6939493970820256,0.4358165324983613,256.1260063534691,18.85922386532738,4.130729879651751,13.961545473643847,1.0727551959661135,0.3435366444937548,0.7607371172295918,0.060830678769268856,0.03755590583012584,4.2425725684737525,4.240345359925094,3.9284604257393156,55.5105621133167,4.077781706167218,0.8903623535103021,1533.0,1598157294994.0,66096.93613413519,3.04358134928325,14.396200740547528,0.10884027228182491,9.32361646279904,266.9356706953295,256.85576226369585,229.04085206077667,-1.1424308756920851,11.320609629100002,-0.742079458215299,0.38489569393407747,-0.2305323284268275,65721.86991499295,356.73295078295877,18.33326835927868,3.0435814837679223,3.0430339712823686,3.0065762022695846,14.424224853515625,1.6050395965576172,2.1373343467712402,0.1204536761136259,-1.2332677784276171,-1.416254579631094,9.288926866319448,0.9423438697174834,1.0022003861511644,266.1651306152344,-17.49542236328125,5.794453144073486,256.1260063534691,-18.85922386532738,4.130729879651751,228.35157775878906,-20.84263038635254,2.5930402278900146,-1.1451125842118488,-0.2444688679443106,0.009565222308909506,11.28741439110048,1.0562941254433604,1.1549268252415206,1598157297054.0
73,3019.1476911843847,0.3377754008713376,0.3286087996153769,16.037556903526472,22.767720090257598,251.73772420744535,12.676663259740488,0.15228844479707265,4.246223932562885,13.989887111778883,54.7847825109556,0.9993919072684664,0.9921314317161001,0.9943934775286293,3001.370897957249,16.963109368410684,0.8136838587260078,0.29839628672322194,0.7466987391173571,2.1236333267728735,0.3460532347145158,0.0819137883293515,0.200772214615343,16.037618473231195,15.947534341201319,15.3306941191588,22.708352933616823,1.6945305503995802,0.35229748239717623,251.0000733875093,18.837250028337753,4.000369980221703,12.562367584532664,1.0446792491421593,0.3828402781040618,0.03905995598145794,0.035724529137194636,0.09474954289442127,4.246235092726688,4.229815254520606,4.116727923092935,54.64188603589509,4.082320708440676,0.836942673781528,1554.0,1598157297054.0,63402.101514872076,3.0443031210612546,7.412493163109843,-0.3962411382120061,4.499866036636486,262.93312074143853,251.7421709931345,246.35551393508487,0.9598071087892375,5.420323003499932,-0.45644478565869023,-0.13017262191789655,0.4899035348967063,63028.788857102205,356.2252967366244,17.087361033246165,3.0443036031950466,3.042559957347768,3.0084655215773823,7.356475830078125,1.9702396392822266,1.2523915767669678,-0.41665657024925506,-1.3302996102092557,-0.21841373823195287,4.485157592496635,1.044979329011878,0.8279772367066537,262.0908508300781,-16.942811965942383,5.826635837554932,251.0000733875093,-18.837250028337753,4.000369980221703,245.5353546142578,-20.508270263671875,1.6473150253295898,0.945459374327276,0.2742664783110289,-0.28972396182845395,5.39811239189298,1.205186090128594,1.0670619041632665,1598157299114.0
74,3778.1351696530073,0.4846298287641634,0.5076681250902787,16.010721686881897,25.412668570781697,281.4769060506521,14.643886057444268,0.30249055687453175,4.2413037417133905,16.1724846071169,61.17087835996044,0.9995157636752606,0.9138757325264611,0.9080850270682516,3761.365850306105,15.313067703989676,1.4562516429146424,0.44673587014093386,0.9686826647469429,2.2920868088425896,0.3897054693933437,0.1530449566085012,0.2889414990533988,16.012180055589504,16.018832345912585,9.68186970078096,25.36741825293323,1.6065961089979979,0.6118139907606497,280.86619785853793,17.904987562270392,4.779012526784625,14.508306202738972,1.0357284177914148,0.6284499865865197,0.1802660901219089,0.053021289335490676,0.0723512286908716,4.241571234020934,4.242748572679169,3.1660005875933686,61.06077829921063,3.866827002336336,1.055636002672203,1575.0,1598157299114.0,79340.83856271316,3.043871153667868,16.34647229388338,-1.1337290734862702,8.694649780813485,296.21711962724885,281.49221701632894,263.210116953025,-0.16193604271740003,10.398020871416627,-0.044115613187336034,0.653591300540042,0.503378601037153,78988.68285642818,321.5744217837831,30.581284501207474,3.043868863590884,3.0429479528279497,2.8496272645383582,16.3370361328125,0.9808692932128906,5.367651700973511,-1.1283211636457724,0.7092645380713427,-1.2102462420664781,8.69160305723852,0.7474962091770301,2.4127591548322815,295.5428161621094,-15.384743690490723,9.486538887023926,280.86619785853793,-17.904987562270392,4.779012526784625,262.49639892578125,-19.044315338134766,0.5900278091430664,-0.17077121622679342,1.188898464510403,-0.028254169796480676,10.392537936549685,1.0174154941133908,2.8512172766285753,1598157301176.0
75,2531.8894706467436,1.4033420637834022,2.4524088777556137,15.816749242866866,20.34145321854504,228.97326317124774,15.388004376524847,2.070829667287051,4.206128942300829,16.746719578566424,49.090261066249546,0.9980756180869558,0.9972088929484675,0.9962927610440396,2517.5014417112807,11.490897938986116,2.8971309964764758,1.4041604520499735,0.5530555830832478,1.6595147073817362,2.434980452820323,0.03604254947958042,0.34512945987119614,15.81569898786228,16.0284204071772,15.6492170875344,20.282600845516715,1.4009726874290165,0.6776408548004076,228.3165770031157,15.525812557765416,7.697081089019775,15.34926812519019,0.815599339760744,0.5818521136154958,2.0657326493500405,0.010864735870076404,0.02708421763674656,4.2059424827211584,4.244531717981314,4.174224901501516,48.948917048479395,3.371495282328947,1.6390570673638971,1596.0,1598157301176.0,53169.67888358161,3.0375261626305288,46.88326006325414,-1.2812636407403748,23.945385158014872,273.6505813803065,228.98343799041527,185.8947545540938,0.18966663979322335,27.804266042368706,0.14212457746344986,0.7959167288983526,0.5271396337705982,52867.53027593689,241.3088567187083,60.83975092600599,3.0374578848765386,3.043985241528135,3.0306074704512405,46.98893737792969,0.5735483169555664,1.6654939651489258,-1.2802660738051495,-0.7124097673318164,-0.2816619655569532,23.981380332894876,0.4238767429273955,0.9814419065202985,273.03936767578125,-14.535341262817383,10.09769344329834,228.3165770031157,-15.525812557765416,7.697081089019775,185.0860595703125,-16.36214256286621,5.194151878356934,0.1879666335414611,0.3110031111136793,-0.37503692035168307,27.85721609553068,0.5204816969251912,1.293997031222694,1598157303235.0
76,1049.7789109337261,1.7291899687057284,3.0820756402284104,15.720304512738565,13.073571560003503,146.56154192990545,11.214581560815851,2.2154226867280506,4.18862342672033,12.657458346445537,31.14823710769217,0.998420181693983,0.9943085355057008,0.9971912447189227,1034.435438705821,13.803668690403562,1.5398035375003887,1.732342899771422,1.2444945526474673,1.68717172041717,3.046402419843844,0.36155485158743006,0.14618493467712834,15.717156282627005,15.89746828230534,15.541944056548147,12.985166283254122,1.511276020320375,0.4976712941741129,145.47078014555433,16.94650799887521,5.599425270443871,11.14799411898623,1.0781097855112762,0.43135444194803085,2.20867777610177,0.100408438441665,0.004124820496547112,4.18806919501551,4.2203934561706244,4.155196422829631,30.91384073712475,3.643269874690566,1.192234761721741,1617.0,1598157303235.0,22045.357129608237,3.0313728014716745,31.935344854459657,-0.46382750297362074,19.4151022901899,180.2148238279078,146.6429097011613,93.58445185163843,-0.6122606317882137,23.838516568456036,0.9190572518319572,0.13413637248260568,0.39098812873854333,21723.14421282225,289.87704249847474,32.33587428750817,3.030626947959398,3.039957233904275,3.028955333646065,32.30328369140625,1.0703182220458984,1.3801522254943848,-0.43882185795233486,0.13608732828838344,-0.4704951908054986,19.728763364069586,1.2326928482574668,0.8245497636513915,179.46722412109375,-14.801921844482422,7.584619522094727,145.47078014555433,-16.94650799887521,5.599425270443871,91.1873779296875,-20.604379653930664,3.8100404739379883,-0.6276645503793022,-0.9535300704333545,0.32117003166650676,24.278924059755106,1.681533407238755,1.0155916869657278,1598157305295.0
77,3545.159508921882,2.357232910323292,17.335716038859836,8.581600203717105,30.314450386777317,228.42957555146748,32.62517345029409,3.1334015767309964,2.9827843649192003,34.01064374728249,51.0371966762783,0.9376186499484006,0.9936996046156711,0.9442870941928294,3535.638353356819,8.889035714776252,0.6321198502867341,2.3578527040552517,1.6515952044571895,2.0900294390785175,17.335024217438164,0.2495442047943734,0.19781432747677305,8.564554748914185,15.183870447044356,8.941798703894689,30.28044522208488,1.2742722960501485,0.4193389689451165,228.01471092587425,13.395570936657133,3.1498043263951936,32.599831152323375,1.0324927493088656,0.3783198456502455,3.127443620572483,0.1352123375504513,0.04626270963443196,2.9799297025701224,4.093189997258719,3.0559200666985724,50.95619521026532,2.8660328259234773,0.7165498181617268,1638.0,1598157305295.0,74448.34968735953,2.777366661872975,287.9907551665747,-1.697894326160143,142.28801028849455,357.13277268393347,229.69798221993773,16.586761006960916,-0.510369452195676,150.90243862847657,0.7474580596352296,0.022049191017990646,-0.23899187414987583,74248.4054204932,186.66975001030127,13.274516856021412,2.761404490256397,3.0255582789752675,-inf,290.8161926269531,3.2499332427978516,3.2005252838134766,-1.6929073841882374,-0.13965606358415084,-1.1350086867112759,144.09965117231792,2.2092142429481565,1.6381180485089617,356.91937255859375,-10.75696086883545,6.04681396484375,228.01471092587425,-13.395570936657133,3.1498043263951936,11.009002685546875,-19.64958381652832,-0.043098125606775284,-0.5126285661416037,-1.1104933564878314,-0.4339207805391783,152.87439901100956,2.7549683765612243,1.8764093475347299,1598157307358.0
78,1645.5116052701374,2.5882567918860584,9.942915352547097,1.6201725084798442,22.79991942571374,114.1056161450412,27.743063540289263,1.524207308402048,1.6479536771561634,28.99480245280566,30.325331526680625,0.6908763833579007,0.7409716889197973,0.9725069394787579,1634.00897167846,10.567583420463032,0.9350501712138352,2.5898214656926437,0.9219803082680614,2.1821137593616706,9.944474286383707,0.12084454253942915,0.24001335626483292,1.5555641022866142,15.902899655889168,13.743863903003941,22.723165953458818,1.3323212891214167,0.43361964930641744,113.05820719401042,14.852077438717796,4.165239209220523,27.6899885875644,0.8627039029429169,0.4421099622983386,1.5134916225618382,0.04357707884174574,0.08853041679175123,1.634367124054683,4.221744869806467,3.8440636646410407,30.176765547088785,3.211618231690311,0.8812311842376646,1659.0,1598157307358.0,34555.743710672876,2.377723236499662,314.9342604252171,-1.097048218119531,129.5792169623021,353.3980829230841,117.87860163486357,14.443965977134056,0.9389285937770121,147.28678805869222,0.7300453901814276,0.5476160450645137,0.31092319526333817,34314.188405247674,221.91925182972378,19.63605359549054,2.268227970668452,3.0414775507526253,2.978592675373612,322.7909240722656,2.3553876876831055,2.855947971343994,-1.1000676605348725,-1.6939048855824859,-1.3833475091680902,132.1574997674851,1.1023779888542333,1.3496484345589637,353.1185607910156,-13.337486267089844,6.494980335235596,113.05820719401042,-14.852077438717796,4.165239209220523,4.2537841796875,-16.388385772705078,2.0753331184387207,0.9324539177876404,0.18699248603402047,0.28945053643783786,150.3616696531735,1.1839763355980888,1.5495733999187191,1598157309417.0
79,146.69665931957357,1.6730535750632076,1.103689474651474,15.67616617772278,4.826671427722493,54.801581278255334,4.121531287169149,0.6391993964284128,4.180152486293392,5.1824993449306955,11.670266540524358,0.9964762020939715,0.990395286154952,0.9908059607173179,134.71192122478038,10.896668041911179,1.0880700528820395,1.6994774788081464,0.7630725891964487,1.5763314515054143,1.1014452215794184,0.12938549559341,0.0782935879820269,15.649303322956808,16.008202410735752,15.054805305052486,4.630265695936572,1.35956641426578,0.461942982119258,52.4687005905878,15.10969756898426,4.684635344005766,3.996412470661599,0.8342502191935706,0.35183665507552425,0.6364283336248907,0.022292734201834485,0.03573372647826235,4.175295362276234,4.240797273799144,4.073200483194522,11.165914159556163,3.272725063975126,1.0062281411681304,1680.0,1598157309417.0,3080.6298457110433,3.032685368846881,10.322457144705396,-0.7342789917124475,6.4748939859763155,70.46869104769755,54.860155096227174,41.614205281108575,0.10258930089290216,8.63382244173407,-0.5735002718789483,-0.3386873743449466,0.8479386337730704,2828.9503457203864,228.83002888013476,22.849471110522824,3.030642294548606,3.043358504811542,3.0235070771124057,10.954193115234375,0.9084615707397461,1.4098045825958252,-0.7380399432841487,-0.9356166145309879,-0.9278337637308769,6.704118447509212,0.6119473904979471,0.7842196877581192,68.55291748046875,-13.856553077697754,6.256613731384277,52.4687005905878,-15.10969756898426,4.684635344005766,38.62152099609375,-16.071407318115234,2.8361575603485107,0.08447666163483733,0.4690449453490995,-0.08001705115134561,8.93225023487474,0.7439231591127046,0.9740872365581736,1598157311481.0
80,594.2785468687056,1.7677656290365569,1.767490221458653,15.252034216949056,10.446706490377133,109.41314157116308,8.758366941784667,1.5969562887161743,4.106511023586905,9.84873018639772,23.311971884652895,0.998337823039827,0.9915671526450062,0.9832093044589562,584.5752508356984,8.949263995186376,0.7540320378207352,1.7727834152600461,0.8808061561087676,1.8353036583593167,1.7624051798510492,0.06023878214662376,0.14031572643956292,15.246433299201865,15.711806889510218,13.367364095239324,10.362666894258092,1.2570332353855047,0.4130750634664894,108.49468848818825,13.633319400605702,3.777660710471017,8.706191934929874,0.800573664686973,0.34196458678087227,1.5966036949480487,0.01543107282559741,0.0297978411940635,4.105525471475023,4.187812004489751,3.784383889281747,23.113120656225842,2.9536017153173924,0.8178917239885415,1701.0,1598157311481.0,12479.849484242817,3.023518760139157,41.61438777933107,-1.382716201601631,19.70989439814834,140.16923575672888,109.50425411697935,73.9323309982856,-0.27729546439019415,22.651737356175783,0.700512722898511,0.2976245789791055,-0.2814965380979228,12276.08026754967,187.9345438989138,15.834672794235438,3.022357760358125,3.038976619698847,2.989334570469641,42.38909912109375,2.4136199951171875,1.4959032535552979,-1.3790429387824432,-1.4805538963587197,-0.7789902319783213,20.04858273875957,1.3047639539722953,0.9978728780941085,139.2325439453125,-11.54349422454834,5.959598064422607,108.49468848818825,-13.633319400605702,3.777660710471017,72.067138671875,-15.624587059020996,1.7144243717193604,-0.2954050643551947,-0.15639831780290456,0.3145781489531079,23.026766583059292,1.4732628146332607,1.2814639941640973,1598157313538.0
81,1436.7578131431142,1.4679278124715072,2.684627262340761,15.632815773871162,15.83616694700183,171.91774890866995,11.971579058980216,1.7613437005571921,4.173645319701973,13.126756572530956,36.85255843732679,0.9961811668405086,0.9759447930071329,0.9792303547454565,1425.8035583357607,9.853911337592772,1.1003434697612506,1.4683626659970188,0.7228795953019964,1.9077325061093087,2.683655876097073,0.06577084089144244,0.09366202047283122,15.630086904974437,16.017915250922726,14.148876847671954,15.784263804853797,1.2940524274827707,0.48318626436857326,171.25388517833892,14.37176749819801,4.612103655224755,11.928752811897832,0.7842170096289172,0.413786751004208,1.7595550529431763,0.033581684465206804,0.06611868465733493,4.173175949614057,4.2425878906784105,3.919098104676448,36.710813603389674,3.114620485768936,0.9877146319546771,1722.0,1598157313538.0,30171.914076005403,3.034270350854571,45.713440469232495,-1.5073212099953524,22.644993378983298,212.72053606206816,171.93973495180938,142.31132895368955,0.18862531913843014,25.27990707542836,0.2626288181104421,0.09958563647988758,0.48465934667982213,29941.87472505097,206.93213808944824,23.107212864986252,3.0340956484339836,3.0435821148137614,3.0002143218069897,45.97181701660156,0.7406892776489258,2.3026506900787354,-1.5097159025912101,0.20769679565986232,-1.3164813108212376,22.748591554948803,0.4802556027090198,1.2070796311307117,212.16226196289062,-12.974444389343262,6.604621410369873,171.25388517833892,-14.37176749819801,4.612103655224755,141.48486328125,-15.33817195892334,2.503981828689575,0.18519984754508279,0.6526242935147136,-0.0015711149583648915,25.390561498203315,0.6353415778515786,1.3883437525955682,1598157315604.0
82,2904.824127727178,0.9547534536256232,1.0791348699379117,15.990130247902012,22.119358834190937,246.51756876832115,14.264301009316322,1.2885209445332593,4.237515161277538,15.53332857837281,53.25806546115749,0.9993374347489962,0.9929765227584787,0.992891082673617,2892.557283974945,10.552035054037503,1.714808698195734,0.9518974165733659,0.8202140393346007,1.8235134435943796,1.0598780864457582,0.10548787365432923,0.19041676337080665,15.989955720823886,16.027815037526913,15.442233524107682,22.073734879061494,1.3374624798000343,0.5338955708829625,245.99825686500185,14.87127685546875,5.883405095054989,14.224040634856177,0.8279208175683915,0.481367125948241,1.2841751989329098,0.02400447265683319,0.04890332044095262,4.237484383756532,4.244409166868641,4.1374194172628735,53.14833628245151,3.2186816062742376,1.2478978754948933,1743.0,1598157315604.0,61001.30668227076,3.0426355479661593,26.457502078465183,-1.1476780849689474,12.981636524002571,267.7917215621361,246.5220579241034,217.93981697882785,-0.19128107109941364,15.478718328485249,-0.4146077773165113,0.09754664566439472,-0.4251443294337781,60743.702963473865,221.59273613478754,36.010982662110436,3.042624301143402,3.043534626261599,3.024396322041325,26.481231689453125,0.7770328521728516,1.8666572570800781,-1.1484907590740006,-0.2648981621942714,-1.247092327696342,12.991221663632901,0.5357541583833241,1.0365576235885794,267.19073486328125,-13.724822044372559,7.671941757202148,245.99825686500185,-14.87127685546875,5.883405095054989,217.43695068359375,-16.20674705505371,4.05023193359375,-0.19183484126740777,-0.20522120573532998,0.21018304721504158,15.491565834257992,0.6780515201121374,1.210930843223919,1598157317660.0
83,3817.9611171942634,0.5498029258311175,0.7598975839355071,16.030432440064587,25.540505536290837,283.0144560910605,14.839147960006688,0.5505838641687439,4.244910143950652,16.038079626828072,61.462580854256814,0.9998246507897082,0.9943383265521323,0.9932921510181233,3806.0854275485167,10.181949252920141,1.6937403928231498,0.5449238947891456,0.6431251161874466,1.716751799171468,0.7465116181993781,0.06198698163958875,0.1670470745641089,16.030558056738784,16.04338958072722,15.459226751070606,25.502352788077236,1.3178832575418273,0.5225279242949178,282.57596406482514,14.616282372247605,5.862693832034156,14.801259790014237,0.7785081680584207,0.45831166875542256,0.5491958161146376,0.031071666931207935,0.02368751906129137,4.244933531420962,4.247298547282322,4.140389269673695,61.37066516655882,3.1709096485781156,1.248148768160694,1764.0,1598157317660.0,80177.1834610795,3.0440335380050123,16.068853963711035,-1.2864773860227936,7.735882497192051,293.5465960097604,283.0180250908624,268.4468982909399,-0.39208414099381705,9.048755797613408,0.0885899995920637,-0.8112396832507767,0.0834745112878985,79927.7939785189,213.82093431132301,35.56854824928615,3.044027980389232,3.044090532091111,3.027299781203368,16.12542724609375,0.6532058715820312,1.7931017875671387,-1.2827325250751285,-0.42521868737255897,-1.1571782758602105,7.765278303704295,0.3702046487336797,0.9270087218338672,293.1533508300781,-13.990437507629395,7.617840766906738,282.57596406482514,-14.616282372247605,5.862693832034156,267.8839111328125,-15.651698112487793,4.4467692375183105,-0.39280638529555373,-0.4128078341281075,0.34337615655696424,9.08567206766887,0.44100467384064923,1.1212661348540536,1598157319716.0
84,2998.3072978712817,1.3227593317890323,2.0476753536069507,15.794771705245491,22.34939192402309,249.2700215430888,16.3451073776887,1.9911793649876404,4.202316087233675,17.5885899017599,53.55092903785389,0.9983757489052645,0.992392702827065,0.9930663140686938,2988.5456051265464,8.008325525613534,1.7533672191221723,1.3218876365807812,0.860719306692803,2.016892034231239,2.0412148593612898,0.055852511277303604,0.18551054469272976,15.794344472186406,15.966454202045302,15.141172860070942,22.31769473914248,1.1625493134356,0.5449427529087509,248.8642767043341,12.942682084583101,5.882380553654262,16.31420080325068,0.735914293509299,0.5384748049999148,1.9897039504776042,0.028981128078665035,0.03269205985758276,4.202243871368885,4.233135355822919,4.0830341703015005,53.46505475674414,2.80001668961693,1.2395897340158961,1785.0,1598157319716.0,62964.453255296896,3.0378218784508837,56.56505025626643,-1.4934895588328774,25.905632741537374,289.9417786696092,249.2790073577054,205.72010587975126,-0.1732411981145467,29.42195155588155,-0.43100819853114164,-0.03701690801140541,-0.02788974594283112,62759.45770765746,168.17483603788415,36.82071160156562,3.03778644844711,3.042539187587012,3.0096687760110714,56.554229736328125,1.1303510665893555,2.1456785202026367,-1.490645461239058,-0.44975012843470497,-0.6362825213369425,25.914241453417304,0.6404236860556397,1.2636024449147336,289.60906982421875,-11.347668647766113,7.917896747589111,248.8642767043341,-12.942682084583101,5.882380553654262,205.2262725830078,-14.328250885009766,2.534120559692383,-0.17227310378254537,0.10727820579627288,-0.632217192083273,29.45048323016797,0.8336110124396008,1.5261802497521664,1598157321784.0
85,1243.1620695802355,1.7166412645947238,2.831462133246169,15.630028567573127,14.375504427986497,159.30694403686743,12.21158548744514,2.3949853922678352,4.172377060427196,13.330328994801164,33.89308501650754,0.9970664993100589,0.9979787890629078,0.997845781557188,1232.8617875834273,9.497816811798367,0.8024651850104398,1.7188667299951124,1.1701168620744724,1.5931959489335643,2.8316327729952087,0.09257609598732558,0.09326034720538653,15.626715507628052,16.01287520390309,15.782444360303199,14.32031569222032,1.259627816191376,0.35902411883436947,158.63074529738654,14.087918554033552,4.064432995659964,12.173822762877975,0.8618264840241056,0.2946797478990843,2.3908298872546547,0.10093655979286827,0.015275803867137182,4.171784079140645,4.2416504111545885,4.199163163121879,33.747486102931205,3.031967268852794,0.8668393638662245,1806.0,1598157321784.0,26106.403461184953,3.030202954335733,39.31139591685587,-1.0077019600852062,22.36997233858522,202.99486033147522,159.34560884581035,110.69555336356822,-0.1182596249420811,27.407105335662642,0.6798548251239416,-0.5003244816922533,-0.21503714357254516,25890.09753925197,199.45415304776583,16.85176888521924,3.0298398539236735,3.042072502343867,3.0347110468335163,39.595703125,1.0222673416137695,0.6093480587005615,-1.0032973853683858,0.8246859289031567,0.5228675866262376,22.548975246022884,0.7439826653928173,0.42948780578820894,202.51329040527344,-12.548474311828613,5.570255279541016,158.63074529738654,-14.087918554033552,4.064432995659964,109.31610107421875,-16.836830139160156,3.1429994106292725,-0.12564527262451983,-0.6549017800770557,0.7336631878888578,27.617085199746054,1.0168279381572713,0.5905598821967987,1598157323840.0
86,3112.5272362144465,2.359216542963381,10.199101149796848,7.428541450056777,29.104104026467336,208.58541787567623,30.568482451486705,8.363975047537085,2.8239616387610496,31.76183585785608,47.82258747358801,0.90181708521253,0.8793567573091333,0.7846811113616803,3103.5382422287075,8.695363117936022,0.2936308678043021,2.3598468317071086,1.1101421399385534,2.591019839761208,10.20093800915632,0.06921183387748506,0.10685792805745603,7.406597752443583,15.50008011671137,2.460317630195152,29.072544647110302,1.2564179323983695,0.30750740781706465,208.14915393647692,13.384723072960263,1.6295564302819825,30.542162156098794,0.8511482402200857,0.3685254615372007,8.362296476853915,0.022210890672331587,0.034100443310788445,2.8204097989331482,4.149776990627553,1.7831711898435965,47.74149454837204,2.8930010854926387,0.4070759690810181,1827.0,1598157323840.0,65363.07196050339,2.7512847792604127,287.5167537461111,-1.9029251739783948,145.24152966486605,353.46651143167475,209.24166735307352,19.086087765190218,-0.15340874339140328,150.53254277397815,-0.24997511560206134,0.12299740621666001,-0.7899594032676999,65174.30308680285,182.60262547665647,6.166248223890345,2.742242838065621,3.034920195582857,-inf,288.7337341308594,3.3753671646118164,2.235165238380432,-1.9000941044126702,-1.1995876365173819,-0.6197850940045466,146.0985042373069,1.606263439671523,1.513403833676932,353.243896484375,-10.762578010559082,5.262290000915527,208.14915393647692,-13.384723072960263,1.6295564302819825,15.596588134765625,-16.486873626708984,-1.6147851943969727,-0.15505485885246598,-0.19356497912894152,0.018744979954431647,151.461692986868,1.9037868640325089,1.9199827519115467,1598157325904.0
