,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
75,3.009131818991451,3.878371107610038,0.815480168056274,11.353666309057486,0.8911735972651289,9.145858960949864,0.9110676921200255,0.10280837132871982,3.195908110543803,1.376762476243603,1.483253263468926,0.8681947112442516,0.7177971303080155,0.8328473075140154,0.3755944603762659,0.3173731532605478,2.3161642053546374,3.9580774662251303,4.017623190827941,3.7131285890612604,0.30798833165612294,0.14654057243474383,0.7502857076171664,13.024443022940478,9.820809467660496,12.82590015012126,0.315820023112364,0.2633518395982877,0.777327867644642,2.869353957403274,2.5673272995721725,8.29592517671131,0.33664392430331064,0.30820797746629264,0.7319105744739992,0.021892451832540225,0.05385728786086638,0.017296924508232323,3.388329329017031,3.247813428830611,3.422795075442785,0.5145746890508306,0.4738346491058752,1.3407427161494674,7918.0,1598168042902.0,315.9588409941023,4.396809198500981,13.003313813759956,0.25674264235453625,8.70656937301636,41.44434657803516,14.147076370167337,1.398050873138624,1.1785683071068154,10.813543179081437,0.003653108413410076,0.2891005502195807,0.5925554271451577,39.43741833950792,33.32418109235753,243.1972415622368,-inf,-inf,-inf,9.255447387695312,8.67877197265625,17.412582397460938,-1.1254840763736276,-0.977811928616052,-0.12844997084232634,4.883868449723639,4.362758935768317,10.930525397821889,11.686904907226562,12.158645629882812,40.28678894042969,2.869353957403274,2.5673272995721725,8.29592517671131,-8.526473999023438,-6.943267822265625,-7.61871337890625,-0.3828012683341205,-0.05876251421359166,1.010844175201729,5.612866187897626,5.195195840194244,13.268441824055406,1598168044963.0
76,3.6283309540473496,3.8067345038442095,0.7352403556780525,12.303360918146312,1.0135943064922555,10.5037842034,0.9591941694307247,0.05799077801788773,3.2657054301015562,1.4339083347064108,1.6535025305148892,0.8951959319222512,0.7746608800208992,0.814683498994731,0.4639536287341646,0.41438340568320603,2.7499939196299787,3.7408656648740366,3.710930304842235,3.74916733540548,0.23802592908303338,0.18291329510332224,0.4841809508840147,14.74517059412506,8.571576546037257,13.617137465616807,0.36607868573979657,0.34907305496129987,0.8532767243265387,3.9650524787183077,2.9187747307543486,9.27839401533019,0.32965580288051305,0.31092484060757813,0.793327691218318,0.018072313597303345,0.013075140070296603,0.026617872405102796,3.5205347559131295,2.955435425451855,3.5048840788276237,0.5988858872010762,0.5663346630721853,1.463154647821833,8024.0,1598168044963.0,384.6030811290191,4.417734920582884,16.24805367199278,-0.014468850051879034,9.719479434581457,48.25965627599291,15.74320844240125,3.3590746418518194,1.1083225157148082,11.7497613840903,-0.03838065948419445,0.43721559588229286,0.683998384498821,49.17908464582145,43.92464100241986,291.49935548077775,-inf,-inf,-inf,8.773292541503906,10.197322845458984,21.99333953857422,-0.6647203582743502,-1.055118792490982,-0.5320928050393832,4.574714701385335,5.02121724298137,12.107285447628229,15.392196655273438,14.806304931640625,45.21720886230469,3.9650524787183077,2.9187747307543486,9.27839401533019,-7.9402313232421875,-6.8870391845703125,-7.6019744873046875,-0.21051902225647195,0.12209207170593916,0.8340153335038963,5.811719694354973,5.978510626596331,14.400244891293523,1598168047044.0
77,4.123483346399753,3.9450619825801496,0.8979595562082181,12.036909835827956,1.0389850227671285,10.358012532736668,1.1027607516344888,0.06992164968316295,3.298275054643799,1.5988966334502117,1.7133678167946402,0.8421687459822728,0.8259620441753961,0.6464431588027242,0.5526124303484327,0.2933223579776929,3.2775485580736268,3.9502717139903734,3.670889076490521,3.893113843433844,0.27320791156992325,0.2061420916380492,0.6226306187384814,11.355334314278144,13.169035571365757,13.977456298744169,0.3630779953262203,0.2993730116880078,0.9180910807382265,3.4356118715726414,2.7594500015108023,9.671085064227764,0.3967879938594099,0.25974992096361343,0.942358718627188,0.026148135845477764,0.0014250199933724572,0.01769429829156011,3.3805024178196676,3.379661791762972,3.554444966002877,0.6316710670131337,0.4775406555137664,1.5532893214582721,8128.0,1598168047044.0,428.8422680255742,4.374097844932118,14.834618705770524,-0.16104632002232266,10.538026889804017,44.48151169023685,16.308773625927962,2.4505205076877794,1.1264620568235777,12.823704449318042,-0.17239783389225635,0.48404542540044787,0.5784439729620596,57.47169275623701,30.50552522968008,340.8650500396571,-inf,-inf,-inf,10.591827392578125,9.221355438232422,22.41895294189453,-0.9619242640187728,-1.2178114687626427,-0.5484120646652677,5.625051487126999,4.630914730433176,13.287186549260067,15.362289428710938,9.83880615234375,42.00244140625,3.4356118715726414,1.3982519003061147,9.671085064227764,-9.751602172851562,-7.8920135498046875,-8.1331787109375,-0.18867117454168675,-0.15039532423928095,0.9300046387309733,6.790555575674373,5.369134508103337,15.80305274272206,1598168049070.0
78,3.957645174060658,3.957810867602288,0.9721891715943446,9.044627538491687,1.048325150874644,9.310783895935984,1.1152135019505809,0.11274376149263299,2.900125816537757,1.654768109045899,1.655383034281575,0.9218271868411517,0.772459189760632,0.7506932368638927,0.49268389409493224,0.32197718315087204,3.142984096814855,3.964546384598923,3.901276618304057,3.9056432990783083,0.42899473784139086,0.2483452300508181,0.7308251806004974,8.362931023270182,9.15327738284603,10.926600561370066,0.38044025520934327,0.30411441179294213,0.9141262491095705,2.980310293344351,2.499247763885333,8.64878669151893,0.39906108954665354,0.30586500507687026,0.9498420144223741,0.00739773016334303,0.02092615184538134,0.02940873138513824,2.7956018485410192,2.9729766094719157,3.1875883923207344,0.5802338886808907,0.48025148457845696,1.5041740029970767,8232.0,1598168049070.0,411.59509810230855,4.340663315536719,12.913532131386287,0.8609761165001659,10.393635406938305,49.99739436528422,15.377670182599651,2.9534965265978665,1.4720013047558662,13.297464981118457,-0.12019719788371346,0.49413377762496224,0.6316504870095947,51.23912498587295,33.485627047690706,326.8703460687449,-inf,-inf,-inf,10.421649932861328,10.264331817626953,20.27560043334961,-0.9107221657389459,-1.1480805970996235,0.234755618145023,5.374824095054491,4.666547498759433,12.699281748935316,16.881729125976562,10.708602905273438,47.16615295410156,2.980310293344351,1.7340519244854267,8.64878669151893,-6.972320556640625,-8.46868896484375,-10.866973876953125,0.15774729098098267,-0.17184135798379077,1.208756536623051,6.539732971813918,5.547485970415391,15.953560890110097,1598168051128.0
79,4.042232103620671,3.8208657812235316,0.9317585447947514,11.369697492279386,1.0623470409010303,10.800429156279971,1.0245118940440174,0.08542373035213895,3.198200670104937,1.5185275238527485,1.7382124595488677,0.8859632974459447,0.8022919773418571,0.7526169407465911,0.46974042367285146,0.3101879986185507,3.2623036813292687,3.890977530760826,3.900181795983883,3.690614310682113,0.2571697223171304,0.21820816874351265,0.7077872319562031,8.128962186156828,5.282456070751824,12.904783674776587,0.36435775173234086,0.3153497728273022,0.9140738906786987,3.203949410574777,2.1812287830171133,10.080983043852306,0.3680694049684275,0.304928815647898,0.8455293032364223,0.0029344929876706067,0.021605810778018333,0.02054641601241933,2.827678916373332,2.438263117982837,3.4562079287243734,0.5809297948771031,0.46828937553285227,1.6037075651297863,8337.0,1598168051128.0,424.43437088017043,4.3623997045045515,17.186246611331125,-0.03692331659268211,10.654991193806769,47.04499062189339,15.982347298308788,2.9387532368109586,1.1485300972228347,13.062309733698324,0.00637064431584626,0.5870212092546919,0.6311663644011561,49.322744485649416,32.5697398549478,342.5418865395732,-inf,-inf,-inf,10.29034423828125,7.475189208984375,23.661422729492188,-0.9294272918726594,-0.8165933972231487,-0.49001984153642253,5.294765093537416,4.225330016121032,12.99388082283695,16.051422119140625,12.387161254882812,44.70274353027344,3.203949410574777,2.1812287830171133,10.080983043852306,-7.942626953125,-8.28802490234375,-7.1963958740234375,0.20885921597358284,-0.21336543201611347,0.9081408634942371,6.279570454223063,5.299000258905861,15.595902160860923,1598168053188.0
80,3.3221900344986004,3.8777186023659724,0.894730243367934,10.330288261614161,0.9730355903493363,9.158619737936432,0.9561444132391023,0.08437184905228141,3.0957827986212667,1.4064482121085147,1.5591379086998132,0.89217028289799,0.7913307188151691,0.7439310137535515,0.4546230038873204,0.26051270973997726,2.6070543208713017,4.056391453439288,3.648779063007773,3.728413511278143,0.3668875685632242,0.25093073324846255,0.7501599425148439,11.20622817179663,10.535911762300133,11.100940467101438,0.3503296815226855,0.27052752338305236,0.8395001759751654,3.5659820268738947,2.298187031525797,8.200957676149764,0.39576647192743886,0.23803361096646983,0.7726481292146065,0.02720290050358186,0.004344877713230481,0.014490369096670359,3.036774281160262,3.247449287516217,3.279554725909676,0.5484796456704781,0.4536454167840729,1.4245043718363843,8443.0,1598168053188.0,352.15214365685165,4.348457948502033,11.143130312187298,0.5638475816817965,9.67498150252989,48.415696156503074,14.225344044990514,1.4195512708720122,1.341592422231579,12.297085767271577,0.04525861909249573,0.558415942924507,0.6483945396359433,48.19003841205597,27.614347232437588,276.3477580123581,-inf,-inf,-inf,7.992038726806641,7.8679046630859375,17.372501373291016,-0.6448156205772673,-0.32284797244145924,0.02923687481238435,4.720290589052487,3.947693441465004,11.766139914871493,16.033477783203125,15.545684814453125,46.02238464355469,3.5659820268738947,1.97696253938495,8.200957676149764,-7.168548583984375,-5.7229156494140625,-7.4105377197265625,0.11403130872081367,0.24351156316424022,1.1033732756329493,5.984284118528211,4.892007508007765,14.528709649345684,1598168055270.0
81,3.274952667625966,3.8944795169104833,1.1293588400169965,17.450795369437767,0.9268418695040108,10.287077687796948,0.9617774395495914,0.08982674147368254,3.839811591114504,1.4532581161853897,1.54052053723119,0.9370183428258405,0.9076486679573915,0.8238121591061938,0.3576675179716209,0.33193758139707685,2.585347568257268,4.062084189913667,3.6613886092849524,3.8155918131643607,0.41515606818437,0.24707822375554003,0.948328227231254,12.295117649852932,12.323681435447739,18.489629686862408,0.31472391277752554,0.3290377798849136,0.786010205702543,3.1412907020718444,3.296595105937883,9.224354762657017,0.36347974969390295,0.28594359088247967,0.8038347756090058,0.03573838636249279,0.0013374521226507058,0.027767621755198268,3.1039163902361513,3.095481224042579,4.044877877638519,0.4772663383764743,0.502643823184037,1.3994274523074595,8545.0,1598168055270.0,334.0451720978485,4.244986859351639,12.215961129316891,1.1568757449550526,9.999135833076398,51.90915203546093,13.166054737858087,1.745993678867764,1.4971434121945242,12.739358915446216,0.10910060561837653,0.575851977641223,0.6812644356534961,36.482086833105335,33.85763330250184,263.70545196224134,-inf,-inf,-inf,6.9783782958984375,6.7483673095703125,12.68136215209961,0.18731297171196415,1.160572168135797,0.8717295743385005,4.017321271650702,3.7598776723824296,10.604623127973614,18.294692993164062,19.465133666992188,49.90594482421875,3.1412907020718444,3.296595105937883,9.224354762657017,-4.441925048828125,-3.812255859375,-5.1517181396484375,0.5949257824621949,0.9322119844347229,1.3537203906204016,5.184388900022756,4.818476803220769,13.430756257998587,1598168057271.0
82,1.2914013099035133,3.3305584513787085,0.2338365314731199,55.147939657271365,0.45905462325673724,9.784764088152196,0.37996278843654085,0.020015594865570346,6.900453359917648,0.5962281749114728,1.0761811180800214,0.9726743722357231,0.9537578463255891,0.9652401967429319,0.1944937295017861,0.24256269091164387,0.854344889490084,3.2063120673358547,3.3525635892043084,3.2641171881185915,0.09927036886790822,0.0796155225819993,0.16365075454437383,74.20170799338695,65.69936594113513,48.09816046417708,0.16446610752235818,0.17852551416131443,0.3864143003188257,4.113163287823017,4.446180490347055,7.684723487267127,0.13233639959126406,0.1548557384124935,0.30903603690771536,0.0009090438478630496,0.01238541211397275,0.004571631112621341,8.221798028121968,7.667245419637693,6.414689290610328,0.4227281243371896,0.46979202880652954,0.8753336573707057,8649.0,1598168057271.0,134.30573622996542,4.528130411198357,7.159964521155294,-0.5437481763831422,4.128278342371792,21.94047655311742,10.47768839432145,2.707939715970248,0.30830856908838894,4.976130737200769,0.4488638328086131,0.40946155157765984,0.7388999392676127,20.227347868185742,25.22651985481095,88.85186850696874,-inf,-inf,-inf,2.9012985229492188,2.953937530517578,6.273689270019531,-0.6991155622791041,0.1889129647779857,-0.1418577857394916,1.5381298178046412,1.8875442369449777,4.302521609695705,7.742340087890625,8.415069580078125,20.700347900390625,4.113163287823017,4.446180490347055,7.684723487267127,-0.162353515625,-1.75323486328125,-3.0687713623046875,-0.06359860587429506,-0.8153309105679694,0.18747588570132737,1.8279398614861535,2.347549612398164,5.485087388428849,1598168059312.0
83,0.9705551380831291,3.5246103862033733,0.21020055592046022,86.87409951462358,0.3078813336010279,9.5207902813818,0.3025795890663361,0.03816339060301812,9.147959514918632,0.4730276456935094,0.9420906103114549,0.9819692379624723,0.9882780945934687,0.9838657442492028,0.20687114388861305,0.2174123854068933,0.5462716087876227,3.4056329062078774,2.731587870246551,3.6088948818254707,0.09226425385326033,0.05237509195021536,0.14676277755994988,83.0391109273486,94.14915737123037,84.40041386444868,0.15126349447821041,0.11977384951972342,0.24094185639249738,4.355033727792593,4.672900419968825,7.0599667475773735,0.13692435445154555,0.09386994457109629,0.24223334667086766,0.006018966069543328,0.003804730302752362,0.03620590012994161,8.867235887659705,9.689995469131922,8.965651936646506,0.4358317343076541,0.45894015904273633,0.7016612735820889,8753.0,1598168059312.0,100.93773436064545,4.6043820232102295,1.769277024766657,0.501510665333226,1.9286683799281348,17.629139373358086,9.671043939350058,4.044801265088277,0.36914884021122335,2.7350634474027555,0.6078885833071065,0.6489602212868166,0.5924850848960204,21.51459896441576,22.610888082316915,56.81224731391278,4.576197495724421,4.625979544943327,4.566834669787346,2.2355003356933594,1.1772727966308594,1.9609222412109375,0.005260435411728714,-0.4962496019943896,0.689930541854956,1.2670929192085945,0.7086977112222704,1.8606922330235587,8.783218383789062,6.371612548828125,15.147796630859375,4.355033727792593,4.672900419968825,7.0599667475773735,1.1656646728515625,2.6268463134765625,0.7166900634765625,0.4144547064694383,-0.3294501459767249,0.06044175000654326,1.604063832462556,0.8845410950334023,2.652692625527737,1598168061342.0
84,0.9628376498562646,3.2772756582089135,0.24085342857122555,89.58689294536846,0.2962300629785842,9.644950577581511,0.2656653509997786,0.014001902975868728,9.327127265179632,0.42899460800327677,0.94912538164757,0.9862985010022229,0.9893977521031924,0.9863481261553326,0.26936671902347475,0.17582102124838994,0.5176499095844004,3.194585464459456,2.830397980067094,3.2851006661773106,0.11828467237354315,0.03655636429431733,0.19519344239603184,84.53188136704566,89.78311446977904,91.10671500070883,0.1713882783321505,0.12761828591237123,0.20656637396424443,5.028000604538691,4.15241437639509,7.106457374209449,0.14282613872718955,0.09497664455274013,0.1911918247233471,0.004970155416907634,2.990001440186809e-05,0.003998893365067517,8.957439462639716,9.34643542135088,9.440937063514216,0.5013594823613092,0.41037094048905587,0.6969372388767855,8858.0,1598168061342.0,101.09795323490786,4.628832260838564,2.3097541762976164,1.182600148206225,1.6382479832184331,17.42624248522688,9.811024751714255,3.8233070354028857,0.478365413298968,2.210950431716137,0.29305174645576587,0.43690084878842295,0.08055178995021911,28.283505497464823,18.46120723108096,54.353240506362084,4.591499573006144,4.616272625165713,4.618302327536387,1.901092529296875,1.55413818359375,1.913055419921875,0.14355990216319947,-0.2732606912759383,2.41409758406488,1.3336834481513957,0.8786208878082483,1.4434488821570293,9.312026977539062,6.572601318359375,15.207626342773438,5.028000604538691,4.15241437639509,7.106457374209449,1.2625732421875,1.3610382080078125,3.1095123291015625,0.1803723076959394,-0.2851196154837267,1.2582933902386364,1.7411455085259668,1.109224946700379,1.9719375720662333,1598168063416.0
85,2.922049576507367,3.877548372832374,0.9894032169589756,16.957056315136988,0.909085644935364,10.299826183151469,0.8929629747725888,0.10766798163320415,3.662788933485584,1.3662075787902266,1.4646824004721224,0.8732926122830382,0.7721178823156518,0.8110832977767938,0.414619974351227,0.303088940320276,2.204340661835865,3.8794128754521027,3.9784655958043142,3.7759346842016126,0.38814046188678003,0.16500742015494435,0.7998300313071318,16.58506097564473,15.211935494023102,17.692659784435527,0.33566015921545567,0.3061358747265208,0.748172238413047,3.7792012141301083,3.2257235600398135,9.02212641789363,0.3380679598357078,0.31008684629424077,0.7180527726602782,0.011169374706040586,0.03951542865681016,0.010457443892190983,3.674467052775642,3.3379478890022964,3.8924025279127084,0.5506776320197619,0.45710410914864186,1.3058087225971708,8962.0,1598168063416.0,303.89315595676624,4.418932075980752,8.667288042612192,2.342541412788667,7.782812285968197,48.77716424586424,13.954063618174647,3.3126509161553286,1.7498575286526012,10.499392265194038,-0.05854877807703893,0.31011624267505605,0.5762164779625883,43.12047733252761,31.521249793308716,229.25142883092988,-inf,-inf,-inf,4.444965362548828,4.3779754638671875,11.177471160888672,0.1364750941538131,0.9327789413873346,1.291579054914477,4.010272359001566,3.379238659108179,8.989892542009525,16.45819091796875,16.372406005859375,44.445526123046875,3.7792012141301083,3.2257235600398135,9.02212641789363,-9.4931640625,-8.11334228515625,-7.8903045654296875,-0.3533685720966285,-0.04367434896338755,1.3178150706048932,5.396118718086224,4.617463221484334,12.218352036389382,1598168065456.0
86,4.402446404104932,4.01723213132252,1.1317472999183629,8.360254705875482,1.0987745864814589,9.376862984826936,1.2050942002259977,0.1888464631389939,2.857297792104624,1.8625296171723031,1.7258509861138422,0.8819286834204322,0.8040497684834009,0.7637799608321887,0.7224731518643697,0.41557234942678645,3.2644009028137755,3.9096584105458105,4.178614784855757,3.9429673932314935,0.5442191891922136,0.4381996403701803,0.8498431281380989,7.445501720166025,4.663451100280633,10.868770681803753,0.4649598141254642,0.35419074479262824,0.911756317606748,3.446583741960275,2.324737944144287,8.64796636672247,0.4695492224205428,0.42094059903409675,0.9720397957176644,0.006676078022668046,0.0922064812051378,0.05967554364126517,2.7081878867289615,2.2330400323138315,3.246029207311957,0.711915423866153,0.4905848448410074,1.5303080745872097,9067.0,1598168065456.0,462.25687243101805,4.384526475078596,13.04890766189208,1.0355767282354194,10.510118723607379,55.39143822422567,16.765572062936958,2.9663526949724206,1.4547719561335621,13.524589042710035,0.05934532080711285,0.5202212366958806,0.6456628831662354,75.85968094575884,43.63509668981257,342.76209479544667,-inf,-inf,-inf,12.203399658203125,9.859619140625,21.564117431640625,-0.518633347113929,-0.3775437236175474,0.017424670198302294,6.56682246824511,5.217781996262047,13.36955226214835,23.4595947265625,17.268524169921875,49.783905029296875,3.377531215122768,1.3154923211960565,8.64796636672247,-8.945220947265625,-8.719940185546875,-11.564483642578125,0.5368157994254265,0.48723875609679024,1.0580549514887514,8.066702812062449,6.504421977720317,16.448448346894008,1598168067518.0
87,5.120456454788561,3.9911205468193516,1.4036346812729161,11.679783969287454,1.1768805638407758,11.164640029817315,1.2997813735151456,0.11569793337200139,3.186080142793759,1.9191594798115985,1.8614498056033817,0.8101090727240151,0.8057211625988573,0.7228394305601124,0.5954867433518701,0.3618016337303999,4.163168077706293,4.097356670795356,3.8909199951686007,3.9105799172882727,0.5508035303765202,0.2199827145003022,0.9254711836611116,11.276822335010596,7.004547052604746,13.069172855242325,0.4171085445737968,0.3368534210516949,1.0295010409879126,4.034963719985065,2.331076393731213,10.350843092974495,0.4860733569763786,0.3311742932352128,1.101911829600008,0.04311128069352681,0.01522883041720948,0.020807453230315565,2.8669619370344317,2.656702099278404,3.4192560883970677,0.6023089432000722,0.504600347353895,1.7257334688154582,9169.0,1598168067518.0,522.2865583884334,4.337050553263591,15.61007801019381,0.5911938298547605,11.487713368589647,54.92229900417943,17.630645790488078,3.4010113437029466,1.3571243738682661,14.613022306743394,-0.1336995383896604,0.47851866872870097,0.5959836736819255,60.739647821890756,36.903766640500784,424.64314392604183,-inf,-inf,-inf,9.126228332519531,10.97408676147461,22.525131225585938,-0.37120274436972345,-1.198232160646484,-0.05081158734264468,5.313345877219512,5.219542031469643,14.42370853622067,20.406356811523438,14.680679321289062,53.32049560546875,4.034963719985065,1.1082878860772825,10.350843092974495,-8.007232666015625,-9.074066162109375,-10.031890869140625,0.031119822194088025,0.11765987011284472,1.0394176503301609,6.7006642135887,6.002390109271294,17.906612944469614,1598168069519.0
88,3.420626314629519,3.890046013241296,0.9342773020226186,9.173673433938681,1.0048700121399916,8.814802909173748,0.9953549389737161,0.0756876613071785,2.928171206733162,1.549151443198599,1.5662883622580048,0.9061589316541756,0.8162509009809156,0.7781038733033213,0.5734581592387801,0.43348412213787896,2.413684033252861,4.074647407007194,3.729240577714077,3.732417416368172,0.4701653544535058,0.2434424791616624,0.8277204307513268,9.165145678869628,5.943918304661626,11.620282927075085,0.4124964282149432,0.37987954231920124,0.811861432240936,3.842559669131324,2.602215866815476,7.494261678059896,0.4644218681004794,0.3326251916458654,0.7521043834522548,0.024147173098891205,0.015348996252170802,0.026953261596027768,2.666832671849196,2.534034365597507,3.3476515494022743,0.6010079770783502,0.5709193279782078,1.3659401457797802,9274.0,1598168069519.0,359.1657630360996,4.3734475263762835,13.399878499446775,0.41213001952526707,9.570216369261495,48.24539002306344,14.747433411544932,2.098800482792884,1.2755502399296157,11.959986145660034,-0.0064366256275792885,0.48371160410664593,0.6311966682193486,60.213106720071906,45.51583282447731,253.43682349155037,-inf,-inf,-inf,9.363128662109375,9.835708618164062,17.898330688476562,-0.19004871048032568,0.04276605076749318,-0.07220914998397188,5.521918997905152,4.953971841340703,11.748463522290429,21.996383666992188,18.925552368164062,42.792083740234375,3.842559669131324,2.602215866815476,7.494261678059896,-5.8740234375,-6.529296875,-8.944351196289062,0.7861018686103524,0.5275854898458514,1.0561466466738958,6.7738349839019385,6.2543462332297395,14.112750258799288,1598168071581.0
89,3.5443862135388104,3.8744058118101785,0.7842668079922883,20.46982170557483,0.9231908863118156,11.743504432157557,0.9550213617196336,0.1416103410058234,4.112524621941275,1.4562414032709645,1.630376482614575,0.9169940790705335,0.7930109705789696,0.721432312922817,0.6534672756597717,0.5487870437334313,2.3421318941456066,3.6079074249878644,3.695794631217813,3.86856817367749,0.26848530361402345,0.18601852699103863,0.6253906115029182,13.732002460302766,13.854202994252311,25.260701695047892,0.41157879301897204,0.3945568541101254,0.6876210891294983,4.42626716095267,4.247849251460103,10.01368224505082,0.3633704761825061,0.35177959580202345,0.7410913312864358,0.013398909461457064,0.032070457648973164,0.11830908219275005,3.6202765452709214,3.4543010917689063,4.690124189312605,0.725631603095815,0.6551375431863716,1.3455456648143982,9377.0,1598168071581.0,365.0717799944975,4.4606436645490035,10.807617709045598,0.10026663239654532,8.267375965776079,45.10626367250955,16.206099794808374,4.768602150138487,1.126647267481208,10.17046534874705,-0.21510050550631263,0.5775563824382237,0.5819576254885337,67.30712939295647,56.52506550454345,241.2395850969976,-inf,-inf,-inf,11.907890319824219,10.271797180175781,15.777069091796875,-1.149747658304759,-0.9067702139668254,-0.41651487457500824,5.889152409635059,5.1586015852134315,9.85146033270598,17.144943237304688,15.917770385742188,41.586090087890625,4.42626716095267,4.247849251460103,10.01368224505082,-7.180511474609375,-7.0186309814453125,-4.831085205078125,0.024588768326546315,-0.38707572361239667,0.8053548153769372,6.941403702281857,6.233626986004442,11.930958476935084,1598168073604.0
90,3.359460252275186,3.9744508177380773,0.8043876489319797,13.193513180217941,0.9245990626243998,9.977046417663724,1.0121570242711675,0.05785187118893949,3.368037082423224,1.4588770873742216,1.5354700576612492,0.8700854854800371,0.7565605393479363,0.7004881235300666,0.3847467453472924,0.25402795760011454,2.720685549327775,4.075457370687163,3.7230179188111543,3.8630712911499874,0.2618642418802578,0.20507127173453246,0.5098689735480919,19.38502795264367,6.277185681316109,13.482942002670217,0.30539947912252424,0.2861717534575035,0.8269830648253715,3.77234620314378,1.9808130403472397,9.04379785977877,0.3626156839639742,0.2556223107040868,0.8406390927061614,0.037260247203018605,0.005576505581418366,0.03335762420267816,3.7984047209301504,2.5878384751707113,3.4953079755219956,0.5056831153400864,0.436482630739324,1.4260311968930581,9481.0,1598168073604.0,349.38386623661904,4.330178377928233,10.98325259372843,0.6181430338296021,9.622898304753772,47.22867516011057,14.129573840506074,2.049409712023195,1.3840871093761473,12.29604758090348,-0.016284471434890452,0.486774158633421,0.6014474852792742,40.013661516118404,26.418907590411926,282.9512971300887,-inf,-inf,-inf,6.482753753662109,8.437999725341797,14.403907775878906,-0.1894919950003442,-1.1899024185397988,0.2349290044686838,3.9827797173042976,4.164588504994409,11.343185196261434,17.951324462890625,10.96942138671875,45.226776123046875,3.77234620314378,1.8763207655686598,9.04379785977877,-6.23175048828125,-6.04833984375,-8.855804443359375,-0.04809069329187136,0.11059306542348728,1.203235775235077,5.10229229517221,4.808392854056724,14.251808200645012,1598168075643.0
91,3.0750814650624694,3.836713421656621,0.8764996947100101,15.39754407878501,0.8945631071805451,9.49257422782461,0.9006381887148542,0.08206453741818076,3.662199628031152,1.3698415548723804,1.5119946206829376,0.9421919646453132,0.7715391377978693,0.7919326692388217,0.3258319045476487,0.3690921019192627,2.3801574585955594,3.8692632044874933,3.9119197109024557,3.7236866980811034,0.2510716671022027,0.2424432129861086,0.7825489854533065,7.488040561097721,8.524459605043402,18.609786996372545,0.30469391103862,0.3284235366951362,0.7539147209029944,2.55692639397186,2.69965829201115,8.734010418641914,0.3070207821031016,0.3329177702078673,0.7299030025614116,0.0125390540126178,0.03818441484760593,0.0013916054844062523,2.758130972252773,2.869850572298118,4.100525793890778,0.48357051133513435,0.5106758267286183,1.3658370404228302,9584.0,1598168075643.0,316.7333909014344,4.393647361953811,11.749340369081326,1.2429799666341284,8.486462835592455,49.228903327692,14.21549354394916,4.152091744400267,1.4174264324391115,10.759980694160253,-0.22857083845268428,0.4743732850947867,0.6411867809757387,33.560686168407805,38.01648649768406,245.15621823534252,-inf,-inf,-inf,8.108688354492188,8.987449645996094,16.855056762695312,-0.6258605553427761,-0.6088521621514467,0.16516632849611002,4.3325368108325994,4.64584606888719,10.640451326818804,14.870559692382812,15.603118896484375,46.21022033691406,2.55692639397186,2.69965829201115,8.734010418641914,-4.583099365234375,-8.463897705078125,-9.925399780273438,0.45946200794338776,-0.08807889693339034,0.9795782730975702,5.223767139637944,5.570420967668466,13.058671472892266,1598168077665.0
