,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
74,0.07916785271779177,2.3169083336461562,0.05503624679198237,12.831704038647773,0.13283864854949928,1.1783637869634203,0.14233647142989342,0.028364563077025312,3.6751442776209937,0.19500988796011096,0.2487038212404724,0.9486732495696142,0.12444188470318625,0.38263027717126835,0.006090121816784618,0.07169160210050204,0.0013861288005051092,2.4649189090240786,2.241184508886801,2.42443236792444,0.009175588807212167,0.051003174731895105,0.026043022017201333,15.44389342362399,12.82207326263895,-0.05071217796544536,0.028368629444030513,0.1280898733586362,0.02326079938213505,0.3355131603422619,1.1289912632533483,0.08503896049589058,0.04101928156597515,0.13001750313250285,0.023973103261632975,0.012373683986661652,0.024666066800474864,0.0011457873075617058,4.136362246082644,3.673521981923811,1.2249008614810895,0.06802879812568836,0.23984662500997642,0.029188869052051356,1575.0,1598165084114.0,1.662524907073627,2.9654233851043648,0.6564034615888855,-1.0859792006474354,0.39291974202419205,1.9022303790770108,1.203980022063533,0.35149671713975544,-0.1285280773138399,0.47286876004109013,-0.24262095152326643,0.1646395191245563,0.591386682360697,0.12789255815247694,1.5055236441105426,0.029108704810607292,2.9818891180636076,2.9427735124606484,-inf,0.1593170166015625,0.63983154296875,0.21728515625,3.5633227611929223,-0.9058081793289601,-0.6989920530272133,0.09083934273579224,0.3995431912999577,0.1363452729724702,-0.154937744140625,1.838897705078125,0.2818603515625,-0.3355131603422619,1.1289912632533483,-0.036754063197544644,-0.7505340576171875,0.173431396484375,-0.2711029052734375,-1.4441488738267148,-0.19119484982221782,0.6121028715793041,0.126844989097346,0.4923895715676351,0.1707212225575136,1598165086177.0
75,0.015059079358759688,2.675581799779642,0.04356267158384773,10.932128744546114,0.049842728729448504,0.4581217994309565,0.08237425256311232,0.023312006231463563,3.3239605448804888,0.11496865803603494,0.09320536447597684,0.731459575988543,0.369441222797497,0.4652022177828682,0.0014111135928952842,0.013321226619526136,0.0003267391463382646,2.7572559402967296,2.6175056202231723,2.598907899999732,0.012315223267535189,0.04017097063390364,0.013804835440504898,0.4348474144250245,11.744982609733613,0.23332921661728,0.019213531893207663,0.04797193310405031,0.010501862988704007,0.09281485421316964,0.4475250244140625,0.042424956937348844,0.02904845551704012,0.07307227018648325,0.01284793233251157,0.005998123420045472,0.020037607020828636,0.0019010335526705024,1.3027868883710108,3.4784190171692826,1.1543637165905807,0.02440626694556784,0.09154645512954455,0.013028939717925701,1596.0,1598165086177.0,0.3162406665339534,2.9364423328349183,0.2903451591001538,0.9625317396358337,0.18183269837022759,1.1929847863755163,0.5067439128429655,0.22196521152862422,1.0601958837120748,0.24984762755944298,-0.4056771951863159,0.2294546957074281,-0.19272395765696915,0.02963338545080097,0.27974575901004883,0.006861522073103558,-inf,-inf,-inf,0.148681640625,0.3437347412109375,0.0630950927734375,-0.37116121788038114,0.2056361366141637,0.43029798410823483,0.11116515698076106,0.2043704078311012,0.06010163668331916,0.146697998046875,1.121490478515625,0.20794677734375,-0.09281485421316964,0.4475250244140625,0.03134227934337798,-0.40673828125,-0.07275390625,-0.0859375,-0.2310782274952406,0.25026520317335416,0.9119896152017106,0.14855883582809368,0.2888606361377467,0.0785693501220322,1598165088240.0
76,0.013027094617114316,2.7563863776556405,0.06603689838287335,5.359367009256578,0.05144137345881517,0.3565293606783923,0.08589041286682582,0.02108050958790089,2.277398825935664,0.1253140476232604,0.07702225765591754,0.6962837486099648,0.6028574472130863,-0.05383228100360226,0.0022726761369359877,0.010321694807954087,0.0004327236722242467,2.7122673749599233,2.7094115322994794,2.7523744237163594,0.05696085546706746,0.030144370044235883,0.016773760847317,-1.3601740085800125,7.33530253231843,0.8934363665011507,0.026118583372159904,0.04411911827202214,0.010373312347031838,0.08902122860863096,0.3452184767950149,0.048804602245293156,0.03725691866424961,0.07198262777060405,0.01607450118840677,0.005093885613603274,0.016479845509097577,0.003550938197544643,0.472284984126216,2.727070230512415,1.3484164709205129,0.03047668052807837,0.07346567846656275,0.013529626305133626,1617.0,1598165088240.0,0.27356898695940063,2.8787311874049073,0.3868041516448267,-0.8210701974147061,0.22294653826300598,0.9843591334468259,0.45244813643134174,0.10585265798126442,0.5960011691053537,0.26889152894646384,-0.3459413454832794,0.08024324862016503,0.042771272475858706,0.04772619887565573,0.21675559096703573,0.00908719711670918,-inf,-inf,-inf,0.2934417724609375,0.444580078125,0.1387176513671875,-0.6456593468209779,-0.6382863510387611,-0.37383357852728505,0.16962112807362528,0.26614144599897255,0.08249378853103741,0.4940948486328125,0.1648101806640625,0.077392578125,0.08902122860863096,-0.3452184767950149,-0.003550938197544643,-0.1768646240234375,-0.9524688720703125,-0.2095794677734375,0.550151213756394,-0.18002628405718774,-1.0260454511900297,0.20442967181722638,0.320091836757334,0.09761310031116581,1598165090309.0
77,0.001546700386322038,2.9641214453737366,0.02119473844032038,0.5116133689829172,0.01164823546801306,0.0717813294900638,0.036363773131817406,0.015149163521936732,0.9348189958378424,0.05083638065250669,0.015349111030829768,0.4910534002184032,0.81649706270474,0.5138617669981241,0.00010535734665501956,0.0012376889863100048,0.00020365405335701374,3.0102697381173162,2.94613627531632,2.4358461727632457,0.003240065590289486,0.020667222363269774,0.004426495533624441,0.45330153544176666,-0.42507087158379164,4.6636379678724085,0.0019081706128254248,0.01086217643026173,0.006858212580393257,0.01590805958777821,0.05530477700041603,0.04290541392932895,0.009925154543473511,0.03251462233295831,0.008396603776074872,0.005763468927667128,0.005783261700626676,0.0004946002412989468,0.5676053215112938,-0.24298881450249063,2.46805241312503,0.002681620152136761,0.013766362515125332,0.011824070927724086,1638.0,1598165090309.0,0.032480708112762796,2.833847518836472,0.028776544429156767,14.633127474652383,0.05404344308877981,0.6521320972254877,0.1366207221098267,0.07238295734203688,3.987353304682162,0.12044193922010688,0.3495590644772495,0.23183053654677485,0.45008976620861546,0.002212504279755411,0.025991468712510096,0.0042767351204972895,-inf,-inf,-inf,0.08612060546875,0.1412811279296875,0.1393890380859375,-1.1392301139245005,8.40044919856545,-1.4675223099295223,0.03827008098161139,0.10107276553199403,0.05791655040922619,0.0886688232421875,0.143310546875,0.100067138671875,0.010423932756696428,-0.016305106026785716,0.010655721028645834,-0.052490234375,-0.6453704833984375,-0.07757568359375,0.3920634736175167,-2.772897819421008,-0.2425623804688004,0.04700040639102226,0.1643529520314851,0.0661161876271599,1598165092354.0
78,0.014100612229889347,2.878250149333164,0.08825634287680187,-0.547061965495907,0.05239080420313214,0.22181485563990963,0.1018844770784127,0.032682402800333646,0.8885818357654602,0.14273415153659558,0.06249939070395114,0.30967496987659265,0.5169959108421212,0.5218902034767571,0.0021925187414161473,0.011102169657088056,0.0008059238313851443,2.831386044195652,2.7755552019042553,2.381145780624058,0.043500887710442436,0.08380019541095007,0.03902979311966341,-1.108519826535127,-0.832236965220992,-1.2456467902648978,0.022326204736707014,0.055251507247762094,0.019183157535483664,0.09205264136904762,0.20545824072757618,0.05651869057816238,0.03964489811955795,0.08429886730154071,0.01879038611549693,0.007540014677379654,0.015653458100791134,0.0004946057033217724,0.2556475535069396,0.783841558714908,0.6866435405699097,0.02553117377308216,0.06477394661593155,0.02180567545540538,1659.0,1598165092354.0,0.2961128568276763,2.7714655936607344,0.4325207304348615,1.2857675298001068,0.24552710815883222,1.2830567666564827,0.4302187307761417,0.05394553406481367,1.3113933693421729,0.341432182933733,-0.38629425409356405,-0.2696286652815147,-0.39025753982898803,0.04604289356973909,0.23314556279884918,0.01692440045908803,-inf,-inf,-inf,0.14385986328125,0.4893646240234375,0.07403564453125,0.3604213136151069,0.644590749420582,0.2715171815259949,0.1453768844777494,0.3478024022108843,0.0825503256315547,0.5649566650390625,0.4045257568359375,0.172393798828125,0.09205264136904762,-0.19456554594494047,-0.05359468005952381,-0.230316162109375,-1.2567901611328125,-0.2982177734375,0.6339449193074873,-1.063044734881176,-0.20264679075802394,0.1986143625875446,0.45282921911742424,0.12146856080824199,1598165094418.0
79,0.0037515937950453643,2.8094043811782203,0.04990348942027302,-0.0898963644145141,0.029783635881418,0.13910978775098903,0.049943484382692395,0.01324771604050815,0.9634187655581662,0.07495242515943391,0.03633323920185457,0.6443725474563116,0.8683695335776052,0.44654313997382467,0.0006584685618932151,0.0027269901403663113,0.0003661350927858396,2.851145366602254,2.750837855277698,2.547058849020116,0.01683192322566529,0.022504997023678346,0.007398235699403153,-0.2689827632460777,0.4459132591984152,0.23285339690354911,0.011739089346807565,0.025546393292631538,0.01152517566813895,0.05217022510985327,0.12949480329241073,0.04556074496094614,0.021474534931053616,0.040599398614418816,0.012878491613961485,0.008814967279456777,0.008939306630160598,0.002048560718175512,1.0185682767098763,1.182258013610596,1.3384912480498294,0.014393698515585964,0.033654315044872485,0.014501500745154326,1680.0,1598165094418.0,0.07878346969595268,2.840401198389446,0.1311104668015013,0.5704985003669361,0.1178456683619125,0.6043096555262693,0.23558711542483196,0.04012237290129823,0.9630460973631848,0.15635309328199287,-0.6087545430430288,0.8035731110200242,-0.2310083481003762,0.013827839799757515,0.05726679294769253,0.007688836948502632,-inf,-inf,-inf,0.1248016357421875,0.2372589111328125,0.0626678466796875,1.3817143724055958,0.28739270489233526,-0.3097253475696058,0.0776311826814059,0.15285050787893284,0.0615841958528203,0.2428436279296875,0.58062744140625,0.179290771484375,-0.03975859142485119,0.12949480329241073,0.03165254138764881,-0.1673431396484375,-0.2032928466796875,-0.117950439453125,1.3300038318419414,0.565342914293118,0.052311986091155706,0.11339951021963333,0.2062105315238531,0.08379320527832851,1598165096475.0
80,0.020464122262118113,2.8209214720013467,0.045325967977316015,2.615730050946622,0.059754855373911064,0.381671668343735,0.11395762963401308,0.04547697485645947,1.8968949973179625,0.14475343238698013,0.08860964933815607,0.9706603283981187,0.3926252382647928,0.4450108473059083,0.0008819195729112276,0.019259808969403075,0.00032239371980382063,2.5497131118227894,2.8206461351673697,2.8413261343816694,0.010849442668818828,0.044620060082839766,0.01506251356344144,4.633208064673874,2.4903756402314583,-1.1255621061614733,0.014728711603631043,0.058024509437132936,0.00826241035450746,0.09800647553943452,0.3674592517671131,0.032275245303199404,0.019024143358163943,0.11058049892208345,0.015148790106732746,0.0024979640559367453,0.04372097517615872,0.003931221564544894,2.31788088030627,1.8739076618565431,0.5207767268926877,0.023366677545582228,0.08592642398542764,0.009876905993846226,1701.0,1598165096475.0,0.4297465675044805,2.4045498269112877,0.6980915991103994,2.0229442003186326,0.4136534164215937,1.9833426704812216,0.4091502575708792,0.036167772237555115,1.6407877298148243,0.5248426106423447,-0.7484461501253273,0.289562041789541,-0.05109967164581557,0.018520311031135776,0.4044559883574645,0.006770268115880234,-inf,-inf,-inf,0.1336517333984375,0.72344970703125,0.0489349365234375,-0.811296909210018,2.088542775809022,0.235099856927258,0.0795990474640377,0.41615271189856157,0.05299789186507937,0.0289306640625,1.966033935546875,0.13916015625,-0.09800647553943452,0.3674592517671131,0.032275245303199404,-0.2737579345703125,-0.0197906494140625,-0.1377410888671875,-0.6103833023194156,1.6617397816259811,-0.8132933831041103,0.09675119571688867,0.5318845466646204,0.07755646645717858,1598165098539.0
81,0.1335687507635569,2.62903010704223,0.19886507825848942,5.936527868746209,0.1728251822682302,1.2296675307014273,0.24878563798642914,0.05598753546944595,2.4233216477537765,0.32213836161957093,0.2743322437301246,0.9498389212996295,0.4124024679870626,0.36172257898347265,0.00521300731399973,0.12660581752174277,0.0017499259278144427,2.732915345892474,2.6019425956776896,2.665137599493686,0.033008725729958444,0.1988202589964065,0.05095103155503949,7.096151609536824,5.9154917334657675,-1.0347398228479425,0.0330456138198362,0.17162237159679683,0.02402223298643788,0.2405947730654762,1.2057124546595983,0.07976861534763609,0.05254305341046743,0.238306053170446,0.031289255038657524,0.015305375947672359,0.04118836999804027,0.0033838092518560805,2.6200792717612527,2.417959667974377,0.7728154641549394,0.05074294625777776,0.2707523678036274,0.028450902785101602,1722.0,1598165098539.0,2.804943766034696,2.815179647608051,1.6467418777541107,-1.042724842806749,0.780435087126799,3.0044454464565193,1.3939195692885262,0.22564794257989704,0.48652671700556654,0.9513299114443132,-0.5630153763558711,-0.6367210523254899,0.4405221457118293,0.10947315359399432,2.6587221679565984,0.03674844448410329,-inf,-inf,-inf,0.3282928466796875,1.699676513671875,0.28179931640625,-0.38559960303999663,-1.0210221542572424,-0.3399038918113262,0.17606960997289542,0.8735675422512756,0.1569877503410218,0.1580047607421875,2.981231689453125,0.426025390625,-0.2405947730654762,1.2057124546595983,0.021304175967261904,-0.7465667724609375,-0.4624786376953125,-0.183074951171875,-0.44583788927676327,0.09649607588260344,0.9648600298639403,0.23273735025978243,1.1248238203679237,0.19521604800574718,1598165100602.0
82,0.003977831501657324,2.960102427885585,0.03180011153987279,-0.8068380843853125,0.021381417574247424,0.10505754581608315,0.058052403443138924,0.02936803865168976,0.8155778762646315,0.08190362244421333,0.02526138266087141,0.5998200307754358,0.8692188417681178,0.28024583709549467,0.0005317143583775848,0.003180321541460665,0.0002657956018190738,2.798830398405069,2.9335143118975893,2.6133784650707113,0.022778691054660984,0.029658198620631356,0.017205640670576772,-1.4293099827826325,-0.8017748360392738,-0.745809321431814,0.011807952324379412,0.0198763666606869,0.010021144725547214,0.03889321176039482,0.09599981035656192,0.033409255938916756,0.019119425329851236,0.05107345977142731,0.011710737342934787,0.0015531091946678274,0.01439621793846936,0.0012261214210249785,0.28740341772737926,0.43854708047460206,0.9408495553850781,0.013208710387676735,0.024503355093923672,0.011622690925042261,1743.0,1598165100602.0,0.08353446153480382,2.89251601992805,0.1276361864391546,0.24884068033233753,0.12006450419476,0.624674840811558,0.24867908120782176,0.11225366366256295,1.2630557828685396,0.15092327491033072,0.14059223672048388,0.3461480675626086,0.5558604649410659,0.011166001525929286,0.06678675237067398,0.00558170763820055,-inf,-inf,-inf,0.1699371337890625,0.3036651611328125,0.0933380126953125,-1.0904475969028937,-0.19026808139497975,-0.83236216677785,0.09054205585228883,0.19724175070418795,0.06017630440848213,0.136688232421875,0.390167236328125,0.146484375,0.031188238234747024,-0.07808576311383929,0.018091837565104168,-0.158599853515625,-0.619354248046875,-0.1014556884765625,-0.5486179360285501,-0.6361281703011858,0.10396068015315343,0.10345511146303525,0.25243580227076257,0.07427726909562815,1598165102659.0
83,0.008159220877025367,2.6438895745892017,0.055279280488451724,0.5931328070092405,0.05048429541857986,0.2225010543685515,0.06441574123098055,0.015762678571738874,1.3970180773242344,0.09008059566272184,0.06488701577837552,0.7468240759261322,0.36751716675298157,0.48637329009963637,0.00045563134654106203,0.007276257246631344,0.000427332283852964,2.7811798999502213,2.5915625597182954,2.6060414022552676,0.011954448939460838,0.03928345074099687,0.021386019740415534,-0.6905377888030939,0.9259212888603887,0.4087695765631949,0.01090731268849607,0.047501569400539505,0.012033781180173217,0.042510986328125,0.21839541480654762,0.04946569926545397,0.016972296770466314,0.05854578946106307,0.014562509431192461,0.003448035321609017,0.009455606703841199,0.0017256963820684525,0.9720617164003583,1.5155799081902162,1.2800196053859507,0.013264656547385418,0.06356949089117224,0.015034256984146717,1764.0,1598165102659.0,0.17134363841753275,2.921779607848973,0.20183039323662405,-0.7535852612295932,0.15102078445461403,0.7516685687453379,0.37153337432729056,0.08929517801721522,0.43498324831008456,0.1870078064879529,-0.24964068129638367,0.22278984243827338,0.46396199074740696,0.009568258277362301,0.15280140217925822,0.008973977960912245,-inf,-inf,-inf,0.1206512451171875,0.5218658447265625,0.1367034912109375,-0.011998349367871253,-1.1276570787711993,-0.7985322913099462,0.06862095424107142,0.2743324746890944,0.07747243591446995,0.1520233154296875,0.749298095703125,0.1638336181640625,-0.042510986328125,0.21839541480654762,0.0017256963820684525,-0.1631317138671875,-0.335784912109375,-0.1601104736328125,0.6308295609443231,-0.12411461538134813,-0.04264725699232142,0.09027252092808134,0.33220488741027115,0.09705436584489446,1598165104727.0
84,0.02757848215515381,2.5676213822953375,0.04894340620438893,5.4272001611449685,0.0890309339591982,0.563318049261824,0.10802438600702778,0.019021062770604454,2.364314705535967,0.1448092586094584,0.12924656626814654,0.8397776986939615,0.9541471362248223,0.8318049962071903,0.002631785056623472,0.024772045883622494,0.00017465121490783703,2.5890412850345563,2.542903807486744,2.5553682757944323,0.022205807946525123,0.05261074623257507,0.007807619563027698,-0.09294159620810527,6.399121844812713,-0.5515248547063654,0.030290250069668668,0.08289660813285404,0.008013030428688245,0.11337678821872357,0.5519685291108631,0.02835809616815476,0.03550367000914777,0.10019305309749915,0.009112535502811471,0.007602310188277352,0.01263681936287991,0.0011874506250478041,1.2538756452104411,2.532096435316474,1.0734751901464215,0.03794519990895111,0.12437872766014062,0.009807831421814376,1785.0,1598165104727.0,0.57914812525823,2.7397447476452412,0.7188879220323163,-0.5722405274938942,0.40878404902622634,1.5966917975138548,0.5920982051969348,0.08032350046431896,0.9097087995813881,0.4898941035507965,-0.6729757211829266,-0.0020254537397058833,0.21595076978582636,0.055267486189092906,0.5202129635560725,0.0036676755130645774,-inf,2.7126304944057753,-inf,0.2141571044921875,0.7387847900390625,0.0703125,-0.8699083647788122,-0.467828397758947,-0.7135276059486668,0.17183555551126703,0.39038425021701395,0.04372186293137047,0.182373046875,1.5382843017578125,0.1294403076171875,-0.10887509300595238,0.5519685291108631,0.02835809616815476,-0.48199462890625,0.023406982421875,-0.053070068359375,-0.51523971492459,0.950271506118989,0.3185940744706489,0.21350500070874226,0.4757319536762545,0.05483309757364959,1598165106784.0
85,0.05469236978701402,2.530132877353344,0.07519963150659653,4.457233861187415,0.12236480419018048,0.7721727964345666,0.14658518709832155,0.04312135835310757,2.3174441807777524,0.188498954872234,0.18672281688610606,0.9888540105355984,0.580404400244125,0.5678235345290162,0.004712486700334346,0.049805985513415696,0.0001738975732640074,2.2197166096238354,2.5402089522789826,2.82575141299135,0.018065340018618564,0.06996012381627917,0.008938799158069388,3.076506644964203,4.63048941229486,-0.8298197704387107,0.03918429193857789,0.1163013513946312,0.005823264320273234,0.21816798618861608,0.7405075799851191,0.02404785162171761,0.03674451277484253,0.14070270132151053,0.011051740775880987,0.0024159763504449146,0.04093942376329135,0.0012605188408728336,2.1231197640833246,2.3423078515567535,0.5483786355907352,0.059417538280691753,0.17750823113860878,0.007371867405282987,1806.0,1598165106784.0,1.1485397655272944,2.668406460085799,1.3946833195318245,-1.517624677102493,0.6444936852703496,1.9790248946797666,0.8159751788612277,0.10719750662970559,0.46136008387725524,0.7119413505761314,-0.9109960897993074,-0.3123838022373323,0.297500454734151,0.09896222070702129,1.0459256957817291,0.0036518490385441553,-inf,-inf,-inf,0.4524078369140625,1.3791046142578125,0.118316650390625,-1.3978947898596912,-1.4420454813296075,-1.4776655570706332,0.20587054401838856,0.6434409904912487,0.052850078833616775,0.074127197265625,1.9522247314453125,0.106231689453125,-0.21816798618861608,0.7405075799851191,0.017380487351190476,-0.5704498291015625,-0.1708526611328125,-0.053253173828125,-0.39304908056356086,0.3804267023641861,0.3428425073191514,0.23223522134873592,0.7228090555289324,0.059306459031695916,1598165108844.0
86,0.025063995858485438,2.847938753401375,0.0760472182291715,5.777684975674024,0.06483176934457938,0.46818453730843185,0.12796243972847532,0.0626733657987913,2.408690849464481,0.16035040614732476,0.09552010453869302,0.8022285322379469,-0.07788442650434362,0.21428272016853647,0.0011958858766962612,0.023716105832433214,0.00015200414935595723,2.844296950770471,2.834630989656102,2.7064830543483915,0.011320595166253892,0.07490158182872447,0.0022910745002820507,5.385681318682268,5.484882711796837,0.40129889124546336,0.013923531125407155,0.06451835319494072,0.00654851549756992,0.10093616303943452,0.45709809802827384,0.026759112315813797,0.02810384704389752,0.12323526402653193,0.009011295076895307,0.008962311348286586,0.05178891684590795,0.003481096875224198,2.2311760337834827,2.340371755966425,1.517679060965336,0.020648550577000494,0.0946342132073881,0.008622107973850343,1827.0,1598165108844.0,0.526343913028194,2.7209167791965743,0.2738688337268559,6.401915998313081,0.3298686601311916,2.3906741336392936,0.5238072573097787,0.11801577260092636,2.52521416773298,0.514362093985056,-0.08175355742754128,0.3009531452761187,-0.27302586933258716,0.025113603410621483,0.49803822248109747,0.003192087136475103,-inf,-inf,-inf,0.120391845703125,0.35693359375,0.0962066650390625,-0.3454794777085204,5.1871760272283645,-1.0027177904554772,0.0969072891200751,0.35639112822863517,0.04640657939608136,0.1906280517578125,2.3817901611328125,0.099578857421875,-0.10093616303943452,0.45709809802827384,0.00836544945126488,-0.26348876953125,-0.0602874755859375,-0.086669921875,0.7365534972409451,2.226721159195905,-0.40430662655714505,0.1251869367049657,0.5509578285341208,0.05725566968913304,1598165110905.0
87,0.0029241294983368936,2.871471825106754,0.033206803723260965,2.6489813403669817,0.022988722854496147,0.13905055880411216,0.04577260544964229,0.014020808561547147,1.5301611466911336,0.0711525580566661,0.029503355624787602,0.7499017168455986,0.4304648811671409,0.3771406562582752,0.0005472226062041967,0.001969344526436391,0.00040756236569630737,2.8953639800697015,2.8190767859578356,2.6936287157239276,0.011982792083242298,0.032615086449229114,0.011555565192176879,0.2944785609768683,5.0183839116578834,0.17924475543307183,0.009696839298496832,0.018604615808003416,0.01079461476489744,0.05171421595982143,0.12862141927083334,0.044668843268802855,0.020284400797641766,0.03597446706924004,0.0148936901897843,0.007960588769956126,0.0035617249604652118,0.002980694049165416,1.093803933527989,1.9644235385553008,1.3241253599892524,0.01193959693662513,0.026625952711529077,0.013965220232362312,1848.0,1598165110905.0,0.0614067194650748,2.95588242317442,0.14167674666198776,-0.06133884853132621,0.07419779162521649,0.4617738026912085,0.22843516070793013,0.07045894842219609,0.5390877621853042,0.0984139302044572,-0.3417516489684893,0.38371111795928137,-0.141331755831749,0.01149167473028813,0.04135623505516421,0.008558809679622451,-inf,-inf,-inf,0.1591949462890625,0.2444000244140625,0.120941162109375,-0.9166536882679233,-1.0193225485861457,-0.5277194343386267,0.07843266701211735,0.13599165659102183,0.07319921376753825,0.211395263671875,0.13970947265625,0.1207122802734375,0.05171421595982143,-0.12862141927083334,-0.010827200753348214,-0.1360015869140625,-0.410491943359375,-0.192657470703125,-0.05323832267498062,0.14468242843579418,-0.5594143886740743,0.09621943840953623,0.16141066829028605,0.09414701521366785,1598165112970.0
88,0.007822521462774666,2.727280322208575,0.06834115901443362,-0.21256514498086032,0.0477680058987414,0.18982044456269484,0.06752349189454517,0.020192673133537866,1.0994123491407959,0.09260006455371854,0.058534216321729816,0.45975352246048096,0.5982456043977861,0.6741592701169498,0.00043944220635153,0.006837459541899478,0.0005456197145236594,2.6717850776946475,2.6573775065406426,2.599934798651231,0.019068949444639417,0.05577767056528675,0.021201961207338964,1.0995368485168946,-0.03757520279165405,-0.9293022234017556,0.011490376345123858,0.04532719028771788,0.014199239275174039,0.051367052333736535,0.18209271536971663,0.047614522000473634,0.015367941007794155,0.060337174795399164,0.016894948750525225,0.0020794181599716045,0.005951208881013986,0.0016592293476308491,1.3971301747722367,1.1858899554947295,0.7802369488475457,0.014609312964993017,0.05793728612551137,0.016528443432544535,1869.0,1598165112970.0,0.16427295071826803,2.8478820642941187,0.2081817772131573,-0.40958900434290246,0.18692983222931062,0.7641581811056722,0.3367581884511092,0.10982906444496189,1.1090141802476792,0.23110650551394035,-0.2457600867374984,-0.28825611433016823,0.34180207683848574,0.00922828633338213,0.14358665037988907,0.011458014004996844,-inf,-inf,-inf,0.1719512939453125,0.420166015625,0.102752685546875,-1.2130198708768587,0.26104337591159865,0.005109653267649783,0.08097088526165674,0.264008052765377,0.07813794056033872,0.1647186279296875,0.7419586181640625,0.1681671142578125,0.006357828776041667,0.020222981770833332,0.043124244326636904,-0.1392974853515625,-0.755828857421875,-0.1770782470703125,0.10375339609199058,-0.27511473964965255,-0.808044907112594,0.09822045389820035,0.38773259529938275,0.10039038417132409,1598165115038.0
89,0.01374177538785585,2.562721434186759,0.04613494666894841,2.0555063345380367,0.0633251746939424,0.31059538607709447,0.07744407071216684,0.01614253312134077,1.8361395646487986,0.11192962364476479,0.09017428050366685,0.8904730767129707,0.9243939299672634,0.9392163086635787,0.001111120810254969,0.01176856664672511,0.0008620879308757735,2.670806169620546,2.495451351479487,2.5191742425592856,0.010634482381337006,0.05304305258338396,0.01935704268631041,2.135991923064209,1.79793361852259,3.210856062669097,0.016939259037061644,0.06109218193165839,0.015341043641681863,0.0862794336497994,0.2867745215622686,0.08237552406013059,0.023643397136884688,0.06931229729335306,0.018973929214527025,0.0045303352203526935,0.011648276410034684,0.0015935744747728642,1.8455850730220196,1.7662240955288577,2.038831973151869,0.024077294515510834,0.0855136871803286,0.022960440720721932,1890.0,1598165115038.0,0.2885772831449729,2.8451080823921537,0.6583164278368074,-1.3210035593239804,0.26708733199909185,0.9199562228324447,0.45018526024231764,0.1453799783891757,0.693206298264174,0.30034320424442124,-0.7859908929548056,-0.21651640763484578,-0.11294798368980456,0.02333353701535435,0.24713989958122728,0.01810384654839124,-inf,-inf,-inf,0.248504638671875,0.9991302490234375,0.1825714111328125,-1.5669905194386666,-1.4413352107506083,-0.680056522212571,0.13107216763658588,0.41213747054811495,0.10780953820330216,0.24969482421875,0.2563323974609375,0.13623046875,0.05896577380952381,-0.20415751139322916,-0.03435552687872024,-0.1399078369140625,-0.876953125,-0.2926025390625,-0.1331050227103046,-0.5799374657923021,-0.5300397691389951,0.14439322442939748,0.4644702257724367,0.13330311900829855,1598165117087.0
