,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
26,0.9760049494914289,3.239711817239426,0.18879233113498126,78.01716566290072,0.33796779965395674,9.365994273768054,0.2851070664222561,0.010599843941274946,8.5047221061681,0.4023454746312384,0.9504325208090485,0.8237997061246252,0.8711583175971852,0.9750609771319277,0.025571713308696033,0.1009299626504441,0.8495032735322893,3.7392229551598692,2.9833827919057048,3.1586652486937843,0.1037764741193974,0.05087509540533976,0.1699406307429705,36.02095237411292,93.86131921573187,77.0734975559335,0.08016562112978963,0.08284190863373977,0.3154390711686199,1.1982756115141369,3.1803599039713544,8.727616809663319,0.0734588209233536,0.07123772488688544,0.2576489288209991,0.003231495057141118,0.0019690729520850494,0.005237532482404908,5.2786993234230986,9.646668065674245,8.445539466616726,0.14272179326641662,0.31108975124606736,0.8891851921412295,2845.0,1598167757967.0,102.48051969660003,4.589288730141298,4.331127816770427,0.48580675953375785,2.862710026699164,19.278570772126628,9.473437016774099,5.164571574793112,1.166958175976573,3.5856600514980013,0.29121194160254543,0.3339722209538205,0.5098191225520586,2.6850298974130835,10.597646078296627,89.19784372089032,-inf,4.63087455162593,4.576676531116152,1.5912322998046875,0.9619140625,4.3465576171875,-0.2839826230013651,-0.06785606255476839,0.570658157673134,0.9147339143990929,0.5616114831349206,2.8850666072092896,3.9353485107421875,5.0986328125,18.556381225585938,1.1982756115141369,3.1803599039713544,8.727616809663319,-0.776123046875,2.0513763427734375,4.57391357421875,0.5155069553901283,0.7265979337030493,1.202242366150188,1.1230212208919876,0.69828416595702,3.6265415782863486,1598167760026.0
27,1.0902814964728436,3.094645865654544,0.20858938333856147,80.07675197847695,0.3279874049649088,10.03031726603157,0.2723095562441945,0.008690939841795992,8.678385880070877,0.38352604657311606,1.0128210212658921,0.7860845765766938,0.7850213266186515,0.9894602674905729,0.02116866741551901,0.14867719771447746,0.9204356313428466,3.5841812500933394,2.7547785375285434,3.0150917967508377,0.07721643002718728,0.04306497919522265,0.17379644012571543,31.694026782336863,90.6737163507346,79.26634356306546,0.0688525195367176,0.10292458286812944,0.3013016366850321,1.0535059515035377,3.84395354648806,9.204423436578715,0.06028458850318082,0.08067334986088295,0.24256810820905225,0.0006313241904184313,0.0016858564009973938,0.0023818035117453,5.188719940324649,9.418763388620691,8.632213322609324,0.13304672273765666,0.378844293730668,0.9326317728297249,2951.0,1598167760026.0,115.56983862612132,4.603083854661154,5.65527637081682,-0.8627206216176244,3.107761761588449,18.009452726474198,10.139945613471417,5.197574978593622,0.5477402451184857,3.5878660691785527,0.08456395503693029,0.0025316149512042184,0.705928799286254,2.243878746045015,15.759782957734611,97.5661769223417,-inf,4.630711292045829,4.590060287077426,1.3881416320800781,1.3286094665527344,5.458324432373047,-0.47900213877829323,-0.6401129240436996,-0.7813159903385736,0.8709606144851788,0.8237429571644019,3.1020345338174313,3.7056427001953125,6.0868682861328125,17.184097290039062,1.0535059515035377,3.84395354648806,9.204423436578715,-0.9089202880859375,2.1243438720703125,4.5811004638671875,0.2541041099349786,0.47672985688295266,0.60346606996325,1.0699551363817348,0.9965809816267119,3.6009855912556468,1598167762105.0
28,0.9160667556320313,2.8329722816365064,0.18074641951050466,95.92606718080845,0.24871756075618223,9.670936020028952,0.20052095411470577,0.005288731189487974,9.773968520130678,0.2933646185876586,0.9403188865124107,0.9251867582228013,0.8954765718640508,0.9870671072611223,0.032910293450434176,0.07297269486321628,0.8101837673183804,3.3665484953723657,3.018165306934846,2.5636503815695417,0.044168284826120244,0.04149387978113309,0.09084611748328003,58.52478730373577,89.01411918017304,97.70581269995573,0.07398930584555792,0.08494148367979104,0.2131339193359453,1.5914525445902123,2.668209291853995,9.158326346919221,0.06091040129580797,0.06657954948831618,0.16587466780353458,0.0007957510384346434,0.0004136850692322318,0.0008420796435715469,7.11378188395964,9.268584533298313,9.905822959976515,0.17169249769305273,0.2630448992279566,0.8888888320944864,3057.0,1598167762105.0,97.10307609699535,4.654216045861716,2.007066429965036,-0.7728339329921914,1.106893549795544,12.745370416516513,9.763651950148674,7.420004020665719,0.33962059555045293,1.3383099843617845,-0.02381787842111116,-0.16862519024772035,-0.0625772930405588,3.488491105746021,7.735105655500929,85.8794793357484,-inf,4.623076796586471,4.651564092889916,1.1961135864257812,0.7378883361816406,2.184642791748047,-0.5501388618121292,2.249536731434466,-0.711018835220635,0.7740272367157602,0.5542632252688763,1.1684501433380985,3.2605743408203125,5.0723114013671875,12.270431518554688,1.5914525445902123,2.668209291853995,9.158326346919221,-0.4506988525390625,1.315582275390625,6.9105072021484375,-0.3641004399626868,1.26156143466671,0.28961943899783227,0.9822792243442028,0.7884346880501831,1.4225430383038338,1598167764185.0
29,1.0325544848366357,3.4172681565503154,0.17811047030127536,80.23429209797311,0.33470726328297934,9.669604244372787,0.30735649775092944,0.02435279815988821,8.664733239623711,0.43126702065613115,0.9731939839109396,0.8756002935345633,0.8812430245452607,0.9803782348023932,0.02621453799273557,0.09950494877404858,0.9068349980698505,3.7396530066810816,3.2490477581187216,3.3437336867418788,0.06792872777849807,0.06933393490361553,0.11766192275331788,44.09420906310956,91.99265152159393,79.39010953188793,0.07806763332318906,0.08690150990760234,0.3124426447392392,1.2816842215401785,3.12734127952939,9.059705752418155,0.07245165014798544,0.08118434415595997,0.2776310263521856,0.001054399734273252,0.0013347422061626983,0.014402483288389915,5.8796610520587285,9.507664209876047,8.611780102850194,0.1454884386192698,0.30628002771143803,0.9152783371531491,3162.0,1598167764185.0,108.41822090784665,4.588397607954481,5.566532534129186,-0.26305127495060443,3.1135917338765062,19.594794927235863,9.755979677550494,5.110708982255219,0.8434447287562652,3.656006058400265,0.5429216997640637,0.43379922630963574,0.5465723680355202,2.7525264892372348,10.4480196212751,95.21767479733431,-inf,4.621474168828075,4.579192229975142,1.606781005859375,1.226318359375,5.4723968505859375,-0.33461903250599834,0.09835995765772809,-0.049160877560746385,0.8563200368037841,0.6675592442380597,3.0712688115610827,4.0968780517578125,5.5760040283203125,19.12347412109375,1.2816842215401785,3.12734127952939,9.059705752418155,-0.3214874267578125,2.033416748046875,4.6887664794921875,0.5503653034419332,0.8764037878235735,0.9186166376433106,1.0585288447465073,0.8210827453839338,3.6422173087048657,1598167766248.0
30,1.0263171075399538,3.3994355912678387,0.16471778274826446,79.02987730530745,0.3222961131040189,9.638529254165517,0.29947525433309247,0.037432345146611555,8.597079140976675,0.42215127978074496,0.9723949718568008,0.907259897782008,0.9176815927791941,0.9842478897772278,0.02529437724601523,0.11434730211476826,0.8866754281791697,3.808391301476753,3.0784881054866156,3.3459952283787704,0.039326297523420574,0.0719311538738251,0.154935055878409,47.292539403631025,90.96060505276961,77.9800666269142,0.0677153762219257,0.09279798265153383,0.30206330760144123,1.2873831694980837,3.3599601601654627,8.941731290997199,0.06855323346403377,0.08140015251829576,0.27219789379841547,0.010616258241931275,0.0018540695301989267,0.030947024401345755,6.26865647679953,9.423040192600558,8.529348848409485,0.144190751018686,0.32976845602974275,0.9057166375324961,3268.0,1598167766248.0,108.7896133992351,4.592940936460353,6.424729008754227,-0.9881360565579027,3.301948244337188,18.07414085705376,9.738384141017265,5.3505988528612205,0.6406434281737954,3.7531823937117985,0.5494563603440068,0.3729784480619155,0.6008279665384559,2.681203988077611,12.120814024165432,93.98759538699206,-inf,4.628142863232439,4.579946803913808,1.3492584228515625,1.1940078735351562,6.4848480224609375,-0.48016845873723746,0.2720043861824166,-0.8825635727742727,0.8195007476317752,0.7520364127833039,3.3004103511540053,3.350311279296875,6.089263916015625,17.380294799804688,1.2873831694980837,3.3599601601654627,8.941731290997199,-0.95318603515625,1.997528076171875,4.731842041015625,-0.28670320855773374,0.8133309560016018,0.6967874666871567,1.0166609570872869,0.9161880920642185,3.7638656826635826,1598167768326.0
31,1.0872865160639122,3.1890413868411516,0.22090995988966763,82.07845710794608,0.3445121297911949,10.028099208545521,0.28832805045298976,0.010180094208049318,8.7961264944878,0.4182927995963201,1.0068807144015777,0.8115535891643267,0.783681830834193,0.9762232697259677,0.028409092646565232,0.09341789171036304,0.9654595317069841,3.6598678045154753,3.206372024259346,3.057428211591379,0.08300649565163908,0.05980302043371826,0.17263769959366246,16.602820010778697,81.61789223450891,83.85409312182705,0.0943944550913283,0.10446584872224403,0.30862852138245317,1.0450326102120535,2.9327014741443453,9.532572719029018,0.08132447425027864,0.08623493015174133,0.2507333951943001,0.002103495427806712,0.0027063159812112762,0.005797337891224466,3.520015067927778,8.748787107201563,8.93537018190228,0.14834080323702192,0.294632267474565,0.9546051897620117,3373.0,1598167768326.0,114.16508418671077,4.606718866542263,4.198096132513788,-0.13421519944000515,2.5867353810802656,18.630900280581177,10.196297949343743,5.326739048655525,0.7227782163742389,3.2091548627842865,-0.004975302924033394,0.29305039159119445,0.21182717967087666,2.982954727889349,9.808878629588122,101.3732508292333,-inf,4.5766922378306205,4.598028473372949,1.4560394287109375,1.6103668212890625,4.092926025390625,0.25079319348193607,-0.48319477603671546,-0.14772450664636017,1.016504504145408,0.8892296339108561,2.5835655243542734,4.435455322265625,5.4061126708984375,17.89117431640625,1.0450326102120535,2.9327014741443453,9.532572719029018,-1.8780059814453125,0.53790283203125,4.186279296875,0.0746454079353226,-0.17284490226427504,0.6894803155684001,1.3816811979421983,1.1044262902402056,3.256424654985284,1598167770388.0
32,1.0017285340848083,3.3967295322203617,0.21297146957413082,85.69291905759667,0.3110171453040273,9.718739525368893,0.29140554791380335,0.024369458383218287,9.035142475008778,0.4203301333830741,0.9620513901597173,0.9055939156545261,0.8708938208579774,0.9768555083450995,0.03055444737973742,0.07955822322655053,0.8916158634785206,3.992253666088914,3.4050945733545843,3.1978772902097465,0.06892520683171834,0.05495649711406153,0.17252175857546187,39.59803035998888,87.47520750132055,86.20477386823529,0.07913908452379628,0.08364734906162487,0.2860386238524543,1.3117957924896817,2.7559756872788914,9.227008603653818,0.08957893635419227,0.08020362611203699,0.2505475709168449,0.0056233329632270805,0.007809715943330937,0.004183130903848201,5.549976647822375,9.168978365107385,9.077916381883622,0.15081324065236737,0.27170210872542194,0.9147324796939321,3479.0,1598167770388.0,106.18322461298975,4.62165850290126,3.0047136814998554,3.294336601884951,2.147290753575355,21.155289975866076,9.853738117089854,5.550638770797293,1.6914998902241836,3.028797327994233,0.18623672381276976,0.3165383572785834,0.1538767352327339,3.2387714222521646,8.433171662014365,94.51128152872322,-inf,4.6049981505579565,4.614154038901077,1.685150146484375,1.1796646118164062,2.9297027587890625,-0.4911275336634504,0.5229716131198363,3.077232385386287,0.9983314087739742,0.6959635543415834,2.184011674597833,4.28350830078125,5.0615386962890625,20.501739501953125,1.3117957924896817,2.7559756872788914,9.227008603653818,-1.029754638671875,0.3512725830078125,4.530853271484375,0.2122043964408692,0.2126111227600512,1.6118543644894814,1.2379095337059338,0.9196458187442786,3.0761771857802955,1598167772470.0
33,1.0375285457185097,3.243625432130439,0.1747543223182741,80.3106772138181,0.3238266341341683,9.745549314477074,0.28076703330168595,0.02114712515357234,8.69528041570159,0.39197658800280455,0.9838275625106894,0.8367347146421358,0.8204115650000153,0.975561083812704,0.024276850878993825,0.13151904896784428,0.881732645871671,3.874822818237101,2.844792990042341,3.0651520892222055,0.03987764659677035,0.03740755592542512,0.10700310616317436,37.103253475876095,94.03621338835944,78.59635992371501,0.0700743768800871,0.09300748912464268,0.2999361763809582,1.1664746965680803,3.638628859747024,8.965235537574404,0.07395367177981924,0.07594294058511006,0.2420799756378753,0.002839529489598762,0.0008787330383244039,0.002354597170962522,5.456190144309208,9.664550282655542,8.583805919704432,0.13779894277373145,0.35631568851917195,0.9116164994910977,3584.0,1598167772470.0,108.94049730044347,4.5995365486487625,4.522185626992601,0.8195233007236133,2.747201814590725,19.57536877377826,9.857714369904908,6.518442337321637,1.3327085280504984,3.446606878916232,-0.09598339622031944,0.15613955590076317,0.5676266577524226,2.549069342294353,13.809500141623651,92.58192781652545,-inf,4.633049841794072,4.586396565617919,1.153350830078125,1.116241455078125,4.18743896484375,0.08726818067598519,-0.597603149831619,0.9948561768690594,0.8196635011426445,0.621958398105336,2.7464932936065045,3.9210052490234375,5.29962158203125,18.933242797851562,1.1664746965680803,3.638628859747024,8.965235537574404,-0.9555816650390625,2.3827667236328125,5.3264617919921875,0.4319743513445546,0.633832099051684,1.370294556851915,1.0953689362619738,0.7585247389427611,3.5105340858943817,1598167774529.0
34,0.9993404952173713,3.3627459008646343,0.20460325550082248,83.77517469899178,0.31819231699661693,9.655328784418806,0.29076315388633106,0.012597279732178782,8.905421591541835,0.4279832457384345,0.9609940887648395,0.7330902469131418,0.7354652050080651,0.98263052690268,0.02950674185361338,0.13615626706117617,0.8336774863025824,3.81981728691876,3.20166982085827,3.2097298213847996,0.09189409020231575,0.08587605183114397,0.13605252206744634,14.285181649107415,92.31926470484285,84.28600155276719,0.09936790855881428,0.10405674701166079,0.27676009406775115,1.0176600330280807,3.6716135852741747,8.871809041725015,0.09081085798605851,0.09384603274194062,0.2433263550104353,0.0023816482168779202,0.0034800452193843937,0.0017741403410659192,3.1852560437422466,9.509055863992034,8.957385306428232,0.14650121963079596,0.35855548890056743,0.8842203762882564,3690.0,1598167774529.0,105.9300924930414,4.618742410266402,3.5916356708377934,0.5358381326417354,2.48065754250293,18.48990992015945,9.826999073892841,5.788644200122811,1.1519845056105036,3.0739756476458515,0.26962084247477025,0.29911359085956957,0.36489880370513045,3.127714636483019,14.432564308484665,88.36981354807372,-inf,4.628931789066388,4.607271157187217,1.892730712890625,1.1132583618164062,3.5611228942871094,0.7585856127923822,0.6874388228037276,0.8719678564439644,1.130830258905527,0.7498639800362674,2.463671745715849,5.3519134521484375,6.6049041748046875,17.958175659179688,1.0176600330280807,3.6716135852741747,8.871809041725015,-1.9426116943359375,1.5417022705078125,4.33343505859375,0.5914889265130377,0.6876144720723943,1.2065300151704321,1.453274678353264,0.9802463578828265,3.1229514348654215,1598167776612.0
35,1.0375973694483687,3.2400689315113773,0.23220528976299076,80.57705202538997,0.35730606796057535,9.729647323199343,0.29521099281993035,0.014792803422522717,8.66953944095027,0.41795354678884133,0.9795849941159204,0.8665183457573763,0.8354341228197506,0.9892430982604821,0.027572123947998912,0.0832062954994345,0.9268189500009352,3.60776613090154,3.135493993570487,3.1646312595056654,0.07669034652844339,0.047408089263104816,0.21704014525348742,31.960707226029783,78.98029470786653,81.8362916706811,0.0822593746376111,0.10072082706269228,0.32560388387804934,1.2198229108537946,2.7494002569289435,9.253046380905879,0.07211683086656408,0.07971707999973195,0.2661196359225455,0.001386496746395448,0.002887439849237716,0.008832385469931661,4.998664598128401,8.562474948301865,8.76850776882226,0.1502877080112651,0.27855060441461704,0.9296397430054539,3795.0,1598167776612.0,108.94772379207868,4.596556957990432,4.095703734092515,3.062189616871973,2.4919591796774423,23.1083093526791,9.848101086006698,4.404613954402041,1.3010524188315724,3.47529194007026,-0.04092829863819571,0.19117393200250582,0.5401179293561881,2.8950730145398884,8.736661027440624,97.31598975009817,-inf,4.582977696616559,4.590244447167808,1.5648956298828125,1.308868408203125,4.0103759765625,-0.34925482010965814,2.3342258166050502,3.0228255807993056,0.9458769049612032,0.8074133632945366,2.491093954834538,3.672149658203125,6.560638427734375,22.427963256835938,1.2198229108537946,2.7494002569289435,9.253046380905879,-1.43414306640625,1.1779937744140625,3.83453369140625,-0.1818418517049552,1.362098572948624,1.2802607939907447,1.1919039127552262,1.0903123305924722,3.436509094108766,1598167778670.0
36,0.9574698284862472,3.316683609332811,0.1673292246620572,85.38771061357951,0.3179112463577173,9.509823225949692,0.27668067233895605,0.01320048534361187,9.008734058206702,0.4006591090054547,0.9430309251520206,0.9093118317927946,0.9230616708490601,0.9867869897402624,0.058326435708358756,0.0876510698282927,0.811492322949596,3.452359488023582,2.917270772225664,3.266671902670138,0.06299428199100776,0.03363181376844206,0.1560165872074645,47.85637725427108,94.05526295190191,86.85309140404301,0.10974905888256932,0.08117535567871256,0.2811983561442017,2.0019336916365713,2.973700037542379,8.808297643121684,0.09067112627774694,0.06515044785505819,0.24483753487264942,0.000605786462658712,0.0016663236284105074,0.005012591007491259,6.229563241975764,9.638759452791149,9.118886204867247,0.22490525734810174,0.29017380392896014,0.8710364481658808,3901.0,1598167778670.0,101.49180181954223,4.623081076539706,2.531062498127878,3.7172372031728624,2.105655650825986,20.275136622197135,9.638997954804104,5.651033696048235,1.9112143966398882,2.9433397715996032,0.2239701633036762,0.4728164724462843,0.3134906726854749,6.182602185086031,9.291013401799027,86.01818623265717,-inf,4.638457579617271,4.616316413409098,1.6301231384277344,0.8985061645507812,2.379962921142578,-0.02226074542557166,0.09254660371974577,4.030201188571917,1.1298186756105513,0.5335329245230871,2.0397346363495403,5.3985748291015625,4.9394989013671875,19.508712768554688,2.0019336916365713,2.973700037542379,8.808297643121684,-1.4544830322265625,1.673309326171875,4.749786376953125,-0.05208678677479342,0.4995416451126402,1.9423536738998954,1.481747841840518,0.6725989237425715,2.917599077291728,1598167780750.0
37,1.0118040852969163,3.1130533459133987,0.15935080991859463,84.24365127396378,0.31677223732199394,9.785802623379219,0.26018955574823377,0.010091106992126437,8.950826560274576,0.37545054210861145,0.9762668493511103,0.7618904365441543,0.7551117297600158,0.9889926546332419,0.021823966428639992,0.12063714313488988,0.8693429757333886,3.6719327709604115,2.976455222226255,2.9731928045923537,0.05732122826631136,0.06215355439223051,0.1133675037280058,23.611061868635066,89.90239987949693,84.63090948497408,0.07900264263599241,0.09898351778226433,0.28499366190150216,1.005888597020563,3.4444990338019603,9.104150016352815,0.06842654001729287,0.08156760309019251,0.22545639900112616,0.0016377074921251334,0.00046120864690714423,0.003284698678239462,4.1960439219411185,9.347329629814125,8.989720736439534,0.13154858437237957,0.3392188525430735,0.9090147105288815,4007.0,1598167780750.0,107.25123304147317,4.6184880273141475,4.166501372130172,-0.06580818981408187,2.542754460928465,18.664699133420005,9.894580194588853,5.502480595807357,0.9174387249428972,3.0720594555231338,0.1040939679148605,0.281804181164605,0.5444072744110927,2.313340441435839,12.787537172298334,92.150355427739,-inf,4.626166127427167,4.61079014292191,1.2637100219726562,1.1772689819335938,3.8416786193847656,0.3315858696684204,1.1655734315812447,-0.029174598885147063,0.8773543159916717,0.7456428090547403,2.493798174099296,4.2787322998046875,6.5498809814453125,17.473617553710938,1.005888597020563,3.4444990338019603,9.104150016352815,-1.3707427978515625,1.4615325927734375,4.5715179443359375,0.28500136516808655,0.9237635914676301,0.9045977221334499,1.1462652755918459,0.9652739029695818,3.0582747053310255,1598167782831.0
38,0.9796085700438966,3.413498011652809,0.13763460662465077,80.00081399801833,0.3258756631618005,9.41603076502044,0.29714455351028934,0.024581588444565827,8.656257494321718,0.42876206906066416,0.9486221630613395,0.9044359123783036,0.9221665112907953,0.9808226895712086,0.032128804651027756,0.1401310726945962,0.8073486926982733,3.6535628249550323,3.1647820173966426,3.3641493203444686,0.04295292472167142,0.056637635720481846,0.1266734843998445,51.73437450823122,91.87817903591426,78.53878929996415,0.07824804457690385,0.10273315886250971,0.2947219622946306,1.4956138974144346,3.717604718889509,8.520809209914434,0.07253732876392885,0.09164717018354213,0.2645775701131932,0.0030645197664776473,0.0052594864217931836,0.02046878275833621,6.532665950544494,9.503685171452732,8.559697246265655,0.1646981435143681,0.36468962348474426,0.8628077891150112,4112.0,1598167782831.0,102.8588998546092,4.590661045430805,5.118575934949372,-0.44285752554527225,2.94059408487587,18.163306257402358,9.520087711014307,5.442183554171941,0.8609691199830443,3.513459192966137,0.26959076664039444,0.3586142248493908,0.6735163807462399,3.3735244883579156,14.713762632932603,84.77161273331869,-inf,4.622306634509361,4.575953925532714,1.475189208984375,1.429718017578125,5.14935302734375,-0.31555760081524253,-0.5537966283630116,-0.3135142576793486,0.869331007630917,0.7863811716092689,2.9262685596699614,4.2607879638671875,5.7411041259765625,16.962753295898438,1.4956138974144346,3.717604718889509,8.520809209914434,-0.453094482421875,1.9006195068359375,4.2772064208984375,0.3767636017762067,0.5300602536160528,0.9142886999603832,1.071257679323367,0.9496136240467503,3.5049133505466625,1598167784891.0
39,1.0253114962588583,3.401595897118484,0.23988472677640638,90.70734297323376,0.30209056576920446,9.985389898431794,0.2847454144382943,0.034237935579148955,9.389126470981937,0.4010713307181107,0.9763320268219335,0.810319722660833,0.7505824186082783,0.9703319182044682,0.024205642886668374,0.08713014882788389,0.9139757045443071,3.4954664474912014,3.359979667725666,3.3271823322028373,0.04613354777687097,0.04995309123691377,0.17466167712940842,20.924965083089873,84.831969800742,92.7517401840581,0.08326864571183502,0.09098472615541268,0.2660205038931685,1.0383937043963738,2.8647016129403746,9.509113239792159,0.0665234881425528,0.08303116967579405,0.2515166728997635,0.00020130142125369114,0.00774396126624184,0.02964852580368489,4.038275452291843,8.993490040923158,9.54234113961058,0.14131048057628942,0.28460521045921816,0.926723861817791,4218.0,1598167784891.0,108.68301860343902,4.6348583467317,2.4949904905056393,5.259425620772454,1.8053350176049372,20.858991713576508,10.108828902279487,6.35405644795082,1.8891822646317724,2.5605566057013043,0.01773939435018294,0.2897846077163743,0.3737156121107126,2.5657981459868475,9.235795775755696,96.88142468169647,-inf,4.599243728613777,4.631031344155753,1.8062744140625,1.07318115234375,2.8295135498046875,-0.4256346688585113,0.42578178593386307,4.525047295851901,0.9981395250200252,0.7693327662358297,1.8356561331445103,2.96746826171875,5.6214599609375,20.018386840820312,1.0383937043963738,2.8647016129403746,9.509113239792159,-1.8241729736328125,0.91357421875,5.6147918701171875,-0.5199261663589173,0.3944402385694284,1.7064972695078329,1.2254401970200761,1.019354263969697,2.553369665098283,1598167786973.0
40,0.8931159315121124,3.3661372270569783,0.17290854488056298,91.58000685837486,0.2944095961750561,9.53520454699619,0.26066591052962906,0.007109584134692035,9.31029211243923,0.3802440902308184,0.9123637109419301,0.8848383564594536,0.8688950878173199,0.98280303040949,0.04686860789798397,0.1027713393071746,0.7434759843069529,3.688120742520989,3.262456550087114,3.159831414657148,0.08768440446047573,0.07360874569132851,0.13183410759733286,51.08920529042865,101.21571452394646,91.73015237225815,0.09530371101156074,0.08767114047810023,0.2590263675640173,1.8377782407014267,3.3301967454993204,8.743711255944293,0.08687632426509025,0.07872361690470919,0.21464414906101917,0.0012021635454923922,0.0011179745136092874,0.0018817660052459246,6.447367741592232,9.963137858894497,9.335507788432587,0.19916333552348187,0.3121234870979186,0.8387618562018974,4333.0,1598167786973.0,102.70833212389287,4.701215152223994,4.020198249711282,0.6533755941442925,2.4118715354123803,19.109125110985865,9.68393286422496,5.927294969789296,1.2029870880450757,3.0013509919786046,0.17030122550324245,0.18893282253123228,0.2795813323056639,5.389889908268157,11.818704020325095,85.49973819529961,-inf,4.711513406852628,4.691281678572621,1.831695556640625,0.7495498657226562,3.371490478515625,1.2343352455249965,1.9771859778833045,1.28549928295668,1.1128435090899693,0.613632826345404,2.311855602588905,6.563873291015625,5.8595428466796875,18.466644287109375,1.8377782407014267,3.3301967454993204,8.743711255944293,-0.564361572265625,0.695831298828125,4.855072021484375,0.8706601071381443,0.5522269042118505,1.3253559044968153,1.424820765340361,0.8572537266317833,3.021028554103599,1598167788989.0
41,1.0252352213396394,3.3818120709592847,0.15543942026495414,87.26076735377113,0.2829388583511718,9.903781331382927,0.27841534844976,0.014907256749417857,9.179415466388006,0.3917024914529421,0.978133948365566,0.9279129311898805,0.9339811526252523,0.9885323181226516,0.02551327557743973,0.13524159627653928,0.8644803494856608,3.668465504964956,2.818492203936698,3.3666873782227644,0.05391653970579379,0.04738691449753675,0.1284694670195225,62.582256500275776,95.84287602728004,86.25082566770118,0.06510267627928522,0.08875941315992907,0.2583545266449782,1.4012229487581074,3.7178552015772404,9.071880268600752,0.06327157552636875,0.07455629633257858,0.253874619593995,0.001050189834275459,0.003612014482606132,0.012099787874041864,7.3044535255973635,9.775650871715715,9.11509064794558,0.147359561249805,0.3618259674417687,0.8986920170751671,4439.0,1598167788989.0,108.67493346200175,4.618934122618764,4.570859616047849,-0.3348889592969351,2.5935922196977272,17.916684342234866,9.971338217965478,5.363535332417671,0.7516649617815938,3.055391559544004,0.15767145936095464,0.3294587848717426,0.6529045152078703,2.7044072112086104,14.335609205313167,91.63491704547998,-inf,4.645083127355539,4.6094918502857585,1.0208473205566406,1.1246299743652344,4.465312957763672,1.7436775458658529,-0.6498702531130784,-0.208691659063319,0.6499619665583839,0.5946111356545786,2.5906333828277965,4.4079437255859375,5.3929443359375,17.090774536132812,1.4012229487581074,3.7178552015772404,9.071880268600752,-0.12286376953125,2.5287322998046875,4.4841766357421875,1.133841274232804,0.38247687022163807,0.8056325100874517,0.8648921466629345,0.7197563210283753,3.0699867789247604,1598167791071.0
