,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
892,0.014563611540162003,2.864187262289729,0.057909357214221836,0.9506903828334927,0.0518185976662149,0.27290709455792367,0.10074780353034327,0.04846548927198998,1.5054277723159373,0.15918392447938676,0.0680747104670451,-0.03479353947275374,0.7015829177408328,0.4232414038017734,0.0037508554394460386,0.003821898651966095,0.006990857448749869,2.8985284722314137,2.8629053252209298,2.4715013415269085,0.023902302928636265,0.03215940179376888,0.03862323089187195,1.5813516722438203,1.1832267974346111,1.6745260232423007,0.022418431721344178,0.02318981265620305,0.04815161085052854,0.14059666224888392,0.13288437830409375,0.23389398484002977,0.053800737080708746,0.0528064139062202,0.05257677349245783,0.007995925630213493,0.002112978980654762,0.009471581548996546,1.0342918694563814,1.0883807038399733,1.75475988648275,0.029985878934415327,0.032940102723695325,0.06661732023105016,0.30583584234340205,2.9037232622254723,0.2387078216190982,0.9965463634922527,0.20602712610872206,1.2494870389690127,0.48419344309550805,0.13493867661573605,1.1299822909640571,0.27379221977086027,0.3335633361413894,0.10508071972798814,-0.02600865606695995,0.07876796422836681,0.08025987169128798,0.14680800642374725,-inf,-inf,-inf,0.3045654296875,0.3139190673828125,0.3467254638671875,2.445641598599396,1.1413664169073652,-0.7793141784448316,0.1801382051844175,0.21658574318399232,0.24585071658871877,0.2286834716796875,0.4164276123046875,0.20892333984375,-0.14059666224888392,-0.002112978980654762,-0.23389398484002977,-0.9073486328125,-0.8173980712890625,-0.7952880859375,-1.0320886515210512,-0.9701221252383899,-0.5022804870926997,0.24889871420415588,0.2902898161521879,0.31097699399371836
893,0.012053755724954665,2.6704216498936977,0.07542315047428116,1.0847030485025515,0.05716060214998373,0.27744673511931106,0.0794603753954674,0.015878021982711123,1.5128251266097927,0.12653242351280106,0.07763243323711015,0.6051107798500984,0.720286067657,0.7303991295057427,0.0018867387847083697,0.002275958605524567,0.007891058334721729,2.73837308960504,2.7687661704827855,2.434184104295048,0.04723330364260369,0.04165047945597117,0.03132735528116831,-0.20594099016777,0.24856686409754314,2.0851551388298724,0.022883497594240926,0.02333891110728818,0.04908724460463096,0.1027040027436756,0.10533973621541082,0.25404139927455355,0.03431348987444629,0.03807725170667757,0.0541416819316772,0.005269585665453096,0.004013675923673905,0.006178542192609922,0.7245718787657831,0.9597451401206698,1.893243938096967,0.02729082917780025,0.02945141055009812,0.07216455808045505,0.253128870224048,2.9365768896210196,0.19921529848220576,-0.7916080310334812,0.17463577204470657,0.8647794725146146,0.45641204527462387,0.13493867661573605,0.46999781151177034,0.21692800858786518,-0.23402333122691008,0.1268182150480315,-0.05653707537046465,0.03962151447887577,0.0477951307160159,0.16571222502915633,-inf,-inf,-inf,0.3045654296875,0.255950927734375,0.5258941650390625,-0.9531257429938087,-0.39636046215248744,-1.1032756432366813,0.1504201045652636,0.1727365506749575,0.2650387303358843,0.2286834716796875,0.4164276123046875,0.20892333984375,-0.1027040027436756,0.043491908482142856,-0.25404139927455355,-0.2802886962890625,-0.3792877197265625,-0.7952880859375,0.6352735342294978,-0.25097879191673556,-0.3748157010950351,0.1747199828705005,0.2195421687130439,0.32593550298789536
894,0.010340867144353436,2.7232303307286254,0.06344288418224334,0.5651562213105357,0.05214960876493711,0.24342946865049028,0.07719829043513791,0.01210197516521088,1.2981701468340683,0.12406002740833941,0.0678259216904408,0.6749761728732686,0.7524833285293114,0.7439389731995774,0.0017270040149270406,0.0023212151759242866,0.006292647953502108,2.7636365260574562,2.7780953867477054,2.5000211721448333,0.045223761565498094,0.035678971835526235,0.031044415596981928,-0.7343511803064375,0.20079502649596925,1.479967360605797,0.020602531344067906,0.022683489528412763,0.046227249023034774,0.08913457961309523,0.10347492038015084,0.22023373558407738,0.03390481749242643,0.03924990734422192,0.050905302571691076,0.0011447932431742,0.0012537083846454484,0.011213880896196241,0.39282533573108075,0.7767833536769951,1.6858656011875075,0.024623986964318157,0.028630280244244796,0.06234070122934154,0.21715821003142213,2.941829174688721,0.1698800526149168,0.16591860414569037,0.15204269621557773,0.8647794725146146,0.4226605114962624,0.13493867661573605,0.8922747351696346,0.20110225547168034,-0.3114503081218254,0.033556916575329214,-0.12444458144533661,0.036267084313467854,0.04874551869441001,0.13214560702354425,-inf,-inf,-inf,0.3045654296875,0.2205810546875,0.3467254638671875,-1.0370037965061873,-0.3354203300445704,-0.4592179081532084,0.1469555636382157,0.17129578882334184,0.23284095539257366,0.2286834716796875,0.4164276123046875,0.20892333984375,-0.08913457961309523,0.05300975981212798,-0.22023373558407738,-0.2802886962890625,-0.3792877197265625,-0.7952880859375,0.4516988486355989,-0.3806572735444085,-0.5624554708750005,0.17244772130184227,0.2196184378917764,0.29635256734325466
895,0.009829402295133424,2.8285040793227396,0.06426252145436245,0.24281304653758085,0.04441837517590121,0.222704057825073,0.08149701188321178,0.028641408930063835,1.1193586272574756,0.13298933003274552,0.05785344688696703,0.6900530124803277,0.7464657419724674,0.7824439126804559,0.0018565023519614041,0.002234425346098857,0.005738474597073162,2.77406740363287,2.8333398586932668,2.778510832003627,0.04238213732990505,0.033214213779796296,0.03926023646223098,-0.23778810194104638,0.975407179158188,0.9774414694546882,0.022528432507018987,0.020764030698061316,0.03641897188491058,0.1003541492280506,0.10566585979627663,0.19005112420944942,0.03462922165850886,0.03899319554057456,0.059366912833662085,0.006372264933178869,0.01214535327988776,0.01920268740054729,0.7588902607271013,1.2394280256245824,1.4081789721755913,0.02627137848023261,0.027379807340721773,0.048215624755437995,0.20641744819780192,2.936347590772267,0.22264009501320875,0.35672387590954857,0.15132350994245863,0.8647794725146146,0.4091423222985552,0.13493867661573605,1.0486977877635233,0.2024129657829372,-0.28411379444511103,0.01409709801922378,-0.17584863728367087,0.0389865493911895,0.046922932268076,0.1205079665385364,-inf,-inf,-inf,0.3045654296875,0.21209716796875,0.29803466796875,-0.9595846206760683,-0.035908207003393144,-0.21361009775693196,0.1484059444090136,0.1576324255288053,0.23401764677225056,0.2286834716796875,0.4164276123046875,0.20892333984375,-0.1003541492280506,0.05836704799107143,-0.19005112420944942,-0.2802886962890625,-0.3792877197265625,-0.7952880859375,0.5973877975199919,-0.44772356970540167,-0.7413958388362986,0.17424515439488938,0.21375694369008968,0.2976708980762545
896,0.009830761487044546,2.972123757259412,0.053769598971766884,-1.143243128761097,0.030220056309065324,0.15674317459280399,0.09279112769843445,0.040614406290487994,0.1894778946716205,0.14502310494625914,0.03579939263272837,0.2431081592424736,0.30181912616616996,0.529417461011358,0.0018121844485968076,0.0022080024633590388,0.005810574575088699,2.8849509725132942,2.7409788049324346,2.9767143045197724,0.02696180044780348,0.031153968938222292,0.048521254677496614,-0.20213434793502305,1.0298153515924175,-0.8148736283824216,0.0172058244557971,0.022770375407554392,0.021114560405462,0.08196482111225749,0.11100176008958149,0.12123834519159227,0.03696192479305521,0.03626603415430253,0.0717951459989014,0.00734048230766043,0.005403590863194784,0.025451543738562458,0.7811833710734009,1.3053440187875818,-0.06976870456473105,0.021640253981846058,0.03061725153539914,0.02624563135817822,0.20644599122793547,2.928106687541092,0.22264009501320875,0.3126443188748804,0.1556644703630314,0.8802609454098683,0.4063126352395257,0.13493867661573605,1.0313548646324087,0.2083838653933648,-0.3336283502001587,0.22456308720383925,-0.233626171621506,0.038055873420532974,0.04636805173053983,0.12202206607686267,-inf,-inf,-inf,0.320648193359375,0.180450439453125,0.330169677734375,-1.0642887016914953,0.30852013639617315,1.072190200876797,0.15585389429209184,0.147387238586841,0.24604759302809667,0.2641143798828125,0.4164276123046875,0.7335357666015625,-0.07158479236421131,0.06888616652715773,-0.12123834519159227,-0.3207244873046875,-0.3792877197265625,-0.7952880859375,0.418968579924519,-0.5933486010575831,0.102739574551465,0.18595178264496692,0.20905474206848107,0.3356925620544345
897,0.00791730873324737,2.9460331900953203,0.059929171284842986,-1.2369752348095913,0.0318994572177009,0.14319799050189827,0.0811728293007685,0.041409998781837286,0.4934054505298408,0.12886289239941923,0.03734560941239889,0.40606571420875,0.4855470124505128,0.5826597558361564,0.0016046546166234746,0.00242889737773712,0.0038837567388867785,2.7882542986260224,2.746084449915192,2.982276402767094,0.018302828229260073,0.03010460013349526,0.03465940861683852,1.6748618725113449,1.4658456342386206,-0.8037197933437006,0.016853982325360107,0.022893953898668943,0.017764882062337214,0.09377280316651722,0.1190221378564977,0.1044158935546875,0.03225984985021505,0.03781728902654441,0.05878575352265979,0.0013358051654677183,0.007345147416077778,0.030674254300220832,1.3669026674212648,1.490868970352948,0.30979381594031474,0.02433422568068086,0.03238344530529326,0.021198856519700854,0.16626348339819483,2.947866242961601,0.15125454331099702,4.956400864743665,0.11585477444285551,0.9856492673612145,0.36882157460527165,0.13493867661573605,1.8873354345374687,0.1781736119044485,-0.22007812943728555,0.013317276382968243,-0.2066132774150446,0.03369774694909297,0.05100684493247952,0.08155889151662234,-inf,-inf,-inf,0.29022216796875,0.180450439453125,0.331939697265625,-1.3235814761366411,0.048896226789562736,1.9354990963219372,0.1550417530293367,0.15804223300648385,0.2100161597842262,0.2286834716796875,0.4164276123046875,0.21258544921875,-0.04971095493861607,0.07820928664434523,-0.1044158935546875,-0.2802886962890625,-0.3792877197265625,-0.9289398193359375,0.2384704211386825,-0.5640399126404025,-1.1756494133260942,0.18107428393781663,0.21710518196444614,0.27237662037019333
898,0.006512029606494163,2.8821811158966555,0.06145407556428056,-1.2247657784535966,0.03515076052984964,0.13286523179401616,0.07031629888445223,0.017656825893243383,0.38024554188479676,0.1129419900689393,0.04057129654781658,0.3746681178953932,0.5922489531529894,0.5174354741806758,0.001857072557903437,0.002050196734529469,0.0026047603140612586,2.753405251944618,2.8216908109294208,2.770232742675015,0.044259500180685425,0.028688757922807524,0.05075427507307249,-0.8905515885347808,0.4761574135157689,-0.029313985683708577,0.022412362098596067,0.02034767332244859,0.024784858796353577,0.08567980819783555,0.0969122250994818,0.10991116736281116,0.03451510161501096,0.03769813293829485,0.04072875551563353,0.004861664041396478,0.0023088765436492316,0.004796919034659438,0.5386057373090654,0.9205458460553122,0.957705939676871,0.026439919332882818,0.025700192273034154,0.03151547600179092,0.13675262173637748,2.980869752778909,0.18404896189416042,-0.8368751210648995,0.09538802483839978,0.57551837367004,0.3489160883363807,0.13493867661573605,0.14065690113173102,0.125541603814183,-0.1109827727977831,0.0873525631178241,0.07204124526825524,0.03899852371597219,0.04305413142511887,0.05469996659528641,-inf,-inf,-inf,0.3123931884765625,0.21209716796875,0.3903350830078125,-1.3026646358363057,0.36127234023939225,-0.8991249393151923,0.17450061893246882,0.14349392914717968,0.19458858983046343,0.3393707275390625,0.4164276123046875,0.4147796630859375,-0.006888979957217262,0.05490911574590774,-0.030800955636160716,-0.2802886962890625,-0.3792877197265625,-0.3479461669921875,0.04473028711202183,-0.47589889141136643,0.3334170661781949,0.20223406971793184,0.20503920711604753,0.23756858191592795
899,0.006337717767327585,2.8186237068087254,0.060334182605323326,-0.6801571847551684,0.037660793106437204,0.15450051152371072,0.06586010504633316,0.009658217734469272,0.7305695601525791,0.10350681948163717,0.04582763955457691,0.3697533860873145,0.3324359504191093,0.7255744611955679,0.001657274328890233,0.0020554570920444395,0.002624986346392911,2.7546062501042314,2.794314375150179,2.532109254989977,0.0319854673670486,0.030091715032192698,0.026965678933241137,-0.2649153262899411,0.709882484499849,0.2026482352979797,0.02026208142366482,0.021309587217786783,0.02923345999932205,0.08587222426279736,0.10127105311869546,0.11430983169192582,0.032618814327469346,0.0367389300683769,0.03414907508579093,0.0022278030771912356,0.003800918014449398,0.004184541248139881,0.7231769690295263,1.0851958949296203,1.380213939848574,0.024958999274777197,0.027221196060223354,0.039137812509602785,0.13309207311387927,2.9874500248420786,0.18404896189416042,-0.8484445774743863,0.08865459275633751,0.5346076256305158,0.34661476907005423,0.13493867661573605,-0.11122851607608832,0.1166095567490584,-0.12571503717200477,0.055273348041454305,0.10700528935375998,0.0348027609066949,0.04316459893293324,0.055124713274251134,-inf,-inf,-inf,0.2754364013671875,0.180450439453125,0.475128173828125,-1.3900516196915853,0.4705322658060216,-1.0958109955539261,0.1650593383512259,0.138084567323023,0.19331086519894414,0.2641143798828125,0.4164276123046875,0.4147796630859375,-0.015901111421130952,0.05927821568080357,0.004184541248139881,-0.2802886962890625,-0.3792877197265625,-0.3479461669921875,-0.06385704376102397,-0.5446137165719145,0.02115475278170067,0.19046629974980103,0.2040422178926828,0.24054638436948797
900,0.009271118632051038,2.968098750850826,0.03848058174184893,-0.21777865004549213,0.028494165207357362,0.1652069108298552,0.08913555603921942,0.049493882241759435,1.0385869114918507,0.13240970904932417,0.03731313234923768,-0.28556726640054736,0.3958064796600916,0.5391330426120173,0.0015977716290913606,0.004978144574644311,0.002695202428315368,2.805799216831245,2.9214510953624084,2.5504187460909713,0.034685889566353545,0.021704447604013126,0.02457357560702634,-0.449450920382533,0.6041360150027888,0.30975947631033485,0.01972342415032042,0.01988019094671543,0.029301629449764607,0.08237694871536075,0.12031872627434044,0.11946390854688493,0.032745846687771384,0.06455284954458813,0.03511101281696464,0.007220269095052379,0.003020732174409845,0.0001758393787202381,0.7597189462164742,-0.16293899236897832,1.3923134870258498,0.023489470225655347,0.029182664371746127,0.039185969015024094,0.19469349127307176,2.8994609064528074,0.10097491910869444,9.438294842691858,0.1342335165092632,1.3155018519216304,0.37346226829533713,0.13493867661573605,2.951384059861003,0.24079118900909166,-0.20760339759902363,0.09666796736115287,-0.05480570076390729,0.03355320421091858,0.10454103606753051,0.05659925099462271,-inf,-inf,-inf,0.2754364013671875,0.1484375,0.475128173828125,-1.342697046746575,7.697122189992488,-1.1794912141718976,0.16214875028787556,0.16917782738095238,0.20008818957270408,0.2641143798828125,1.2783660888671875,0.4147796630859375,-0.012844993954613096,0.08234296526227679,0.0001758393787202381,-0.288238525390625,-0.3792877197265625,-0.3479461669921875,-0.06478715401281752,2.3181992912891376,0.07722725751524194,0.18723680423005987,0.3203883670583458,0.24378101049690556
901,0.006925951065432254,2.884844096820437,0.0759619599071292,-0.7411775922104105,0.03779546555699499,0.15885593583621768,0.07173928444586912,0.031055117845817392,0.8501237774385745,0.11301333130878609,0.043224963149299286,0.8479804308362104,0.11650590011540321,0.44934140146906654,0.0023119506798895775,0.001403829561178984,0.003210170824363692,2.9572035785858857,2.7950486918370516,2.589642435670846,0.028020940823149515,0.02802321085952817,0.03522066724145815,0.5180302120947915,-0.2515016173437532,1.1027725949002711,0.014761741971878175,0.018479805258271285,0.03247759417098955,0.08972606532214693,0.07847570891316633,0.14241884050314058,0.044101279890258034,0.030391115170896838,0.03852093624763121,0.016924903506324404,0.004525320870535714,0.011230107511546327,1.0671250668395025,0.8731636030956896,1.5767879806999476,0.01963107693243634,0.02245484722372169,0.04257491878698191,0.14544497237407736,2.982744954013861,0.09178239327941723,1.2638485404844575,0.0885575159792275,0.7205494147205501,0.3595201664196499,0.13493867661573605,0.7499935653540114,0.13038302584020586,-0.02598671284830322,0.128682130602478,-0.04824983160687934,0.048550964277681144,0.02948042078475867,0.06741358731163755,-inf,-inf,-inf,0.3565521240234375,0.1042633056640625,0.5616302490234375,0.45524911260013434,-0.15417487588795753,-1.4187550624644398,0.1814954416011196,0.13530622209821427,0.22660699615132512,0.62109375,0.20977783203125,0.4147796630859375,0.016924903506324404,-0.004525320870535714,0.041439238048735116,-0.2802886962890625,-0.3792877197265625,-0.3479461669921875,0.7658597097215109,-0.8769117525440348,-0.2081494597414801,0.22511716397230108,0.17587762611704263,0.2626427149278211
902,0.006345431464502499,2.824824786326573,0.0865824680151433,-0.8177698364606858,0.040274484949555024,0.15695386832151312,0.06562542528269863,0.024583964852926733,0.8273301105005972,0.10565267612245244,0.04626739426438243,0.9010133394675346,0.5161922082319459,0.3300233620223347,0.0015923366353946342,0.0017037167200130198,0.0030493781090948457,2.856911485162305,2.8393534108655567,2.572407381035279,0.040315607193610506,0.03400773891072818,0.03070377218576345,-0.9904918524616235,-0.1020627959158622,0.8034748277320025,0.019021437174371342,0.01851589696797712,0.03169221174117115,0.07516609174809712,0.08531392382801369,0.13565837163884456,0.0338895586098017,0.034580666414715265,0.037182451097935464,0.009141420761268431,0.00924319312686012,0.008962484159065396,0.6367572880106146,0.8226694340758574,1.5317304955321054,0.021587639409134624,0.023093049643638737,0.04183521974863652,0.13325406075455248,3.00206472616785,0.07745929939472757,-0.45459742642267775,0.07300542458061376,0.5346076256305158,0.35083635717440387,0.16520383681712475,0.1065554718704431,0.10332621545911719,0.30724662240028794,-0.051787795925414055,-0.060789006883404995,0.03343906934328732,0.035778051120273414,0.06403694029099175,-inf,-inf,-inf,0.29217529296875,0.188568115234375,0.4963226318359375,-1.3579797992119882,-0.2936767445571262,-1.3743568733331923,0.16008649553571427,0.1498350113157242,0.22135873392325683,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.025227864583333332,-0.00924319312686012,0.034175327845982144,-0.2802886962890625,-0.400421142578125,-0.3479461669921875,0.13976766959874376,-0.9322082187047671,-0.19685850508244468,0.1855875949557107,0.1935904058215376,0.256928855172968
903,0.006677841781923662,2.8197732704882275,0.07294963797824677,-0.544325301893565,0.03971963289683748,0.16394509711410188,0.06698447651927626,0.021733661991271618,0.9144273340379815,0.10753575414859119,0.04796319184260256,0.7023150194002898,0.7385260436050913,0.39876160328977783,0.0018100847607339112,0.0017218061336347844,0.003145950887554966,2.7189384491676485,2.7886132968021,2.676814606601098,0.05206967237249177,0.04481781730703406,0.0277695363097811,-1.2187739954456316,-0.8383556720578849,0.5048398351130383,0.022117309076348967,0.020356779777302155,0.03031440369720162,0.07597116231133089,0.08154062969928415,0.12933304853328065,0.033520206104248315,0.033680716186969356,0.040334831857373486,0.005294315651639385,0.00888745488388434,0.013536141060292297,0.4414562673569003,0.6585551216172094,1.4907638046972824,0.02684780383263698,0.024835182006701404,0.03993751166412339,0.14023467742039689,2.9984884446971094,0.12798621064391708,0.33446661902934194,0.07571253054479583,0.5346076256305158,0.3598869653584419,0.09527980104788497,-0.42989425004662846,0.10607474753570213,0.3625095197629669,0.0277567299228828,0.039273598958996646,0.03801177997541215,0.036157928806330474,0.06606496863865427,-inf,-inf,-inf,0.285888671875,0.2467193603515625,0.4963226318359375,-1.2779523611095887,-0.8184531465191172,-1.4833192271056035,0.1645922325635984,0.15489435520301872,0.23023900315334467,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.04678272065662202,-0.03205653599330357,0.025698707217261904,-0.3323974609375,-0.3792877197265625,-0.3479461669921875,0.24042295814313583,-0.6534720387999,-0.1256922462972206,0.1939441024484773,0.19205942484492275,0.2620587192602385
904,0.007286764039867085,2.879036417827864,0.07829636087517275,-1.0628188457989391,0.03844761265072917,0.15395512586666474,0.0736547916398179,0.027248011905793353,0.63419685683863,0.11844038175534924,0.04421337460294337,0.7126952164180204,0.45770967399832846,0.47347880683166427,0.001981580249813138,0.0018565273181643009,0.003448656471889643,2.9474494970564082,2.8217046711522435,2.6264851672889034,0.02750347337398371,0.030306966091029588,0.047012580375840864,-0.33309542549419735,-0.9879984174487171,-0.19232253132878974,0.01608894407424191,0.020700060146676597,0.03388410222220647,0.08093458701842447,0.07805962704942762,0.12193104861878898,0.04058572391124741,0.03596170410263749,0.04189295374146433,0.021275047601981657,0.006458720051057164,0.004610796627326771,0.7352803774205142,0.5201612570534886,1.1943086091264141,0.01873761531342225,0.0243196898419486,0.04217011671362116,0.15302204483720874,3.015047657159775,0.12721532499870747,-0.45356067025655555,0.07594229488020095,0.5677754246952855,0.380190280808761,0.18968945073510418,0.26210842701667536,0.0943465154446756,0.207964502573524,-0.11852197220867045,0.11064944649945811,0.0416131852460759,0.03898707368145032,0.07242178590968251,-inf,-inf,-inf,0.3813018798828125,0.2858123779296875,0.4963226318359375,-1.3133602849961765,-1.1083566874748694,-1.589566015887768,0.18032214106345665,0.16498529343377974,0.2489343067956349,0.354766845703125,0.20977783203125,0.4147796630859375,-0.022779192243303572,-0.04693821498325893,0.007853190104166666,-0.2802886962890625,-0.3792877197265625,-0.36517333984375,0.2897610746730693,-0.45328090985214625,-0.05482904183149688,0.20772339379366844,0.19652753379213167,0.27564128678522354
905,0.008597445251872074,2.8868355848872076,0.06436904719599276,-0.6920665664014152,0.03977940855148992,0.17239965140022084,0.08023066515226313,0.030463596946262574,0.8016698209852121,0.1289256130701038,0.04762887676769609,0.521978697534501,0.7249710707794618,0.4332864966815361,0.0016451108336972403,0.002159386556468853,0.0047929478617059805,2.815707738320963,2.905002107289568,2.7705066086389856,0.04740606460905388,0.011151618602080748,0.0670492298282869,-1.2699418686036252,2.10590392952417,-0.6262130200533806,0.019472954754969057,0.016975152414335868,0.03526467219584217,0.0724737776613278,0.10289467231201666,0.13701810784336926,0.03388610424712728,0.04006075627445217,0.054978752548524336,0.006591358236339306,0.020480898249494735,0.013278908031931396,0.32283694756005055,1.8088717628231792,0.8905577388542301,0.02284042274745733,0.024129825555672463,0.04311378968972472,0.18054635028931357,2.998024312150937,0.11640355195340468,3.642542032119138,0.09556065873323329,0.8386495455535267,0.40480781554176964,0.18968945073510418,1.5347066233131315,0.1323284999684301,0.33459634288994256,-0.027043390703598562,0.26737872846322513,0.034547327507642056,0.04534711768584592,0.1006519050958256,-inf,-inf,-inf,0.2778778076171875,0.3852691650390625,0.50335693359375,-1.115732085784456,-1.3304326008245042,-0.7717486463620102,0.15569410951229448,0.17911901495624288,0.28674966894309806,0.2641143798828125,0.21649169921875,0.4147796630859375,-0.030747186569940476,-0.07296026320684523,-0.028243291945684524,-0.366851806640625,-0.3792877197265625,-0.770050048828125,0.05556108228241188,-0.2486299451388834,-0.4000371824536645,0.18783512697831334,0.20500027698167989,0.32380076070585634
906,0.010095262175104888,2.856644576400684,0.06633645291782941,-0.543938021788732,0.044703814242726674,0.1941016878521447,0.08529728324717423,0.017500079067436013,0.7537047525248483,0.12751152833209292,0.05441155601564826,0.41810511686712115,0.7623752025464492,0.6241011846214914,0.001306133003706902,0.0021996417963484525,0.006589487375049531,2.703473170198735,2.4533046464445762,2.8818495628982523,0.043536807102007635,0.022428079830807163,0.05184076122266013,-1.2443524543365985,2.042160755543307,-0.6214054268953637,0.019170057953663968,0.025586177895668645,0.033714238049020795,0.06628444338350944,0.12550276983893052,0.14627535349746562,0.0283304741118199,0.02896357966929176,0.07021747455098128,0.0034498609572881115,0.003999080937141834,0.015394306797433473,0.3948896759980754,1.8771198168303025,0.7525144305606554,0.022993327343421292,0.037799345120563835,0.04173659455284318,0.21200050567720263,2.978001188062671,0.12698180779444157,1.397320932167541,0.1242153862063342,0.8710929721991313,0.429880702080733,0.18968945073510418,1.3442549684450271,0.16900663312002767,0.5425144619877128,0.08004085259759489,0.2630908362985126,0.02742879307784495,0.046192477723317485,0.1383792348760402,-inf,-inf,-inf,0.261138916015625,0.3583984375,0.5293731689453125,-1.220058602811155,-1.4194963162774168,-0.8815707756737119,0.1418636261470734,0.17744933666826107,0.32920280335441465,0.2641143798828125,0.20977783203125,0.440673828125,-0.016225179036458332,-0.09562029157366071,-0.058161417643229164,-0.256103515625,-0.3792877197265625,-0.8031005859375,0.29144792847734247,-0.11771327176740332,-0.370720468810938,0.16888994486124334,0.19723513743960502,0.37649210960185947
907,0.011389854778546227,2.842902251225927,0.07188783501244933,0.5018638645263636,0.050676843290209,0.23343137957725546,0.08802149174753152,0.038645717487515184,1.298552697114067,0.1370935382804949,0.061839917185744525,0.32730159822305605,0.6210349658680171,0.8255332948320372,0.0014417162244239835,0.002277147918179328,0.007670990635942914,2.7493295152203254,2.7628236784655598,2.814708212794145,0.04381159744213127,0.010917362201364394,0.05063320007633967,-1.0659763227703538,2.3306402390485994,0.4108186902826465,0.01914667111008595,0.021756492235043216,0.04259099036327652,0.07286547144955567,0.1197732024869939,0.19348444149195523,0.030579906290374687,0.03591029107301537,0.07060334091710481,0.0028131107425345553,0.014333946114799448,0.027553046446902547,0.3749227493263423,1.9673460406478147,1.3016732835274971,0.023063278896997285,0.032202156121790546,0.05310806748178929,0.23918695034947068,2.963544241602272,0.14243109572184243,0.149472256123794,0.14803852024018851,0.8710929721991313,0.4507259443603555,0.18968945073510418,1.1072556604289916,0.1945115089176812,0.5482706261150938,0.20157294121968314,0.3078573895619515,0.030276040712903653,0.04782010628176587,0.16109080335480117,-inf,-inf,-inf,0.2778778076171875,0.3583984375,0.57806396484375,-1.2766800313048061,-0.5662314045570374,-0.9682559681021528,0.14874288338382227,0.17197693286298898,0.3331192950813139,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.023448399135044644,-0.09083193824404762,-0.11815679640997023,-0.256103515625,-0.5585784912109375,-0.8192291259765625,0.23882345268435123,-0.5029864010784656,-0.32946176159005924,0.17667066523747701,0.20383362956201598,0.3930474062473644
