,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
26,0.00939549050344547,2.7891801216948244,0.09439894071553878,-0.9590907530356296,0.0512764165207753,0.18762069961752506,0.07816482924787121,0.02156973425949736,0.7419926630532797,0.11670207401630286,0.058737019593280676,0.6707576905428879,0.5000514336001964,0.4525511568530449,0.00041887129217707254,0.005334619192993629,0.0036420000182747704,2.7997349626799566,2.779728188703717,2.6370935882885047,0.019364924521002656,0.06948898143694798,0.028418780363320538,-0.7645534118973103,-0.16520809625178012,1.4702980359873754,0.010214909935445441,0.0378326794524762,0.03282101056939387,0.04279363723028274,0.1575131261888273,0.1531581356304244,0.016689382487992697,0.0580159855676934,0.04199670596061679,0.004208312081294256,0.01861435683096918,0.009719953900406546,0.7060605978145296,1.0300271117725464,1.6938681324149771,0.01213888769879197,0.04546650241862641,0.04440935196632438,567.0,1598167057748.0,0.19730530057235487,2.934786656161154,0.13368017020605522,-0.3247390811808111,0.1565799757705878,0.8140600707410071,0.3990006924625099,0.144749751723588,0.9934672621324286,0.20002233721795182,0.7521334519848062,0.07120276208517405,0.09765973756793779,0.008796297135718521,0.11202700305286617,0.07648200038377018,-inf,-inf,-inf,0.042633056640625,0.29376220703125,0.583740234375,0.6683981499946237,-0.5421321127816503,-1.4404359543092196,0.05655972919766864,0.2592435045307185,0.24815088388871165,0.1283111572265625,0.2127685546875,0.318817138671875,-0.04279363723028274,-0.08875238327752977,0.023075648716517856,-0.231842041015625,-0.7395782470703125,-0.407928466796875,-0.15784620062531424,-0.9652655929427708,-0.49272301375803534,0.08551755279319886,0.33069248311867605,0.2823950965599193,1598167059808.0
27,0.0654813820599682,2.2730293982177883,0.042257099600620684,9.613270633528613,0.13853940374393123,1.0128096361187657,0.13346192388960207,0.018698694512505363,3.118157298316874,0.2081096459326006,0.22372474556525243,0.9697250929486744,0.9472364358827676,0.9574758676963323,0.005348709494280979,0.009091973606214058,0.05104069895947313,2.4781051342473828,2.345984197677467,2.1193205080935864,0.0454810432176681,0.022578963565375837,0.04334006137825912,4.7847842491053045,5.939342530054434,10.503307394783004,0.041777483527119665,0.05260292753548621,0.12227333705580959,0.24725777762276785,0.3415767124720982,0.9208541143508184,0.04598785222394034,0.05360678452618334,0.10851500918247685,0.0051805682980970175,0.0045133102833563405,0.010939966234220796,2.1880788263618687,2.534972588243513,3.267439171228574,0.05827107592292682,0.08080346881122295,0.2030479040243462,588.0,1598167059808.0,1.3751090232593317,2.9232948417568707,0.8027497788583222,-0.9210875925392141,0.4472128670015024,2.0092665803535263,1.0502985615524683,0.3118640094080218,0.5706750182081484,0.5343978411288308,0.3942865249543664,0.8905890925935296,0.5731245248039201,0.11232289937990052,0.1909314457304953,1.071854678148936,-inf,2.751190455903577,2.9076137275683864,0.5321197509765625,0.3714141845703125,0.814300537109375,-1.4276534157851142,-0.7406098809406574,-1.0015766637694048,0.19713358976403064,0.2307797386532738,0.3955037988502692,0.03668212890625,-0.0732421875,-0.218505859375,-0.24725777762276785,-0.3415767124720982,-0.9208541143508184,-0.5652008056640625,-0.87249755859375,-1.73663330078125,-0.17264315983682751,-0.9058418713945396,-0.3435360226048948,0.23183143730779465,0.27923043349286136,0.4848468801010387,1598167061875.0
28,0.02635636494089501,2.7045189073411176,0.08408023083652943,1.2292647387739066,0.08370350375513996,0.40861482776422425,0.11894801539478495,0.03953606596481212,1.6171714199844556,0.1910231313159576,0.11321714226769668,0.8876228088609854,0.9260778520622878,0.9699154318681,0.00240408112939084,0.0070591430600031434,0.01689314075150103,2.7139151423535797,2.6641370377070244,2.682736750553233,0.0358278851636326,0.019510742019019752,0.0706011061180695,0.0466752635151102,0.7591323151318061,1.5472974056836115,0.025411967464190027,0.046071009224285586,0.06724946536085996,0.10606733667408351,0.19726271856398808,0.3435327439081101,0.0372978065357646,0.06007246708565398,0.09365285769453904,0.008194777070545731,0.013490464317386678,0.024246032175364578,1.106607531587627,1.51656759784061,1.681652873974996,0.0326129191404586,0.0601910611815282,0.09234932131317924,609.0,1598167061875.0,0.5534836637587952,2.920619673852926,0.4759934496180035,-0.7814105674513399,0.28937523439276724,1.3782229592153967,0.6666683091349064,0.150294138251322,0.44598351911092166,0.3383620558243789,0.6146318959459395,0.5552299343606187,0.9045075115293327,0.050485703717207626,0.148242004260066,0.3547559557815215,-inf,-inf,-inf,0.3097686767578125,0.547454833984375,0.9385986328125,-0.8599850361784931,-0.8650747873405611,-1.515555780548844,0.15732766495269981,0.2892503803279124,0.44343798717403626,0.2390594482421875,0.2768402099609375,0.3704376220703125,-0.10019356863839286,-0.19726271856398808,-0.3435327439081101,-0.443695068359375,-0.9166717529296875,-1.01788330078125,-0.06485713064078161,-0.12320662712727434,0.23127962603755856,0.20608080974886248,0.33881542959412486,0.4985762430428376,1598167063935.0
29,0.009682734744505041,2.832048210724314,0.062118767307866585,0.39492551509150386,0.046299389973114946,0.21416296725954148,0.08045959755983048,0.03409721256598051,1.2874080812946376,0.12629014977634995,0.058046854352892516,-0.009168206938489949,-0.09434502629880993,0.8701525743524783,0.0010484103298199084,0.002587398856798031,0.006046925557887098,2.99324134636783,2.85396133235643,2.5411096782939846,0.015422970478026033,0.02729568620952233,0.0733141866904916,-0.8023059124079133,-0.01632609887559111,0.3052243854174219,0.007956022649758346,0.021878041105534263,0.04846840870347361,0.049532276104203334,0.10219676131445557,0.18746808526896871,0.030849128153864345,0.04258985247555752,0.052851169146928084,0.01665279339433198,0.010828525082187831,0.007558808034491322,0.2581117898127181,1.1387089351073125,1.257388152730619,0.010078626050443606,0.02849874539437992,0.05844966596632004,630.0,1598167063935.0,0.20333742963460585,2.9642754375797433,0.1472493555056058,0.017669552348690498,0.11537569747886488,0.7485982270491083,0.4199105863438636,0.09795663530752158,0.30760215195967466,0.16841364424091793,-0.40372048801091154,0.12237724158174597,0.5915472942306548,0.022016616926218074,0.054335375992758644,0.12698543671562912,-inf,-inf,-inf,0.108306884765625,0.3876495361328125,0.5975494384765625,9.073432250674898,-1.0690835720309837,-1.2620888011832976,0.08236376011993339,0.19608125232514886,0.3046731754225127,0.09405517578125,0.3750152587890625,0.390228271484375,-0.04151335216703869,-0.036951700846354164,-0.08981686546688988,-0.6081390380859375,-0.327667236328125,-0.7050628662109375,-2.8376715575205185,0.4934656458416254,-0.010882038506997998,0.14597233109044047,0.23583563171663902,0.35336140955542716,1598167065990.0
30,0.01298052300978067,2.6952820571855742,0.05954654171749089,0.11483057181130318,0.06323916332035949,0.24965126458050405,0.08145049922130149,0.020075191695042387,1.3250938343970504,0.12457136372062885,0.0815386154794424,0.850269093539765,0.7798996798219433,0.9382764291738176,0.0010670645307741813,0.0022380673138940443,0.009675391165112446,2.7232960781429845,2.6400250731347112,2.620570005788654,0.029407995778413014,0.015388550250623093,0.05371074906096558,-0.797587556317934,0.6084211915607476,0.02492612205260869,0.018950406139072843,0.026373141278581744,0.0574103741789882,0.06714745532556811,0.10916270800367568,0.22150587331157032,0.024666621198912775,0.03210992391631606,0.06779481860540003,0.0014336325905539773,0.004908475008877841,0.004597163360279623,0.804556697314505,1.5531434408473226,1.2724414470627934,0.02191943174323991,0.03555977007238165,0.07294602772507439,652.0,1598167065990.0,0.28557150621517474,2.98884986873225,0.1919005769269696,-0.1004233796407572,0.1655379323862731,0.9788008610125849,0.48626706883681603,0.1421787747257869,0.6859236556706099,0.22683627067415962,0.5744719158145998,0.6401733690848902,0.47951220748663664,0.023475419677031987,0.04923748090566898,0.2128586056324738,-inf,-inf,-inf,0.233367919921875,0.2770957946777344,0.7688217163085938,-0.3357895230449017,-0.4865654107440305,-1.1142782098243298,0.13190460205078125,0.1831465792064824,0.38297454581772994,0.3402862548828125,0.251495361328125,0.4766693115234375,0.0014336325905539773,-0.019821860573508522,-0.12619504061612216,-0.1767425537109375,-0.4964447021484375,-0.909576416015625,0.7282546558317059,-0.7758222970995621,-0.2969080141907036,0.15681563579746097,0.22620898938809134,0.45421492614757153,1598167068047.0
31,0.07246975108660132,2.5002768284293064,0.12139432609808416,12.785936143979374,0.11964578559377802,1.0955166827317822,0.15414619326759726,0.044130062445517995,3.6529728683484595,0.23557255062061758,0.22615069599073837,0.9636425174853616,0.9776799741321457,0.9850422784099347,0.0031443695810173646,0.014048686857671048,0.05527669464791293,2.6245424416692833,2.4910175563761623,2.456218598200517,0.027633163343555485,0.04780427981447262,0.11781110640225537,10.58646758082357,13.849441338548424,12.337273528858454,0.02329828847798761,0.04731628929861187,0.10850986435706751,0.20921398344494047,0.49170866466703866,0.9563518705822173,0.03725391576246112,0.06659597030593926,0.1317226645522172,0.004247515555824462,0.008962780417638158,0.036321646657351436,3.1851658579763424,3.8371941953606643,3.572781267582741,0.0429457926746015,0.10047062643636488,0.19955481955025745,673.0,1598167068047.0,1.5218647728186279,2.967561156629896,0.525800514159901,-0.2785842189047525,0.3434066847451204,1.7351833708380269,1.1608496212982313,0.2333700594748463,-0.7107290053089951,0.42779384758070016,0.13639956022763833,-0.38529473935039144,0.45617451251074137,0.06603176120136466,0.2950224240110921,1.160810587606171,-inf,2.9357569549169016,-inf,0.1227264404296875,0.2733612060546875,0.70538330078125,-0.03385958066064543,1.5042322197127085,-0.21054720484048906,0.10378384752338435,0.17724637055342968,0.400269039093502,0.068634033203125,-0.1317596435546875,0.0940093994140625,-0.20921398344494047,-0.49170866466703866,-0.9563518705822173,-0.4894561767578125,-1.1786041259765625,-1.4632110595703125,0.11288502417112245,-0.8569782921074988,0.9437906749169325,0.1528866699522495,0.23644716906229238,0.5084405290710687,1598167070112.0
32,0.008079634413921412,2.7163501916694104,0.04064881732703825,6.227429714548903,0.04239812613589121,0.2951192501107414,0.06510706999013702,0.021002178093097377,2.433766775779271,0.10336241845574864,0.06350385062168945,0.74452436902737,0.8914649632871295,0.8407562567552304,0.0012951400981003802,0.0017627640236633716,0.005021730292157657,2.6879795369602335,2.635361109896271,2.644427351468598,0.020941816519626618,0.015594001245108027,0.03044667730132873,3.9748020883741644,11.557120677392918,3.9159293144446057,0.017880911185541897,0.01709344384152462,0.036003584364780336,0.11091177804129464,0.16028122674851192,0.2215939476376488,0.02588953470183696,0.027402986149232603,0.050069897604679066,0.004028984371684648,0.0038818471089577177,0.002578142367161426,2.0610756270535036,3.4034288571608204,1.9774896479147945,0.025614755426782786,0.03259497495714262,0.0513855274208151,694.0,1598167070112.0,0.16967232269234955,2.92210095153463,0.2441779363914067,1.6028516578920762,0.13961057526717233,0.9269157462012527,0.367331347902934,0.09419938134510197,1.0844662038777844,0.1909895382401125,0.12404568174493885,-0.07529946791421308,0.5539307134588398,0.027197942060107987,0.03701804449693078,0.10545633613531079,-inf,2.854489921732395,-inf,0.1722564697265625,0.1363372802734375,0.3587646484375,-0.920964331460782,1.7221464612113557,-0.538682783349274,0.10307343152104591,0.08464801122271826,0.20195488270177864,0.0776214599609375,-0.0533905029296875,0.1419677734375,-0.11091177804129464,-0.16028122674851192,-0.2215939476376488,-0.32635498046875,-0.481658935546875,-0.768890380859375,-0.17833891692647905,-1.4652404529397642,-0.12734617960492836,0.12506536502732443,0.1090613198680863,0.24324901116131475,1598167072171.0
33,0.005694835922467497,2.7692117231503235,0.03791313007976319,0.8093450886333775,0.037189461091953833,0.17439802166768062,0.05825498609977494,0.01880714705120448,1.4959494400156315,0.08912091277405948,0.04915538772944073,0.7695505387672045,0.6070030054202635,0.7863282031956682,0.0002975826528632924,0.0013856659199865087,0.004011587349617697,2.761919483547726,2.8091389403809015,2.6623918565987488,0.013998387053231705,0.03071327192009098,0.02063130027865857,0.11465973477039793,-0.9595604108027116,1.705675064836008,0.008456880414723986,0.01823945353670224,0.03297902012886775,0.0377597747667379,0.06914493910972949,0.16144795245556018,0.01359951669471964,0.030736816010216435,0.04478458006912343,0.0016624839874303345,0.0035017743974099782,0.008682977585565476,1.0740281915048746,0.6028644526587894,1.7515116513692475,0.01087509027364835,0.021516499822639416,0.04589362891004012,715.0,1598167072171.0,0.11959155437181748,3.0193999968228824,0.08628121737971578,-0.3263164119299713,0.059051087358328196,0.44186519240885974,0.3380022922611949,0.16895214863545935,-0.6509763624791878,0.07492199301870632,-0.007618311870044382,-0.13062541630012478,0.34108059968393156,0.006249235710129142,0.029098984319716692,0.08424333434197165,-inf,-inf,-inf,0.1681060791015625,0.2378692626953125,0.49664306640625,-1.2458111297826953,-0.3714457765589052,-1.5176054669738872,0.06804568751328656,0.13890432068009495,0.2634952744118481,0.139190673828125,0.29193115234375,0.4116058349609375,0.009916033063616072,0.04806373232886905,-0.008682977585565476,-0.078277587890625,-0.3481903076171875,-0.4186859130859375,0.631673020282705,-0.39069029639637165,0.0067481455414366886,0.08036450334775258,0.16771495178442586,0.29728157906996394,1598167074238.0
34,0.008887353190590466,2.760925966282826,0.064498382849526,0.51961951564323,0.048762469500199704,0.2150675663435363,0.07250888500766127,0.027372664730581663,1.4064785897156349,0.11167630640528625,0.06173577184107308,-0.10889026919688388,-0.23623545206386395,0.9696798114229068,0.0010086825648597242,0.0020577322581863187,0.0058209383675444214,2.868891962816708,2.662063193227417,2.593550521027667,0.014663183308310679,0.03094291663127518,0.03427824963612094,2.4972110982901654,0.06406882502953648,1.0603079120423127,0.01166388917327508,0.02449785149980067,0.0417163734917689,0.07369462625702501,0.1006490896129762,0.18992279972466142,0.026673007645323866,0.032999696253347366,0.05200360250661501,0.00729033591521158,0.00542596736162045,0.00912393195014861,1.7212093227430956,1.2482158874091842,1.5918521165076462,0.01766620755603278,0.031893415004382766,0.057204823909984444,736.0,1598167074238.0,0.18663441700239977,3.0130467312359905,0.10568362124400738,-0.37621149687237754,0.08227864802628623,0.6319905647187088,0.41864456179718973,0.23816763258206103,0.6535886011610326,0.10926895841930877,0.08863134702268005,-0.0218839428253079,0.5024569275991422,0.021182333862054207,0.043212377421912695,0.12223970571843286,-inf,-inf,-inf,0.1732330322265625,0.411834716796875,0.5406646728515625,0.8290877985397924,-1.4654679054075608,-1.1805529065475042,0.11258758060515872,0.18839961114654194,0.31796631412981863,0.4172515869140625,0.3408660888671875,0.4118499755859375,0.011976696196056548,0.021974109468005952,0.032305762881324404,-0.2052154541015625,-0.2448883056640625,-0.5597991943359375,0.9371087631355881,0.21383417109286904,-0.6695931621761678,0.14862986658406058,0.21181593833267323,0.35672937301719765,1598167076290.0
35,0.05938264891788229,2.272298709634435,0.04299030973868023,13.418134003626971,0.10962815305460567,1.0362942626910534,0.11812902187355277,0.024873587651138073,3.7854189485424574,0.17833989041318338,0.2184023632301949,0.8513681582919883,0.9441579332584771,0.9196932688883154,0.002599696556946723,0.008786713028149233,0.04799623933278633,2.7621322885225457,2.391414183659931,1.9082954602734896,0.014984961712880582,0.033296556365275766,0.027911856875136462,12.286174816443848,7.670407263088904,13.841453587323546,0.019353597403545836,0.04714031638957843,0.10292016961771354,0.18690272739955358,0.3497190929594494,0.957428705124628,0.03656068279961676,0.05328420767688132,0.08849499993668523,0.014605617849859868,0.006367962084815526,0.008660559308883731,3.5565709401968473,2.8148432478439935,3.855979171215985,0.03641653033556543,0.07902456296883917,0.20536094573930563,757.0,1598167076290.0,1.2470356272755279,2.9959163689751476,0.46913416049842005,-0.44099273908681536,0.29724157496774745,1.8099466605805312,1.0628236274626268,0.6832377584830294,0.9238017347044761,0.35116042258752184,0.008275526223736444,0.2175610550827503,0.6847806731419969,0.054593627695881185,0.18452097359113395,1.0079210259885127,-inf,-inf,2.998201614683344,0.15118408203125,0.473541259765625,0.4138641357421875,0.6610770550960718,-1.1542364296401844,0.05635954224571327,0.10831228243250426,0.20968378806600765,0.25464247792215844,0.078643798828125,0.0458831787109375,-0.622039794921875,-0.18690272739955358,-0.3497190929594494,-0.957428705124628,-0.54986572265625,-0.73297119140625,-1.6480560302734375,-0.14479250553281175,-0.15933981936908787,-1.0248715454308586,0.14368036781625323,0.2555942215530148,0.30953814889522996,1598167078351.0
36,0.01989302773011717,2.663209639934543,0.023789063986185584,3.5009359625531005,0.07690789607678535,0.4367067545015993,0.09887904507309349,0.03489343551084619,2.0106299083595385,0.1549446051653397,0.10306192451302196,0.6158758562017117,0.6683313302998528,0.7270400693322766,0.001657466484917974,0.005538167683259836,0.012697393561939366,2.771100920354577,2.708650985911806,2.4646568642990325,0.026858178321504503,0.029384705322101103,0.025401912398797022,-0.40837871538423,1.3578353020786817,5.538639857919879,0.019277949624604496,0.0374268344687108,0.061594496291163245,0.08375015527259634,0.18509201776413692,0.39216177804129465,0.032551840065113406,0.05448447349317254,0.06790829160705374,0.005963299637807754,0.014792797618738803,0.012142795892603434,0.8425915104633832,1.6820537470936263,2.4527117930797813,0.02505466828672681,0.0519431451011892,0.09214201195762037,778.0,1598167078351.0,0.4177535823324606,2.932551582261049,0.4787283533946917,-1.1252285999350031,0.2341438119032574,1.0433929830475845,0.5884616416286668,0.10161296571862878,0.003627567604857611,0.2739339383817983,0.30032459587644256,-0.17730873512091483,0.6328116965195906,0.03480679618327746,0.11630152134845655,0.26664526480072664,-inf,-inf,-inf,0.2689056396484375,0.473419189453125,0.536956787109375,-0.4574633477048895,-1.2749524659327551,-0.9772679876848236,0.14641275211256377,0.2526052046795281,0.2951633167915603,0.352264404296875,0.28375244140625,0.246063232421875,-0.05160304478236607,-0.18509201776413692,-0.39216177804129465,-0.3603668212890625,-0.6373138427734375,-0.834320068359375,0.18150931080651672,0.13794778671818053,0.40065032048463534,0.18371477363045655,0.2935039857035672,0.3442341134699289,1598167080411.0
37,0.005690318918755266,2.7227567892018074,0.05540210939062465,-0.09008649659734624,0.041381005698418086,0.16339393376164457,0.05689046120718954,0.019605786166063087,1.220304026036102,0.09070582593136123,0.050759078591991344,0.43223547633736525,0.5890139006493629,0.9195716362139231,0.0008330462757041868,0.0017860882599835966,0.003071184383067481,2.784238602170686,2.6224079130517457,2.5697684250799067,0.025022571341567,0.013570836878957642,0.031988503778592726,0.2522037647911608,0.581092988208423,0.12955382807724014,0.01393080342069272,0.023936930619554788,0.03157561380795569,0.06338764008696456,0.1016051200651669,0.12118074200603263,0.023108888810458212,0.029811657328434354,0.037785279792468665,0.003069378884916569,0.003084708939276074,0.006698412208180679,1.0877803768334644,1.3959204247871935,1.3487967658155022,0.017719390800266507,0.030695618819000584,0.041540701303371834,799.0,1598167080411.0,0.11949669729386057,2.950972756491981,0.1268785569671948,-0.3708441403890146,0.10441671072513965,0.5763381689743113,0.31958161637335863,0.06343669556415406,0.01789933839624961,0.1350277829135715,-0.2805013430967622,0.1933711171807681,0.5461662256769774,0.017493971789787923,0.03750785345965553,0.06449487204441712,-inf,-inf,-inf,0.15570068359375,0.3079986572265625,0.4586334228515625,-0.5583227497042063,-1.0418848601122261,-1.2382272602759499,0.10547850732089711,0.15044667769451534,0.22601982687606292,0.25,0.241546630859375,0.2699432373046875,-0.014839535667782738,-0.06048656645275298,-0.029974074590773808,-0.25738525390625,-0.3509979248046875,-0.5023193359375,-0.02129613032721071,0.15380695658900348,-0.4785626960117961,0.1346753428415913,0.18852503858992534,0.2584110064252025,1598167082470.0
38,0.006045144181719679,2.6095852433173183,0.05842622408494364,1.0059642812385334,0.04549288293403745,0.19397884807429094,0.05426940798569703,0.010118995773465238,1.456357321690093,0.07972065996893239,0.05705238220733401,0.10526556164223427,0.4416034446184621,0.7013516224570101,0.00041398603433232033,0.0008054301343317612,0.004825728013055598,2.7261197802514734,2.6358723007760583,2.467263800838665,0.019132457124218877,0.013276597833352392,0.04339319538527775,0.28770399873259356,1.4751702268252735,1.9329780207690863,0.010818532656430367,0.015241168118237506,0.04127798373818838,0.04618057258170089,0.07203541192073064,0.18684879342413585,0.015714096493077985,0.01986200118694733,0.04414456228890708,0.001729419029695791,0.004041672799063704,0.004940910165987526,1.05341998132763,1.6505652309921806,1.7298932875139497,0.013244087965031128,0.020772038786323724,0.05496212254858086,820.0,1598167082470.0,0.12694802781611325,2.991712543793112,0.1638733271564599,-1.2842470422172902,0.09591928415969127,0.5005718119626815,0.33950441469998555,0.1666090855403644,-0.0870645548277725,0.11076560488752887,0.01747581153078108,0.37733800867216766,0.32435233642027195,0.00869370672097873,0.01691403282096698,0.10134028827416755,-inf,-inf,-inf,0.102386474609375,0.2117767333984375,0.5680999755859375,-0.7004754734426606,-1.1175183993445266,-1.4396418349250188,0.07356770833333333,0.1142567744871386,0.27195148078762754,0.140228271484375,0.2238922119140625,0.3814239501953125,0.0211639404296875,-0.02613031296502976,-0.09906587146577381,-0.1738739013671875,-0.228271484375,-0.483612060546875,-0.6373254131117944,0.3299699357386637,0.20079060562331186,0.09304882623542728,0.13054808134776402,0.3100041184470604,1598167084529.0
39,0.02609626606503785,2.640028027300552,0.062305648112531836,7.690589810757194,0.07678135428112638,0.5691400049948072,0.1087560328234461,0.024819940408560018,2.748020749604725,0.1638172964917445,0.12240020816575647,0.633020840775605,0.6369692868744509,0.8207741856930822,0.0021144885827455656,0.002592698371570025,0.02138907911072225,2.8261093900141097,2.893860109855237,2.331138898526535,0.043922626077948286,0.016435437867878475,0.05810443535414522,-1.2249008140515465,6.455189470475277,7.261310052348254,0.02214667277907773,0.017181872420058926,0.07917133738348522,0.08803013392857142,0.14316449846540177,0.5437600272042411,0.038858717713064615,0.043319539362865825,0.08163903941581407,0.009372000973139364,0.017486952307557695,0.006783849168711766,0.16893609142108187,2.3650190963577087,2.7121218666645737,0.02519351250746947,0.027421190255112932,0.12433967054679163,841.0,1598167084529.0,0.5480215873657948,2.9132179495115085,0.3455799429333307,-1.0102811509782181,0.2723885021849971,1.156092213524157,0.6678463215600144,0.12020756744409224,-0.21115177696680595,0.32726598059037587,-0.37634438072433657,0.11760577894203852,-0.1835833469263724,0.04440426023765689,0.05444666580297053,0.4491706613251673,-inf,-inf,-inf,0.240234375,0.1781158447265625,0.554107666015625,-0.08765047586990349,2.57830554790064,-1.1021883169387097,0.15452980508609693,0.12477101436277635,0.34023861009247447,0.3639984130859375,0.15020751953125,0.1266326904296875,-0.08803013392857142,-0.14316449846540177,-0.5437600272042411,-0.4286041259765625,-0.72198486328125,-1.1469573974609375,0.23538209671518845,-1.5277488160540045,0.2640815305846869,0.19618283193511965,0.18880710206776258,0.4014604324799778,1598167086598.0
40,0.05699824347834433,2.6553562688887045,0.08886517581043361,10.916185562532677,0.10171237099509099,0.9007309720288157,0.156616528362909,0.05785013682761878,3.346260259721263,0.2187250390414968,0.18464284943638945,-0.1892141399848211,0.0937226043324443,0.694224605765184,0.0022355601473451666,0.010361377838281009,0.044401305492718146,2.7155786886267768,2.8137367580969443,2.155998123101523,0.03304322819220882,0.046133597759325164,0.08880548818637155,2.001580750499306,10.065126629254083,9.213050913419314,0.024594719328733,0.035020639807832654,0.10831901780997681,0.12001790335209132,0.33825538271949407,0.8345809209914434,0.034982711090190674,0.079323723442199,0.10441860450910719,0.01156659696340571,0.014073693985020376,0.0030005003595624893,1.7045958979517928,3.0414368328294943,3.075386444875073,0.03259384260457316,0.06536498278454499,0.18754456417434032,862.0,1598167086598.0,1.1969631130452312,2.9247428828986752,0.8773637852119638,-1.0786538936607868,0.4297026509119261,1.8566293232051319,0.9772165590283516,0.4220103572666015,0.7111961704420495,0.5040946888197891,0.5626004324549078,0.11630520711276905,0.09071890627712881,0.046946763094248514,0.21758893460390114,0.9324274153470815,-inf,-inf,2.883829790990486,0.2200927734375,0.2004241943359375,0.5767822265625,0.029621751256612594,5.300260748949674,-0.6958383197184586,0.1686486484242134,0.19908498474259492,0.40597859423717414,0.2251434326171875,0.3330535888671875,-0.2933349609375,-0.019345964704241072,-0.33825538271949407,-0.8345809209914434,-0.506378173828125,-1.4685211181640625,-1.764862060546875,-0.988316569576697,-1.6413060572438034,-0.7772212549235931,0.22113597984296066,0.3291365099748875,0.4976918793263191,1598167088654.0
41,0.009528100749270782,2.5785236116435013,0.07279327716115994,-0.0648042563235598,0.05791271951246121,0.2185970782297695,0.06756378823226475,0.010930108490489381,1.2210494570018369,0.1003468716244131,0.07219000645813303,0.15274472312999196,0.03766902356792212,0.8196484187133838,0.000593980524558025,0.0019781524204604685,0.006955967804252291,2.7831634218160906,2.6457198159533126,2.2790907776257034,0.00789572027292456,0.032287457138107434,0.05378100621996471,1.7308858755304115,1.695120722426151,0.5891155664292977,0.01026940555830567,0.02352776080287559,0.05361725826661503,0.05810725043149248,0.11364312459725018,0.20916092100814235,0.019286292693442446,0.03158446287226058,0.04947611605871003,0.001388912702847274,0.004877414644306457,0.0037221650427415095,1.547888279470428,1.6308205599175827,1.43148374852102,0.01526828119455291,0.03208742482356328,0.0688003330747549,883.0,1598167088654.0,0.20009011573468646,2.9482847472694114,0.2877579765199124,-1.1212214907422424,0.15728191584054377,0.7219558329126885,0.40866373062923295,0.15900294461397046,0.5563704316569867,0.1863820660713589,-0.005617424163526375,-0.23986453795665155,0.21123583549395195,0.012473591015718523,0.04154120082966983,0.1460753238892981,-inf,-inf,-inf,0.113983154296875,0.194488525390625,0.2783050537109375,1.0027098414832807,-0.9442208504176368,-0.6499296013913556,0.08532894765979308,0.17020608292144987,0.30080886114211314,0.1658782958984375,0.316864013671875,0.7064666748046875,-0.009513491675967262,0.028466360909598216,0.07780965169270833,-0.3254241943359375,-0.321929931640625,-0.5632781982421875,-0.8169017160312618,-0.6161973143207397,-0.1046391575011532,0.11402735950833166,0.20680282996745003,0.38343451995405337,1598167090719.0
